Date,Close,Open
2011-01-20,0.07999999821186066,0.09333299845457077
2011-01-21,0.08333300054073334,0.1033329963684082
2011-01-24,0.09333299845457077,0.12666699290275574
2011-01-25,0.09333299845457077,0.08333300054073334
2011-01-26,0.09000000357627869,0.09333299845457077
2011-01-27,0.09666699916124344,0.09666699916124344
2011-01-28,0.086667001247406,0.086667001247406
2011-01-31,0.10666699707508087,0.14000000059604645
2011-02-01,0.10666699707508087,0.1166670024394989
2011-02-02,0.09000000357627869,0.086667001247406
2011-02-03,0.09000000357627869,0.09000000357627869
2011-02-04,0.09000000357627869,0.09000000357627869
2011-02-07,0.1033329963684082,0.10999999940395355
2011-02-08,0.1033329963684082,0.09000000357627869
2011-02-09,0.10000000149011612,0.10000000149011612
2011-02-10,0.10666699707508087,0.10666699707508087
2011-02-11,0.10999999940395355,0.10666699707508087
2011-02-14,0.10666699707508087,0.11333300173282623
2011-02-15,0.10999999940395355,0.1166670024394989
2011-02-16,0.11999999731779099,0.10666699707508087
2011-02-17,0.11999999731779099,0.12666699290275574
2011-02-18,0.1166670024394989,0.1333329975605011
2011-02-22,0.11999999731779099,0.11999999731779099
2011-02-23,0.1166670024394989,0.11999999731779099
2011-02-24,0.11333300173282623,0.11333300173282623
2011-02-25,0.10999999940395355,0.10666699707508087
2011-02-28,0.10666699707508087,0.10666699707508087
2011-03-01,0.10666699707508087,0.11999999731779099
2011-03-02,0.12999999523162842,0.11999999731779099
2011-03-03,0.12666699290275574,0.1333329975605011
2011-03-04,0.1333329975605011,0.12333299964666367
2011-03-07,0.20000000298023224,0.14000000059604645
2011-03-08,0.17000000178813934,0.20000000298023224
2011-03-09,0.1766670048236847,0.20000000298023224
2011-03-10,0.16666699945926666,0.1766670048236847
2011-03-11,0.1333329975605011,0.1333329975605011
2011-03-14,0.16666699945926666,0.12666699290275574
2011-03-15,0.15000000596046448,0.1466670036315918
2011-03-16,0.15666699409484863,0.1599999964237213
2011-03-17,0.163332998752594,0.16666699945926666
2011-03-18,0.15666699409484863,0.11999999731779099
2011-03-21,0.12666699290275574,0.15666699409484863
2011-03-22,0.12666699290275574,0.12666699290275574
2011-03-23,0.15333299338817596,0.15666699409484863
2011-03-24,0.15333299338817596,0.15333299338817596
2011-03-25,0.15333299338817596,0.12333299964666367
2011-03-28,0.14333300292491913,0.1599999964237213
2011-03-29,0.15666699409484863,0.1599999964237213
2011-03-30,0.14333300292491913,0.15666699409484863
2011-03-31,0.12999999523162842,0.15666699409484863
2011-04-01,0.15000000596046448,0.11999999731779099
2011-04-04,0.12666699290275574,0.15000000596046448
2011-04-05,0.12666699290275574,0.12666699290275574
2011-04-06,0.1333329975605011,0.11999999731779099
2011-04-07,0.14000000059604645,0.14000000059604645
2011-04-08,0.14000000059604645,0.11999999731779099
2011-04-11,0.14000000059604645,0.14000000059604645
2011-04-12,0.13666699826717377,0.12333299964666367
2011-04-13,0.14000000059604645,0.14000000059604645
2011-04-14,0.12333299964666367,0.12333299964666367
2011-04-15,0.11999999731779099,0.12333299964666367
2011-04-18,0.12333299964666367,0.12333299964666367
2011-04-19,0.12333299964666367,0.1333329975605011
2011-04-20,0.12666699290275574,0.1333329975605011
2011-04-21,0.12666699290275574,0.12666699290275574
2011-04-25,0.11999999731779099,0.1166670024394989
2011-04-26,0.11333300173282623,0.086667001247406
2011-04-27,0.09333299845457077,0.086667001247406
2011-04-28,0.09666699916124344,0.09333299845457077
2011-04-29,0.10000000149011612,0.09666699916124344
2011-05-02,0.09000000357627869,0.086667001247406
2011-05-03,0.086667001247406,0.086667001247406
2011-05-04,0.08333300054073334,0.08333300054073334
2011-05-05,0.09666699916124344,0.08333300054073334
2011-05-06,0.09000000357627869,0.09666699916124344
2011-05-09,0.086667001247406,0.11333300173282623
2011-05-10,0.09666699916124344,0.086667001247406
2011-05-11,0.07666700333356857,0.06666699796915054
2011-05-12,0.0733330026268959,0.07666700333356857
2011-05-13,0.10000000149011612,0.07000000029802322
2011-05-16,0.11333300173282623,0.10000000149011612
2011-05-17,0.11333300173282623,0.11333300173282623
2011-05-18,0.10000000149011612,0.07666700333356857
2011-05-19,0.09333299845457077,0.10000000149011612
2011-05-20,0.10000000149011612,0.10000000149011612
2011-05-23,0.086667001247406,0.11333300173282623
2011-05-24,0.10000000149011612,0.09000000357627869
2011-05-25,0.10000000149011612,0.086667001247406
2011-05-26,0.086667001247406,0.086667001247406
2011-05-27,0.08333300054073334,0.086667001247406
2011-05-31,0.1033329963684082,0.10000000149011612
2011-06-01,0.09333299845457077,0.1033329963684082
2011-06-02,0.10000000149011612,0.10666699707508087
2011-06-03,0.08333300054073334,0.08333300054073334
2011-06-06,0.10666699707508087,0.08333300054073334
2011-06-07,0.08333300054073334,0.07666700333356857
2011-06-08,0.08333300054073334,0.08333300054073334
2011-06-09,0.086667001247406,0.086667001247406
2011-06-10,0.086667001247406,0.09000000357627869
2011-06-13,0.10000000149011612,0.10000000149011612
2011-06-14,0.10666699707508087,0.086667001247406
2011-06-15,0.10666699707508087,0.10666699707508087
2011-06-16,0.086667001247406,0.086667001247406
2011-06-17,0.09333299845457077,0.07999999821186066
2011-06-20,0.07999999821186066,0.07666700333356857
2011-06-21,0.07999999821186066,0.07999999821186066
2011-06-22,0.08333300054073334,0.07999999821186066
2011-06-23,0.1033329963684082,0.10000000149011612
2011-06-24,0.10666699707508087,0.10666699707508087
2011-06-27,0.10999999940395355,0.10666699707508087
2011-06-28,0.09333299845457077,0.08333300054073334
2011-06-29,0.09333299845457077,0.09333299845457077
2011-06-30,0.10666699707508087,0.10999999940395355
2011-07-01,0.10000000149011612,0.09333299845457077
2011-07-05,0.12333299964666367,0.09333299845457077
2011-07-06,0.12333299964666367,0.10000000149011612
2011-07-07,0.10666699707508087,0.10000000149011612
2011-07-08,0.10666699707508087,0.10000000149011612
2011-07-11,0.12333299964666367,0.10666699707508087
2011-07-12,0.12333299964666367,0.10000000149011612
2011-07-13,0.12333299964666367,0.12333299964666367
2011-07-14,0.12333299964666367,0.12333299964666367
2011-07-15,0.11999999731779099,0.11999999731779099
2011-07-18,0.11999999731779099,0.11999999731779099
2011-07-19,0.10000000149011612,0.1033329963684082
2011-07-20,0.11999999731779099,0.10000000149011612
2011-07-21,0.11999999731779099,0.10000000149011612
2011-07-22,0.10000000149011612,0.10000000149011612
2011-07-25,0.1033329963684082,0.1033329963684082
2011-07-26,0.11999999731779099,0.1033329963684082
2011-07-27,0.10666699707508087,0.10999999940395355
2011-07-28,0.11333300173282623,0.11333300173282623
2011-07-29,0.1033329963684082,0.10000000149011612
2011-08-01,0.11333300173282623,0.10666699707508087
2011-08-02,0.09666699916124344,0.11333300173282623
2011-08-03,0.11333300173282623,0.09666699916124344
2011-08-04,0.09666699916124344,0.09666699916124344
2011-08-05,0.10000000149011612,0.10000000149011612
2011-08-08,0.06666699796915054,0.10000000149011612
2011-08-09,0.07666700333356857,0.07000000029802322
2011-08-10,0.07666700333356857,0.07666700333356857
2011-08-11,0.0733330026268959,0.07666700333356857
2011-08-12,0.06666699796915054,0.0733330026268959
2011-08-15,0.06666699796915054,0.06666699796915054
2011-08-16,0.07000000029802322,0.0733330026268959
2011-08-17,0.07666700333356857,0.07666700333356857
2011-08-18,0.06666699796915054,0.06666699796915054
2011-08-19,0.05999999865889549,0.06666699796915054
2011-08-22,0.07666700333356857,0.05999999865889549
2011-08-23,0.07000000029802322,0.07666700333356857
2011-08-24,0.06666699796915054,0.07666700333356857
2011-08-25,0.07666700333356857,0.0733330026268959
2011-08-26,0.07666700333356857,0.07666700333356857
2011-08-29,0.06666699796915054,0.06666699796915054
2011-08-30,0.09333299845457077,0.08333300054073334
2011-08-31,0.1166670024394989,0.06666699796915054
2011-09-01,0.1033329963684082,0.1166670024394989
2011-09-02,0.1033329963684082,0.1033329963684082
2011-09-06,0.08333300054073334,0.07666700333356857
2011-09-07,0.08333300054073334,0.08333300054073334
2011-09-08,0.08333300054073334,0.08333300054073334
2011-09-09,0.0733330026268959,0.08333300054073334
2011-09-12,0.0733330026268959,0.0733330026268959
2011-09-13,0.0733330026268959,0.0733330026268959
2011-09-14,0.0733330026268959,0.0733330026268959
2011-09-15,0.0733330026268959,0.0733330026268959
2011-09-16,0.0733330026268959,0.0733330026268959
2011-09-19,0.10000000149011612,0.0733330026268959
2011-09-20,0.0733330026268959,0.10000000149011612
2011-09-21,0.0733330026268959,0.0733330026268959
2011-09-22,0.0733330026268959,0.0733330026268959
2011-09-23,0.0733330026268959,0.0733330026268959
2011-09-26,0.06666699796915054,0.06666699796915054
2011-09-27,0.0733330026268959,0.07000000029802322
2011-09-28,0.06666699796915054,0.0733330026268959
2011-09-29,0.10000000149011612,0.05999999865889549
2011-09-30,0.05999999865889549,0.06333299726247787
2011-10-03,0.06666699796915054,0.09333299845457077
2011-10-04,0.09333299845457077,0.05999999865889549
2011-10-05,0.05666700005531311,0.05666700005531311
2011-10-06,0.05000000074505806,0.06333299726247787
2011-10-07,0.05000000074505806,0.09333299845457077
2011-10-10,0.05000000074505806,0.05000000074505806
2011-10-11,0.05333299934864044,0.05333299934864044
2011-10-12,0.07999999821186066,0.05000000074505806
2011-10-13,0.06666699796915054,0.07999999821186066
2011-10-14,0.07999999821186066,0.09333299845457077
2011-10-17,0.09333299845457077,0.07999999821186066
2011-10-18,0.086667001247406,0.09333299845457077
2011-10-19,0.09000000357627869,0.086667001247406
2011-10-20,0.09000000357627869,0.09000000357627869
2011-10-21,0.09000000357627869,0.09000000357627869
2011-10-24,0.09333299845457077,0.09333299845457077
2011-10-25,0.09000000357627869,0.09333299845457077
2011-10-26,0.08333300054073334,0.09333299845457077
2011-10-27,0.08333300054073334,0.08333300054073334
2011-10-28,0.09333299845457077,0.08333300054073334
2011-10-31,0.09000000357627869,0.09333299845457077
2011-11-01,0.09000000357627869,0.09000000357627869
2011-11-02,0.09333299845457077,0.09333299845457077
2011-11-03,0.08333300054073334,0.09333299845457077
2011-11-04,0.08333300054073334,0.08333300054073334
2011-11-07,0.08333300054073334,0.10000000149011612
2011-11-08,0.08333300054073334,0.08333300054073334
2011-11-09,0.07000000029802322,0.08333300054073334
2011-11-10,0.10000000149011612,0.08333300054073334
2011-11-11,0.086667001247406,0.10000000149011612
2011-11-14,0.10000000149011612,0.07000000029802322
2011-11-15,0.0733330026268959,0.10000000149011612
2011-11-16,0.10000000149011612,0.08333300054073334
2011-11-17,0.07999999821186066,0.10000000149011612
2011-11-18,0.08333300054073334,0.08333300054073334
2011-11-21,0.07999999821186066,0.08333300054073334
2011-11-22,0.10000000149011612,0.07666700333356857
2011-11-23,0.07666700333356857,0.07666700333356857
2011-11-25,0.07666700333356857,0.07666700333356857
2011-11-28,0.07666700333356857,0.07666700333356857
2011-11-29,0.08333300054073334,0.09666699916124344
2011-11-30,0.08333300054073334,0.07666700333356857
2011-12-01,0.07666700333356857,0.07666700333356857
2011-12-02,0.09333299845457077,0.07666700333356857
2011-12-05,0.09000000357627869,0.07666700333356857
2011-12-06,0.086667001247406,0.07666700333356857
2011-12-07,0.08333300054073334,0.08333300054073334
2011-12-08,0.07666700333356857,0.07666700333356857
2011-12-09,0.07999999821186066,0.07666700333356857
2011-12-12,0.07666700333356857,0.09666699916124344
2011-12-13,0.07666700333356857,0.07666700333356857
2011-12-14,0.07666700333356857,0.07666700333356857
2011-12-15,0.09666699916124344,0.07000000029802322
2011-12-16,0.09666699916124344,0.07000000029802322
2011-12-19,0.09666699916124344,0.08333300054073334
2011-12-20,0.06666699796915054,0.09666699916124344
2011-12-21,0.09666699916124344,0.06666699796915054
2011-12-22,0.07000000029802322,0.08333300054073334
2011-12-23,0.07000000029802322,0.07000000029802322
2011-12-27,0.07000000029802322,0.07000000029802322
2011-12-28,0.07000000029802322,0.07000000029802322
2011-12-29,0.07000000029802322,0.07666700333356857
2011-12-30,0.07000000029802322,0.06666699796915054
2012-01-03,0.09666699916124344,0.07000000029802322
2012-01-04,0.086667001247406,0.086667001247406
2012-01-05,0.09333299845457077,0.09333299845457077
2012-01-06,0.09333299845457077,0.09333299845457077
2012-01-09,0.08333300054073334,0.08333300054073334
2012-01-10,0.09333299845457077,0.09333299845457077
2012-01-11,0.09333299845457077,0.06666699796915054
2012-01-12,0.09333299845457077,0.09333299845457077
2012-01-13,0.09333299845457077,0.06666699796915054
2012-01-17,0.07000000029802322,0.09333299845457077
2012-01-18,0.0733330026268959,0.09333299845457077
2012-01-19,0.0733330026268959,0.0733330026268959
2012-01-20,0.06666699796915054,0.06666699796915054
2012-01-23,0.08333300054073334,0.086667001247406
2012-01-24,0.09666699916124344,0.09333299845457077
2012-01-25,0.06666699796915054,0.09666699916124344
2012-01-26,0.10000000149011612,0.06666699796915054
2012-01-27,0.10000000149011612,0.10000000149011612
2012-01-30,0.09666699916124344,0.0733330026268959
2012-01-31,0.09666699916124344,0.07000000029802322
2012-02-01,0.09666699916124344,0.09666699916124344
2012-02-02,0.09666699916124344,0.08333300054073334
2012-02-03,0.09666699916124344,0.09666699916124344
2012-02-06,0.09666699916124344,0.07666700333356857
2012-02-07,0.09666699916124344,0.09666699916124344
2012-02-08,0.07999999821186066,0.07999999821186066
2012-02-09,0.07999999821186066,0.07999999821186066
2012-02-10,0.086667001247406,0.07666700333356857
2012-02-13,0.10000000149011612,0.0733330026268959
2012-02-14,0.07666700333356857,0.10000000149011612
2012-02-15,0.07666700333356857,0.07666700333356857
2012-02-16,0.07666700333356857,0.07666700333356857
2012-02-17,0.07666700333356857,0.07666700333356857
2012-02-21,0.10000000149011612,0.07666700333356857
2012-02-22,0.07666700333356857,0.07666700333356857
2012-02-23,0.08333300054073334,0.07666700333356857
2012-02-24,0.086667001247406,0.086667001247406
2012-02-27,0.10000000149011612,0.086667001247406
2012-02-28,0.07666700333356857,0.10000000149011612
2012-02-29,0.08333300054073334,0.08333300054073334
2012-03-01,0.10000000149011612,0.07999999821186066
2012-03-02,0.09666699916124344,0.07999999821186066
2012-03-05,0.07999999821186066,0.07999999821186066
2012-03-06,0.09666699916124344,0.07999999821186066
2012-03-07,0.09666699916124344,0.09333299845457077
2012-03-08,0.08333300054073334,0.09666699916124344
2012-03-09,0.08333300054073334,0.08333300054073334
2012-03-12,0.08333300054073334,0.08333300054073334
2012-03-13,0.08333300054073334,0.09666699916124344
2012-03-14,0.09000000357627869,0.08333300054073334
2012-03-15,0.09666699916124344,0.08333300054073334
2012-03-16,0.09666699916124344,0.09666699916124344
2012-03-19,0.10000000149011612,0.09666699916124344
2012-03-20,0.15000000596046448,0.10000000149011612
2012-03-21,0.15000000596046448,0.14000000059604645
2012-03-22,0.1333329975605011,0.086667001247406
2012-03-23,0.1033329963684082,0.1333329975605011
2012-03-26,0.1166670024394989,0.1033329963684082
2012-03-27,0.1333329975605011,0.1333329975605011
2012-03-28,0.1333329975605011,0.1033329963684082
2012-03-29,0.1166670024394989,0.1333329975605011
2012-03-30,0.1333329975605011,0.1333329975605011
2012-04-02,0.1333329975605011,0.15000000596046448
2012-04-03,0.15000000596046448,0.10666699707508087
2012-04-04,0.10999999940395355,0.10999999940395355
2012-04-05,0.10666699707508087,0.10666699707508087
2012-04-09,0.1333329975605011,0.15000000596046448
2012-04-10,0.12999999523162842,0.10999999940395355
2012-04-11,0.1333329975605011,0.10666699707508087
2012-04-12,0.1333329975605011,0.1333329975605011
2012-04-13,0.1333329975605011,0.1333329975605011
2012-04-16,0.11333300173282623,0.11333300173282623
2012-04-17,0.11999999731779099,0.12666699290275574
2012-04-18,0.11999999731779099,0.11999999731779099
2012-04-19,0.11999999731779099,0.11999999731779099
2012-04-20,0.11999999731779099,0.11999999731779099
2012-04-23,0.086667001247406,0.0733330026268959
2012-04-24,0.086667001247406,0.11999999731779099
2012-04-25,0.10666699707508087,0.11999999731779099
2012-04-26,0.09000000357627869,0.09000000357627869
2012-04-27,0.09000000357627869,0.09000000357627869
2012-04-30,0.09000000357627869,0.09000000357627869
2012-05-01,0.12333299964666367,0.09000000357627869
2012-05-02,0.1166670024394989,0.11333300173282623
2012-05-03,0.10666699707508087,0.09333299845457077
2012-05-04,0.10666699707508087,0.09333299845457077
2012-05-07,0.1166670024394989,0.10666699707508087
2012-05-08,0.12333299964666367,0.12333299964666367
2012-05-09,0.10000000149011612,0.12999999523162842
2012-05-10,0.10000000149011612,0.12333299964666367
2012-05-11,0.10000000149011612,0.10999999940395355
2012-05-14,0.10000000149011612,0.12666699290275574
2012-05-15,0.1033329963684082,0.12999999523162842
2012-05-16,0.12333299964666367,0.10000000149011612
2012-05-17,0.09666699916124344,0.09666699916124344
2012-05-18,0.10666699707508087,0.11999999731779099
2012-05-21,0.1033329963684082,0.1033329963684082
2012-05-22,0.10999999940395355,0.11333300173282623
2012-05-23,0.11999999731779099,0.10999999940395355
2012-05-24,0.1166670024394989,0.1166670024394989
2012-05-25,0.12666699290275574,0.12666699290275574
2012-05-29,0.12666699290275574,0.12999999523162842
2012-05-30,0.1033329963684082,0.1033329963684082
2012-05-31,0.12666699290275574,0.1033329963684082
2012-06-01,0.11999999731779099,0.11999999731779099
2012-06-04,0.11999999731779099,0.11999999731779099
2012-06-05,0.12333299964666367,0.12666699290275574
2012-06-06,0.12333299964666367,0.12333299964666367
2012-06-07,0.12333299964666367,0.12333299964666367
2012-06-08,0.12333299964666367,0.1033329963684082
2012-06-11,0.12333299964666367,0.10666699707508087
2012-06-12,0.12333299964666367,0.1033329963684082
2012-06-13,0.12333299964666367,0.10000000149011612
2012-06-14,0.1166670024394989,0.1166670024394989
2012-06-15,0.1166670024394989,0.12333299964666367
2012-06-18,0.12333299964666367,0.12333299964666367
2012-06-19,0.12333299964666367,0.12333299964666367
2012-06-20,0.1033329963684082,0.10000000149011612
2012-06-21,0.12333299964666367,0.1033329963684082
2012-06-22,0.12333299964666367,0.12333299964666367
2012-06-25,0.12333299964666367,0.12333299964666367
2012-06-26,0.12999999523162842,0.12333299964666367
2012-06-27,0.12999999523162842,0.12666699290275574
2012-06-28,0.12999999523162842,0.12999999523162842
2012-06-29,0.1333329975605011,0.12999999523162842
2012-07-02,0.1333329975605011,0.1333329975605011
2012-07-03,0.1333329975605011,0.1166670024394989
2012-07-05,0.10666699707508087,0.1333329975605011
2012-07-06,0.1333329975605011,0.10999999940395355
2012-07-09,0.1333329975605011,0.1333329975605011
2012-07-10,0.1333329975605011,0.1333329975605011
2012-07-11,0.10999999940395355,0.12999999523162842
2012-07-12,0.12999999523162842,0.12999999523162842
2012-07-13,0.1166670024394989,0.1166670024394989
2012-07-16,0.11333300173282623,0.11333300173282623
2012-07-17,0.11333300173282623,0.11333300173282623
2012-07-18,0.1333329975605011,0.1333329975605011
2012-07-19,0.1333329975605011,0.1166670024394989
2012-07-20,0.1333329975605011,0.1333329975605011
2012-07-23,0.11333300173282623,0.11333300173282623
2012-07-24,0.1166670024394989,0.12666699290275574
2012-07-25,0.1333329975605011,0.11333300173282623
2012-07-26,0.1333329975605011,0.1333329975605011
2012-07-27,0.1333329975605011,0.11333300173282623
2012-07-30,0.11333300173282623,0.11333300173282623
2012-07-31,0.12999999523162842,0.1166670024394989
2012-08-01,0.12999999523162842,0.12999999523162842
2012-08-02,0.12999999523162842,0.12999999523162842
2012-08-03,0.11333300173282623,0.11333300173282623
2012-08-06,0.11333300173282623,0.10999999940395355
2012-08-07,0.1333329975605011,0.1033329963684082
2012-08-08,0.12999999523162842,0.1333329975605011
2012-08-09,0.1166670024394989,0.10666699707508087
2012-08-10,0.12999999523162842,0.10666699707508087
2012-08-13,0.10666699707508087,0.10666699707508087
2012-08-14,0.10666699707508087,0.10666699707508087
2012-08-15,0.12999999523162842,0.12999999523162842
2012-08-16,0.12999999523162842,0.10666699707508087
2012-08-17,0.12999999523162842,0.11333300173282623
2012-08-20,0.1166670024394989,0.12999999523162842
2012-08-21,0.12999999523162842,0.12999999523162842
2012-08-22,0.12999999523162842,0.12999999523162842
2012-08-23,0.12999999523162842,0.11333300173282623
2012-08-24,0.12999999523162842,0.1166670024394989
2012-08-27,0.12999999523162842,0.12999999523162842
2012-08-28,0.10000000149011612,0.1166670024394989
2012-08-29,0.12666699290275574,0.10666699707508087
2012-08-30,0.10000000149011612,0.1166670024394989
2012-08-31,0.1166670024394989,0.10000000149011612
2012-09-04,0.12666699290275574,0.12666699290275574
2012-09-05,0.12333299964666367,0.09666699916124344
2012-09-06,0.12333299964666367,0.12333299964666367
2012-09-07,0.12333299964666367,0.12333299964666367
2012-09-10,0.12333299964666367,0.10000000149011612
2012-09-11,0.11999999731779099,0.086667001247406
2012-09-12,0.11999999731779099,0.09666699916124344
2012-09-13,0.1166670024394989,0.09666699916124344
2012-09-14,0.1166670024394989,0.086667001247406
2012-09-17,0.09333299845457077,0.09333299845457077
2012-09-18,0.1166670024394989,0.09333299845457077
2012-09-19,0.09666699916124344,0.0733330026268959
2012-09-20,0.09666699916124344,0.09666699916124344
2012-09-21,0.11333300173282623,0.11333300173282623
2012-09-24,0.11333300173282623,0.10000000149011612
2012-09-25,0.086667001247406,0.086667001247406
2012-09-26,0.086667001247406,0.086667001247406
2012-09-27,0.086667001247406,0.086667001247406
2012-09-28,0.10999999940395355,0.086667001247406
2012-10-01,0.09333299845457077,0.09000000357627869
2012-10-02,0.086667001247406,0.086667001247406
2012-10-03,0.086667001247406,0.086667001247406
2012-10-04,0.086667001247406,0.086667001247406
2012-10-05,0.09333299845457077,0.086667001247406
2012-10-08,0.086667001247406,0.09333299845457077
2012-10-09,0.1033329963684082,0.09333299845457077
2012-10-10,0.1033329963684082,0.10000000149011612
2012-10-11,0.10999999940395355,0.09333299845457077
2012-10-12,0.09000000357627869,0.10999999940395355
2012-10-15,0.086667001247406,0.086667001247406
2012-10-16,0.10999999940395355,0.086667001247406
2012-10-17,0.1033329963684082,0.10000000149011612
2012-10-18,0.10666699707508087,0.1033329963684082
2012-10-19,0.10666699707508087,0.086667001247406
2012-10-22,0.10000000149011612,0.10666699707508087
2012-10-23,0.10000000149011612,0.09333299845457077
2012-10-24,0.09333299845457077,0.1033329963684082
2012-10-25,0.10000000149011612,0.09333299845457077
2012-10-26,0.09333299845457077,0.09333299845457077
2012-10-31,0.09333299845457077,0.09333299845457077
2012-11-01,0.09333299845457077,0.09333299845457077
2012-11-02,0.09333299845457077,0.09333299845457077
2012-11-05,0.09333299845457077,0.09333299845457077
2012-11-06,0.10000000149011612,0.06666699796915054
2012-11-07,0.09333299845457077,0.09333299845457077
2012-11-08,0.09333299845457077,0.10000000149011612
2012-11-09,0.10000000149011612,0.09000000357627869
2012-11-12,0.10000000149011612,0.09000000357627869
2012-11-13,0.10000000149011612,0.10000000149011612
2012-11-14,0.10000000149011612,0.10000000149011612
2012-11-15,0.086667001247406,0.086667001247406
2012-11-16,0.08333300054073334,0.086667001247406
2012-11-19,0.086667001247406,0.09666699916124344
2012-11-20,0.08333300054073334,0.08333300054073334
2012-11-21,0.0733330026268959,0.086667001247406
2012-11-23,0.07666700333356857,0.0733330026268959
2012-11-26,0.08333300054073334,0.0733330026268959
2012-11-27,0.0733330026268959,0.0733330026268959
2012-11-28,0.0733330026268959,0.0733330026268959
2012-11-29,0.07666700333356857,0.0733330026268959
2012-11-30,0.07999999821186066,0.07666700333356857
2012-12-03,0.086667001247406,0.07999999821186066
2012-12-04,0.09666699916124344,0.09666699916124344
2012-12-05,0.09666699916124344,0.09000000357627869
2012-12-06,0.0733330026268959,0.0733330026268959
2012-12-07,0.09666699916124344,0.07000000029802322
2012-12-10,0.09666699916124344,0.07000000029802322
2012-12-11,0.09333299845457077,0.09333299845457077
2012-12-12,0.09333299845457077,0.07000000029802322
2012-12-13,0.07000000029802322,0.07000000029802322
2012-12-14,0.07000000029802322,0.07000000029802322
2012-12-17,0.08333300054073334,0.07000000029802322
2012-12-18,0.0733330026268959,0.08333300054073334
2012-12-19,0.07999999821186066,0.06666699796915054
2012-12-20,0.08333300054073334,0.08333300054073334
2012-12-21,0.07000000029802322,0.07000000029802322
2012-12-24,0.08333300054073334,0.06666699796915054
2012-12-26,0.06666699796915054,0.06666699796915054
2012-12-27,0.0733330026268959,0.07000000029802322
2012-12-28,0.07999999821186066,0.0733330026268959
2012-12-31,0.06666699796915054,0.07666700333356857
2013-01-02,0.086667001247406,0.09333299845457077
2013-01-03,0.07666700333356857,0.0733330026268959
2013-01-04,0.0733330026268959,0.0733330026268959
2013-01-07,0.0733330026268959,0.0733330026268959
2013-01-08,0.0733330026268959,0.0733330026268959
2013-01-09,0.0733330026268959,0.0733330026268959
2013-01-10,0.07000000029802322,0.07000000029802322
2013-01-11,0.06666699796915054,0.086667001247406
2013-01-14,0.06666699796915054,0.06666699796915054
2013-01-15,0.08333300054073334,0.07000000029802322
2013-01-16,0.07666700333356857,0.07666700333356857
2013-01-17,0.07999999821186066,0.07999999821186066
2013-01-18,0.0733330026268959,0.08333300054073334
2013-01-22,0.08333300054073334,0.08333300054073334
2013-01-23,0.086667001247406,0.08333300054073334
2013-01-24,0.07000000029802322,0.07000000029802322
2013-01-25,0.07000000029802322,0.08333300054073334
2013-01-28,0.07000000029802322,0.07000000029802322
2013-01-29,0.0733330026268959,0.0733330026268959
2013-01-30,0.07666700333356857,0.07666700333356857
2013-01-31,0.06666699796915054,0.07666700333356857
2013-02-01,0.08333300054073334,0.0733330026268959
2013-02-04,0.08333300054073334,0.0733330026268959
2013-02-05,0.08333300054073334,0.08333300054073334
2013-02-06,0.08333300054073334,0.08333300054073334
2013-02-07,0.08333300054073334,0.08333300054073334
2013-02-08,0.07999999821186066,0.07000000029802322
2013-02-11,0.07666700333356857,0.07000000029802322
2013-02-12,0.08333300054073334,0.08333300054073334
2013-02-13,0.0733330026268959,0.07000000029802322
2013-02-14,0.08333300054073334,0.08333300054073334
2013-02-15,0.07000000029802322,0.07000000029802322
2013-02-19,0.07000000029802322,0.07000000029802322
2013-02-20,0.07000000029802322,0.0733330026268959
2013-02-21,0.07000000029802322,0.07000000029802322
2013-02-22,0.0733330026268959,0.0733330026268959
2013-02-25,0.0733330026268959,0.0733330026268959
2013-02-26,0.08333300054073334,0.0733330026268959
2013-02-27,0.08333300054073334,0.08333300054073334
2013-02-28,0.08333300054073334,0.08333300054073334
2013-03-01,0.08333300054073334,0.08333300054073334
2013-03-04,0.08333300054073334,0.08333300054073334
2013-03-05,0.07000000029802322,0.07000000029802322
2013-03-06,0.07000000029802322,0.07000000029802322
2013-03-07,0.07000000029802322,0.07000000029802322
2013-03-08,0.07000000029802322,0.07000000029802322
2013-03-11,0.08333300054073334,0.08333300054073334
2013-03-12,0.07000000029802322,0.07000000029802322
2013-03-13,0.07000000029802322,0.07000000029802322
2013-03-14,0.07000000029802322,0.07000000029802322
2013-03-15,0.06666699796915054,0.06666699796915054
2013-03-18,0.06666699796915054,0.06666699796915054
2013-03-19,0.06666699796915054,0.06666699796915054
2013-03-20,0.08333300054073334,0.08333300054073334
2013-03-21,0.06666699796915054,0.07000000029802322
2013-03-22,0.07000000029802322,0.07000000029802322
2013-03-25,0.07000000029802322,0.07000000029802322
2013-03-26,0.07000000029802322,0.07000000029802322
2013-03-27,0.07999999821186066,0.07000000029802322
2013-03-28,0.07999999821186066,0.07999999821186066
2013-04-01,0.06666699796915054,0.06666699796915054
2013-04-02,0.07999999821186066,0.06666699796915054
2013-04-03,0.07999999821186066,0.07999999821186066
2013-04-04,0.06333299726247787,0.06333299726247787
2013-04-05,0.06333299726247787,0.06333299726247787
2013-04-08,0.0733330026268959,0.06333299726247787
2013-04-09,0.0733330026268959,0.0733330026268959
2013-04-10,0.07000000029802322,0.07000000029802322
2013-04-11,0.07000000029802322,0.07000000029802322
2013-04-12,0.07666700333356857,0.07000000029802322
2013-04-15,0.07999999821186066,0.07999999821186066
2013-04-16,0.07999999821186066,0.07999999821186066
