Date,Close,Open
2021-01-11,22.639999389648438,21.0
2021-01-12,24.209999084472656,23.280000686645508
2021-01-13,23.8799991607666,23.649999618530273
2021-01-14,28.899999618530273,25.899999618530273
2021-01-15,25.780000686645508,27.0
2021-01-19,25.200000762939453,26.700000762939453
2021-01-20,22.280000686645508,24.280000686645508
2021-01-21,19.350000381469727,19.3700008392334
2021-01-22,20.969999313354492,20.299999237060547
2021-01-25,19.670000076293945,22.010000228881836
2021-01-26,19.31999969482422,18.979999542236328
2021-01-27,17.93000030517578,17.790000915527344
2021-01-28,19.93000030517578,18.389999389648438
2021-01-29,20.520000457763672,24.5
2021-02-01,19.979999542236328,20.170000076293945
2021-02-02,21.489999771118164,20.559999465942383
2021-02-03,22.850000381469727,22.139999389648438
2021-02-04,23.079999923706055,23.469999313354492
2021-02-05,23.3799991607666,23.579999923706055
2021-02-08,32.790000915527344,27.299999237060547
2021-02-09,39.86000061035156,35.560001373291016
2021-02-10,36.560001373291016,37.040000915527344
2021-02-11,43.09000015258789,42.35499954223633
2021-02-12,49.279998779296875,46.13999938964844
2021-02-16,59.5,55.04499816894531
2021-02-17,77.9000015258789,67.83999633789062
2021-02-18,62.029998779296875,72.76000213623047
2021-02-19,71.33000183105469,68.80000305175781
2021-02-22,64.76000213623047,61.0
2021-02-23,48.79999923706055,53.70000076293945
2021-02-24,52.27000045776367,53.40999984741211
2021-02-25,45.66999816894531,54.33000183105469
2021-02-26,43.7400016784668,41.9900016784668
2021-03-01,53.599998474121094,49.040000915527344
2021-03-02,49.099998474121094,57.0
2021-03-03,49.56999969482422,55.13999938964844
2021-03-04,44.290000915527344,47.400001525878906
2021-03-05,40.29999923706055,44.9900016784668
2021-03-08,38.97999954223633,42.20000076293945
2021-03-09,52.15999984741211,43.95000076293945
2021-03-10,56.5,57.5
2021-03-11,63.310001373291016,57.959999084472656
2021-03-12,62.810001373291016,58.099998474121094
2021-03-15,63.43000030517578,62.779998779296875
2021-03-16,56.97999954223633,62.0
2021-03-17,64.73999786376953,54.79999923706055
2021-03-18,60.189998626708984,63.0
2021-03-19,60.650001525878906,61.029998779296875
2021-03-22,56.0099983215332,59.95000076293945
2021-03-23,50.119998931884766,54.90999984741211
2021-03-24,45.709999084472656,54.36000061035156
2021-03-25,48.16999816894531,39.380001068115234
2021-03-26,48.220001220703125,49.40999984741211
2021-03-29,47.88999938964844,51.5099983215332
2021-03-30,51.5099983215332,48.83000183105469
2021-03-31,53.27000045776367,50.72999954223633
2021-04-01,52.029998779296875,54.75
2021-04-05,56.900001525878906,52.106998443603516
2021-04-06,54.099998474121094,56.0
2021-04-07,48.369998931884766,50.52199935913086
2021-04-08,49.54999923706055,50.52000045776367
2021-04-09,49.630001068115234,50.47999954223633
2021-04-12,51.529998779296875,52.5
2021-04-13,59.2599983215332,56.439998626708984
2021-04-14,50.15999984741211,60.797000885009766
2021-04-15,48.11000061035156,50.869998931884766
2021-04-16,44.63999938964844,45.0099983215332
2021-04-19,40.900001525878906,40.349998474121094
2021-04-20,38.560001373291016,40.540000915527344
2021-04-21,41.310001373291016,36.9900016784668
2021-04-22,36.4900016784668,40.58000183105469
2021-04-23,38.47999954223633,34.09000015258789
2021-04-26,40.88999938964844,41.27199935913086
2021-04-27,40.52000045776367,41.650001525878906
2021-04-28,43.93000030517578,40.18000030517578
2021-04-29,40.33000183105469,41.95000076293945
2021-04-30,41.83000183105469,40.810001373291016
2021-05-03,39.9900016784668,42.880001068115234
2021-05-04,37.56999969482422,38.604000091552734
2021-05-05,36.619998931884766,38.15999984741211
2021-05-06,33.45000076293945,36.38999938964844
2021-05-07,33.38999938964844,33.79999923706055
2021-05-10,29.950000762939453,33.33000183105469
2021-05-11,29.8700008392334,25.989999771118164
2021-05-12,26.520000457763672,28.253999710083008
2021-05-13,22.229999542236328,24.90999984741211
2021-05-14,26.020000457763672,24.049999237060547
2021-05-17,24.309999465942383,23.399999618530273
2021-05-18,25.559999465942383,23.200000762939453
2021-05-19,24.139999389648438,21.950000762939453
2021-05-20,24.18000030517578,26.06999969482422
2021-05-21,22.84000015258789,24.450000762939453
2021-05-24,25.950000762939453,23.450000762939453
2021-05-25,25.139999389648438,24.979999542236328
2021-05-26,27.639999389648438,26.68000030517578
2021-05-27,28.5,28.850000381469727
2021-05-28,27.1299991607666,27.400999069213867
2021-06-01,29.229999542236328,27.100000381469727
2021-06-02,30.030000686645508,30.280000686645508
2021-06-03,28.280000686645508,30.476999282836914
2021-06-04,29.149999618530273,27.959999084472656
2021-06-07,28.81999969482422,29.226999282836914
2021-06-08,28.059999465942383,27.3799991607666
2021-06-09,31.40999984741211,28.6299991607666
2021-06-10,31.639999389648438,31.770000457763672
2021-06-11,31.030000686645508,31.197999954223633
2021-06-14,35.400001525878906,34.0099983215332
2021-06-15,35.060001373291016,36.060001373291016
2021-06-16,34.20000076293945,33.922000885009766
2021-06-17,34.29999923706055,34.0
2021-06-18,32.18000030517578,33.659000396728516
2021-06-21,31.56999969482422,30.3799991607666
2021-06-22,32.22999954223633,29.3799991607666
2021-06-23,32.47999954223633,33.95000076293945
2021-06-24,34.02000045776367,33.11000061035156
2021-06-25,32.970001220703125,33.0
2021-06-28,36.18000030517578,34.11000061035156
2021-06-29,37.810001373291016,38.0
2021-06-30,37.66999816894531,36.630001068115234
2021-07-01,36.209999084472656,37.22999954223633
2021-07-02,36.22999954223633,36.5
2021-07-06,35.43000030517578,36.97999954223633
2021-07-07,35.439998626708984,35.7599983215332
2021-07-08,33.720001220703125,33.540000915527344
2021-07-09,32.83000183105469,33.97999954223633
2021-07-12,31.399999618530273,33.0099983215332
2021-07-13,30.059999465942383,31.399999618530273
2021-07-14,28.59000015258789,30.634000778198242
2021-07-15,28.219999313354492,27.849000930786133
2021-07-16,27.280000686645508,28.399999618530273
2021-07-19,25.959999084472656,25.989999771118164
2021-07-20,25.850000381469727,25.3700008392334
2021-07-21,29.15999984741211,27.799999237060547
2021-07-22,28.8700008392334,29.170000076293945
2021-07-23,28.100000381469727,28.87700080871582
2021-07-26,34.0,32.5
2021-07-27,31.639999389648438,32.63999938964844
2021-07-28,32.959999084472656,33.099998474121094
2021-07-29,31.899999618530273,32.939998626708984
2021-07-30,32.95000076293945,31.65999984741211
2021-08-02,33.45000076293945,32.91999816894531
2021-08-03,31.479999542236328,32.790000915527344
2021-08-04,32.709999084472656,32.0
2021-08-05,33.59000015258789,31.799999237060547
2021-08-06,34.970001220703125,33.619998931884766
2021-08-09,37.83000183105469,37.084999084472656
2021-08-10,38.4900016784668,38.16999816894531
2021-08-11,37.7599983215332,39.426998138427734
2021-08-12,36.83000183105469,35.88999938964844
2021-08-13,35.810001373291016,38.09000015258789
2021-08-16,35.83000183105469,36.16999816894531
2021-08-17,32.7599983215332,35.39500045776367
2021-08-18,31.889999389648438,32.47999954223633
2021-08-19,32.08000183105469,31.260000228881836
2021-08-20,34.33000183105469,32.709999084472656
2021-08-23,35.72999954223633,36.68000030517578
2021-08-24,37.630001068115234,36.066001892089844
2021-08-25,37.720001220703125,36.849998474121094
2021-08-26,36.279998779296875,37.19499969482422
2021-08-27,38.56999969482422,36.5369987487793
2021-08-30,37.70000076293945,37.79999923706055
2021-08-31,37.31999969482422,37.48899841308594
2021-09-01,36.5,37.439998626708984
2021-09-02,35.959999084472656,37.81999969482422
2021-09-03,34.43000030517578,36.52000045776367
2021-09-07,32.11000061035156,34.172000885009766
2021-09-08,30.385000228881836,32.08000183105469
2021-09-09,31.350000381469727,31.1200008392334
2021-09-10,29.6200008392334,31.25
2021-09-13,29.299999237060547,29.299999237060547
2021-09-14,28.84000015258789,30.059999465942383
2021-09-15,30.329999923706055,29.719999313354492
2021-09-16,29.3700008392334,30.100000381469727
2021-09-17,29.299999237060547,29.29400062561035
2021-09-20,27.530000686645508,27.25
2021-09-21,27.360000610351562,27.799999237060547
2021-09-22,28.729999542236328,27.48200035095215
2021-09-23,29.389999389648438,28.8700008392334
2021-09-24,27.93000030517578,27.6560001373291
2021-09-27,27.770000457763672,27.84000015258789
2021-09-28,25.780000686645508,27.399999618530273
2021-09-29,24.8700008392334,26.059999465942383
2021-09-30,25.700000762939453,25.459999084472656
2021-10-01,26.100000381469727,27.200000762939453
2021-10-04,25.25,25.94300079345703
2021-10-05,26.34000015258789,25.5
2021-10-06,26.610000610351562,27.329999923706055
2021-10-07,26.1200008392334,26.299999237060547
2021-10-08,25.829999923706055,26.479999542236328
2021-10-11,27.6299991607666,26.209999084472656
2021-10-12,25.510000228881836,27.43000030517578
2021-10-13,25.639999389648438,25.450000762939453
2021-10-14,26.1200008392334,26.0
2021-10-15,27.850000381469727,27.479999542236328
2021-10-18,29.799999237060547,27.815000534057617
2021-10-19,30.829999923706055,30.597000122070312
2021-10-20,31.440000534057617,30.950000762939453
2021-10-21,29.440000534057617,31.290000915527344
2021-10-22,28.280000686645508,29.030000686645508
2021-10-25,29.59000015258789,29.1200008392334
2021-10-26,28.440000534057617,29.450000762939453
2021-10-27,26.59000015258789,27.459999084472656
2021-10-28,27.540000915527344,27.520000457763672
2021-10-29,27.219999313354492,27.420000076293945
2021-11-01,28.09000015258789,27.315000534057617
2021-11-02,31.899999618530273,28.913999557495117
2021-11-03,32.7599983215332,31.06999969482422
2021-11-04,32.720001220703125,32.70000076293945
2021-11-05,31.489999771118164,33.04999923706055
2021-11-08,36.689998626708984,33.95500183105469
2021-11-09,39.86000061035156,41.099998474121094
2021-11-10,36.4900016784668,41.130001068115234
2021-11-11,39.529998779296875,37.49100112915039
2021-11-12,44.189998626708984,39.689998626708984
2021-11-15,42.09000015258789,45.939998626708984
2021-11-16,36.900001525878906,36.400001525878906
2021-11-17,35.279998779296875,37.599998474121094
2021-11-18,33.630001068115234,34.44499969482422
2021-11-19,36.18000030517578,34.042999267578125
2021-11-22,33.45000076293945,36.540000915527344
2021-11-23,36.130001068115234,33.810001373291016
2021-11-24,37.0,34.40999984741211
2021-11-26,34.91999816894531,34.79999923706055
2021-11-29,37.369998931884766,36.33000183105469
2021-11-30,37.369998931884766,37.86000061035156
2021-12-01,35.599998474121094,38.61000061035156
2021-12-02,32.970001220703125,34.97999954223633
2021-12-03,28.639999389648438,33.54999923706055
2021-12-06,28.139999389648438,26.469999313354492
2021-12-07,29.68000030517578,29.898000717163086
2021-12-08,29.34000015258789,29.59000015258789
2021-12-09,26.5,28.691999435424805
2021-12-10,26.0,27.204999923706055
2021-12-13,24.3700008392334,25.559999465942383
2021-12-14,24.93000030517578,23.799999237060547
2021-12-15,25.8700008392334,24.68000030517578
2021-12-16,23.8799991607666,25.81999969482422
2021-12-17,23.239999771118164,23.360000610351562
2021-12-20,22.520000457763672,22.360000610351562
2021-12-21,24.049999237060547,23.450000762939453
2021-12-22,23.6200008392334,23.760000228881836
2021-12-23,25.670000076293945,23.575000762939453
2021-12-27,25.850000381469727,25.889999389648438
2021-12-28,23.649999618530273,24.760000228881836
2021-12-29,23.0,23.1299991607666
2021-12-30,23.5,22.81999969482422
2021-12-31,22.329999923706055,23.530000686645508
2022-01-03,22.739999771118164,22.450000762939453
2022-01-04,24.3799991607666,23.299999237060547
2022-01-05,21.440000534057617,23.770000457763672
2022-01-06,20.479999542236328,21.165000915527344
2022-01-07,20.360000610351562,19.985000610351562
2022-01-10,20.09000015258789,19.309999465942383
2022-01-11,20.860000610351562,19.90999984741211
2022-01-12,21.1299991607666,21.715999603271484
2022-01-13,20.149999618530273,21.7450008392334
2022-01-14,20.68000030517578,19.860000610351562
2022-01-18,18.700000762939453,19.674999237060547
2022-01-19,17.489999771118164,19.010000228881836
2022-01-20,17.469999313354492,18.010000228881836
2022-01-21,14.994999885559082,16.299999237060547
2022-01-24,15.130000114440918,13.479999542236328
2022-01-25,14.640000343322754,14.479000091552734
2022-01-26,14.329999923706055,15.855999946594238
2022-01-27,13.449999809265137,14.399999618530273
2022-01-28,14.699999809265137,13.649999618530273
2022-01-31,15.9399995803833,14.904999732971191
2022-02-01,16.690000534057617,16.559999465942383
2022-02-02,15.569999694824219,16.444000244140625
2022-02-03,14.789999961853027,14.84000015258789
2022-02-04,16.56999969482422,15.109999656677246
2022-02-07,17.700000762939453,17.709999084472656
2022-02-08,18.290000915527344,17.523000717163086
2022-02-09,19.649999618530273,18.6299991607666
2022-02-10,19.270000457763672,18.93000030517578
2022-02-11,18.3700008392334,19.299999237060547
2022-02-14,17.920000076293945,18.360000610351562
2022-02-15,19.729999542236328,19.059999465942383
2022-02-16,19.59000015258789,19.134000778198242
2022-02-17,17.760000228881836,19.0
2022-02-18,16.969999313354492,17.68000030517578
2022-02-22,15.949999809265137,16.11400032043457
2022-02-23,15.069999694824219,16.579999923706055
2022-02-24,16.25,13.6899995803833
2022-02-25,16.219999313354492,16.40999984741211
2022-02-28,17.229999542236328,16.1299991607666
2022-03-01,17.5,18.190000534057617
2022-03-02,17.729999542236328,17.389999389648438
2022-03-03,15.970000267028809,17.59000015258789
2022-03-04,14.920000076293945,15.729999542236328
2022-03-07,14.949999809265137,15.050000190734863
2022-03-08,15.100000381469727,14.800000190734863
2022-03-09,16.84000015258789,16.079999923706055
2022-03-10,16.510000228881836,16.1299991607666
2022-03-11,15.140000343322754,16.600000381469727
2022-03-14,14.15999984741211,15.0
2022-03-15,14.90999984741211,14.199999809265137
2022-03-16,16.389999389648438,15.199999809265137
2022-03-17,18.43000030517578,16.1200008392334
2022-03-18,19.530000686645508,18.09000015258789
2022-03-21,19.6200008392334,19.575000762939453
2022-03-22,20.75,20.459999084472656
2022-03-23,20.84000015258789,20.520000457763672
2022-03-24,21.540000915527344,21.18000030517578
2022-03-25,20.760000228881836,22.0
2022-03-28,22.860000610351562,22.145000457763672
2022-03-29,23.0,23.079999923706055
2022-03-30,22.040000915527344,22.530000686645508
2022-03-31,21.170000076293945,22.149999618530273
2022-04-01,20.729999542236328,20.600000381469727
2022-04-04,20.690000534057617,20.729999542236328
2022-04-05,19.229999542236328,20.75
2022-04-06,17.65999984741211,18.540000915527344
2022-04-07,17.420000076293945,17.559999465942383
2022-04-08,16.68000030517578,17.1299991607666
2022-04-11,15.90999984741211,16.100000381469727
2022-04-12,15.470000267028809,16.299999237060547
2022-04-13,16.010000228881836,15.449999809265137
2022-04-14,14.970000267028809,15.960000038146973
2022-04-18,14.789999961853027,14.75
2022-04-19,14.880000114440918,14.819999694824219
2022-04-20,13.949999809265137,14.930000305175781
2022-04-21,12.800000190734863,14.460000038146973
2022-04-22,11.850000381469727,12.654999732971191
2022-04-25,12.039999961853027,11.515000343322754
2022-04-26,11.079999923706055,11.970000267028809
2022-04-27,10.979999542236328,10.824999809265137
2022-04-28,10.9399995803833,11.100000381469727
2022-04-29,10.140000343322754,10.819999694824219
2022-05-02,10.970000267028809,10.09000015258789
2022-05-03,10.84000015258789,10.859999656677246
2022-05-04,11.569999694824219,10.899999618530273
2022-05-05,10.1899995803833,11.34000015258789
2022-05-06,9.489999771118164,9.989999771118164
2022-05-09,7.670000076293945,8.869999885559082
2022-05-10,7.53000020980835,8.25
2022-05-11,6.840000152587891,7.079999923706055
2022-05-12,7.309999942779541,6.5
2022-05-13,7.96999979019165,7.949999809265137
2022-05-16,7.190000057220459,7.829999923706055
2022-05-17,7.619999885559082,7.559999942779541
2022-05-18,6.929999828338623,7.449999809265137
2022-05-19,7.130000114440918,6.989999771118164
2022-05-20,6.840000152587891,7.269999980926514
2022-05-23,6.860000133514404,6.960000038146973
2022-05-24,6.269999980926514,6.690000057220459
2022-05-25,6.429999828338623,6.21999979019165
2022-05-26,6.730000019073486,6.139999866485596
2022-05-27,7.239999771118164,6.800000190734863
2022-05-31,7.190000057220459,7.769999980926514
2022-06-01,6.519999980926514,7.199999809265137
2022-06-02,6.869999885559082,6.489999771118164
2022-06-03,6.210000038146973,6.559999942779541
2022-06-06,6.369999885559082,6.5
2022-06-07,6.170000076293945,6.150000095367432
2022-06-08,5.96999979019165,6.079999923706055
2022-06-09,5.46999979019165,5.889999866485596
2022-06-10,5.170000076293945,5.25
2022-06-13,4.650000095367432,4.369999885559082
2022-06-14,4.889999866485596,4.704999923706055
2022-06-15,4.860000133514404,4.820000171661377
2022-06-16,4.53000020980835,4.690000057220459
2022-06-17,4.650000095367432,4.5
2022-06-21,5.090000152587891,4.860000133514404
2022-06-22,4.599999904632568,5.0
2022-06-23,4.940000057220459,4.75
2022-06-24,5.190000057220459,5.010000228881836
2022-06-27,4.889999866485596,5.179999828338623
2022-06-28,4.760000228881836,5.019999980926514
2022-06-29,4.5,4.670000076293945
2022-06-30,4.190000057220459,4.340000152587891
2022-07-01,4.239999771118164,4.239999771118164
2022-07-05,4.730000019073486,4.130000114440918
2022-07-06,4.53000020980835,4.664999961853027
2022-07-07,5.28000020980835,4.599999904632568
2022-07-08,5.460000038146973,5.119999885559082
2022-07-11,4.869999885559082,5.039999961853027
2022-07-12,4.840000152587891,4.820000171661377
2022-07-13,4.929999828338623,4.679999828338623
2022-07-14,5.320000171661377,4.860000133514404
2022-07-15,5.570000171661377,5.46999979019165
2022-07-18,6.230000019073486,5.940000057220459
2022-07-19,6.980000019073486,6.599999904632568
2022-07-20,7.019999980926514,7.239999771118164
2022-07-21,7.619999885559082,6.78000020980835
2022-07-22,7.119999885559082,7.869999885559082
2022-07-25,6.650000095367432,6.840000152587891
2022-07-26,6.210000038146973,6.349999904632568
2022-07-27,7.150000095367432,6.539999961853027
2022-07-28,7.400000095367432,7.170000076293945
2022-07-29,7.320000171661377,7.239999771118164
2022-08-01,7.329999923706055,7.130000114440918
2022-08-02,7.75,7.190000057220459
2022-08-03,8.119999885559082,7.96999979019165
2022-08-04,8.180000305175781,8.220000267028809
2022-08-05,8.270000457763672,8.154999732971191
2022-08-08,8.710000038146973,8.770000457763672
2022-08-09,8.145000457763672,8.520000457763672
2022-08-10,9.109999656677246,8.75
2022-08-11,9.520000457763672,9.850000381469727
2022-08-12,9.930000305175781,9.5600004196167
2022-08-15,9.760000228881836,9.875
2022-08-16,9.170000076293945,9.539999961853027
2022-08-17,8.350000381469727,8.949000358581543
2022-08-18,8.279999732971191,8.649999618530273
2022-08-19,7.25,7.579999923706055
2022-08-22,7.0,6.949999809265137
2022-08-23,7.099999904632568,7.019999980926514
2022-08-24,7.289999961853027,7.210000038146973
2022-08-25,7.429999828338623,7.349999904632568
2022-08-26,6.789999961853027,7.5
2022-08-29,6.96999979019165,6.619999885559082
2022-08-30,6.889999866485596,7.03000020980835
2022-08-31,7.170000076293945,6.940000057220459
2022-09-01,6.849999904632568,6.960000038146973
2022-09-02,6.630000114440918,7.0
2022-09-06,6.400000095367432,6.659999847412109
2022-09-07,6.550000190734863,6.309999942779541
2022-09-08,7.460000038146973,6.46999979019165
2022-09-09,8.260000228881836,8.0
2022-09-12,8.470000267028809,8.510000228881836
2022-09-13,7.630000114440918,7.699999809265137
2022-09-14,7.559999942779541,7.619999885559082
2022-09-15,7.380000114440918,7.449999809265137
2022-09-16,6.644999980926514,7.199999809265137
2022-09-19,6.519999980926514,6.449999809265137
2022-09-20,6.21999979019165,6.460000038146973
2022-09-21,6.369999885559082,6.230000019073486
2022-09-22,6.340000152587891,6.369999885559082
2022-09-23,6.329999923706055,6.010000228881836
2022-09-26,6.699999809265137,6.420000076293945
2022-09-27,6.829999923706055,7.019999980926514
2022-09-28,7.340000152587891,6.71999979019165
2022-09-29,7.090000152587891,7.03000020980835
2022-09-30,7.010000228881836,6.960000038146973
2022-10-03,7.190000057220459,7.070000171661377
2022-10-04,7.590000152587891,7.539999961853027
2022-10-05,7.25,7.389999866485596
2022-10-06,7.159999847412109,7.230000019073486
2022-10-07,6.565000057220459,6.980000019073486
2022-10-10,6.389999866485596,6.570000171661377
2022-10-11,6.190000057220459,6.300000190734863
2022-10-12,6.139999866485596,6.170000076293945
2022-10-13,6.389999866485596,5.71999979019165
2022-10-14,5.760000228881836,6.489999771118164
2022-10-17,6.039999961853027,6.010000228881836
2022-10-18,5.869999885559082,6.300000190734863
2022-10-19,5.670000076293945,5.820000171661377
2022-10-20,5.579999923706055,5.614999771118164
2022-10-21,5.829999923706055,5.519999980926514
2022-10-24,6.050000190734863,5.829999923706055
2022-10-25,7.010000228881836,6.019999980926514
2022-10-26,7.059999942779541,6.849999904632568
2022-10-27,6.840000152587891,7.230000019073486
2022-10-28,7.050000190734863,6.849999904632568
2022-10-31,6.889999866485596,7.050000190734863
2022-11-01,6.449999809265137,7.110000133514404
2022-11-02,5.869999885559082,6.46999979019165
2022-11-03,5.510000228881836,5.78000020980835
2022-11-04,5.789999961853027,5.84499979019165
2022-11-07,5.75,5.835000038146973
2022-11-08,5.329999923706055,5.340000152587891
2022-11-09,4.900000095367432,4.974999904632568
2022-11-10,5.420000076293945,5.239999771118164
2022-11-11,5.340000152587891,5.09499979019165
2022-11-14,5.139999866485596,5.295000076293945
2022-11-15,5.21999979019165,5.329999923706055
2022-11-16,4.659999847412109,5.059999942779541
2022-11-17,4.630000114440918,4.690000057220459
2022-11-18,4.460000038146973,4.71999979019165
2022-11-21,3.9800000190734863,4.340000152587891
2022-11-22,3.990000009536743,4.15500020980835
2022-11-23,4.420000076293945,4.054999828338623
2022-11-25,4.429999828338623,4.380000114440918
2022-11-28,4.25,4.242000102996826
2022-11-29,4.239999771118164,4.269999980926514
2022-11-30,4.650000095367432,4.369999885559082
2022-12-01,4.579999923706055,4.679999828338623
2022-12-02,4.960000038146973,4.510000228881836
2022-12-05,4.659999847412109,5.010000228881836
2022-12-06,4.380000114440918,4.670000076293945
2022-12-07,4.21999979019165,4.34499979019165
2022-12-08,4.369999885559082,4.28000020980835
2022-12-09,4.190000057220459,4.329999923706055
2022-12-12,4.170000076293945,4.170000076293945
2022-12-13,4.070000171661377,4.510000228881836
2022-12-14,4.150000095367432,4.170000076293945
2022-12-15,4.019999980926514,4.050000190734863
2022-12-16,3.799999952316284,3.9200000762939453
2022-12-19,3.819999933242798,3.740000009536743
2022-12-20,3.8299999237060547,3.805000066757202
2022-12-21,3.8299999237060547,3.8399999141693115
2022-12-22,3.7799999713897705,3.7699999809265137
2022-12-23,3.680000066757202,3.7750000953674316
2022-12-27,3.4200000762939453,3.640000104904175
2022-12-28,3.2899999618530273,3.380000114440918
2022-12-29,3.4200000762939453,3.359999895095825
2022-12-30,3.390000104904175,3.3299999237060547
2023-01-03,3.369999885559082,3.490000009536743
2023-01-04,3.880000114440918,3.440000057220459
2023-01-05,4.21999979019165,3.859999895095825
2023-01-06,4.28000020980835,4.119999885559082
2023-01-09,4.889999866485596,4.480000019073486
2023-01-10,5.639999866485596,4.880000114440918
2023-01-11,5.369999885559082,5.519999980926514
2023-01-12,6.150000095367432,5.710000038146973
2023-01-13,6.019999980926514,5.940000057220459
2023-01-17,6.409999847412109,6.579999923706055
2023-01-18,5.710000038146973,6.449999809265137
2023-01-19,5.78000020980835,5.619999885559082
2023-01-20,6.199999809265137,5.849999904632568
2023-01-23,6.480000019073486,6.230000019073486
2023-01-24,6.139999866485596,6.320000171661377
2023-01-25,6.230000019073486,5.849999904632568
2023-01-26,6.130000114440918,6.460000038146973
2023-01-27,6.329999923706055,6.03000020980835
2023-01-30,5.940000057220459,6.269999980926514
2023-01-31,6.269999980926514,6.059999942779541
2023-02-01,6.860000133514404,6.239999771118164
2023-02-02,7.489999771118164,7.21999979019165
2023-02-03,6.840000152587891,7.099999904632568
2023-02-06,6.679999828338623,6.690000057220459
2023-02-07,6.599999904632568,6.699999809265137
2023-02-08,6.519999980926514,6.5
2023-02-09,5.650000095367432,6.605000019073486
2023-02-10,5.510000228881836,5.650000095367432
2023-02-13,5.46999979019165,5.320000171661377
2023-02-14,5.900000095367432,5.420000076293945
2023-02-15,6.659999847412109,6.039999961853027
2023-02-16,6.360000133514404,6.570000171661377
2023-02-17,6.590000152587891,6.349999904632568
2023-02-21,6.21999979019165,6.474999904632568
2023-02-22,6.349999904632568,6.190000057220459
2023-02-23,6.369999885559082,6.449999809265137
2023-02-24,5.869999885559082,6.170000076293945
2023-02-27,6.010000228881836,6.039999961853027
2023-02-28,6.25,6.019999980926514
2023-03-01,6.139999866485596,6.380000114440918
2023-03-02,6.179999828338623,5.989999771118164
2023-03-03,6.340000152587891,5.974999904632568
2023-03-06,6.369999885559082,6.369999885559082
2023-03-07,6.170000076293945,6.329999923706055
2023-03-08,6.300000190734863,6.170000076293945
2023-03-09,5.53000020980835,6.190000057220459
2023-03-10,5.300000190734863,5.460000038146973
2023-03-13,6.25,5.510000228881836
2023-03-14,6.889999866485596,6.789999961853027
2023-03-15,6.690000057220459,6.820000171661377
2023-03-16,7.050000190734863,6.75
2023-03-17,8.100000381469727,7.579999923706055
2023-03-20,8.550000190734863,8.630000114440918
2023-03-21,9.069999694824219,8.470000267028809
2023-03-22,8.100000381469727,9.100000381469727
2023-03-23,9.470000267028809,8.3149995803833
2023-03-24,8.630000114440918,9.210000038146973
2023-03-27,8.039999961853027,8.739999771118164
2023-03-28,8.109999656677246,7.920000076293945
2023-03-29,9.229999542236328,8.539999961853027
2023-03-30,9.140000343322754,9.40999984741211
2023-03-31,9.989999771118164,9.25
2023-04-03,9.670000076293945,9.8100004196167
2023-04-04,9.5600004196167,9.819999694824219
2023-04-05,9.149999618530273,9.640000343322754
2023-04-06,9.15999984741211,8.970999717712402
2023-04-10,10.579999923706055,9.170000076293945
2023-04-11,12.380000114440918,10.989999771118164
2023-04-12,12.350000381469727,12.260000228881836
2023-04-13,13.5,12.6899995803833
2023-04-14,13.479999542236328,13.829999923706055
2023-04-17,12.930000305175781,12.520000457763672
2023-04-18,13.449999809265137,13.670000076293945
2023-04-19,12.109999656677246,12.5600004196167
2023-04-20,10.899999618530273,11.729999542236328
2023-04-21,10.520000457763672,11.329999923706055
2023-04-24,10.390000343322754,10.470000267028809
2023-04-25,10.710000038146973,10.329999923706055
2023-04-26,10.90999984741211,11.989999771118164
2023-04-27,11.84000015258789,11.220000267028809
2023-04-28,11.960000038146973,11.65999984741211
2023-05-01,10.520000457763672,11.600000381469727
2023-05-02,11.779999732971191,10.649999618530273
2023-05-03,10.739999771118164,11.390000343322754
2023-05-04,10.84000015258789,10.800000190734863
2023-05-05,11.539999961853027,10.829999923706055
2023-05-08,10.489999771118164,10.84000015258789
2023-05-09,11.4399995803833,10.670000076293945
2023-05-10,12.279999732971191,11.84000015258789
2023-05-11,10.710000038146973,11.944000244140625
2023-05-12,10.609999656677246,10.600000381469727
2023-05-15,11.079999923706055,10.930000305175781
2023-05-16,10.850000381469727,10.779999732971191
2023-05-17,11.529999732971191,10.65999984741211
2023-05-18,11.069999694824219,11.289999961853027
2023-05-19,11.079999923706055,11.260000228881836
2023-05-22,12.199999809265137,11.005000114440918
2023-05-23,11.279999732971191,12.390000343322754
2023-05-24,11.270000457763672,11.0600004196167
2023-05-25,11.069999694824219,11.350000381469727
2023-05-26,10.920000076293945,11.109999656677246
2023-05-30,12.029999732971191,11.710000038146973
2023-05-31,12.0,11.579999923706055
2023-06-01,12.40999984741211,11.789999961853027
2023-06-02,11.710000038146973,12.710000038146973
2023-06-05,10.680000305175781,11.289999961853027
2023-06-06,10.899999618530273,10.140000343322754
2023-06-07,10.430000305175781,10.779999732971191
2023-06-08,10.550000190734863,10.4399995803833
2023-06-09,10.329999923706055,10.710000038146973
2023-06-12,10.239999771118164,10.210000038146973
2023-06-13,10.260000228881836,10.579999923706055
2023-06-14,10.149999618530273,10.300000190734863
2023-06-15,9.970000267028809,9.800000190734863
2023-06-16,10.399999618530273,10.069999694824219
2023-06-20,11.25,10.640000343322754
2023-06-21,11.680000305175781,11.65999984741211
2023-06-22,11.239999771118164,11.75
2023-06-23,11.600000381469727,11.109999656677246
2023-06-26,10.770000457763672,11.489999771118164
2023-06-27,11.649999618530273,11.069999694824219
