Date,Close,Open
2021-02-12,59.849998474121094,60.2599983215332
2021-02-16,59.22999954223633,60.400001525878906
2021-02-17,57.31999969482422,57.91999816894531
2021-02-18,54.43000030517578,55.45000076293945
2021-02-19,55.040000915527344,55.720001220703125
2021-02-22,50.68000030517578,54.18000030517578
2021-02-23,49.11000061035156,45.619998931884766
2021-02-24,51.86000061035156,49.310001373291016
2021-02-25,46.810001373291016,51.599998474121094
2021-02-26,45.779998779296875,47.0
2021-03-01,49.7599983215332,48.54999923706055
2021-03-02,43.290000915527344,46.11000061035156
2021-03-03,41.529998779296875,44.58000183105469
2021-03-04,39.279998779296875,40.4900016784668
2021-03-05,38.11000061035156,39.2400016784668
2021-03-08,35.209999084472656,36.970001220703125
2021-03-09,41.349998474121094,37.47999954223633
2021-03-10,41.31999969482422,43.5
2021-03-11,46.029998779296875,44.439998626708984
2021-03-12,45.5,43.5099983215332
2021-03-15,44.93000030517578,45.54999923706055
2021-03-16,43.68000030517578,45.040000915527344
2021-03-17,44.7599983215332,41.900001525878906
2021-03-18,41.630001068115234,43.29999923706055
2021-03-19,43.349998474121094,41.439998626708984
2021-03-22,42.939998626708984,44.06999969482422
2021-03-23,41.18000030517578,42.58000183105469
2021-03-24,36.959999084472656,41.20000076293945
2021-03-25,37.939998626708984,35.2400016784668
2021-03-26,36.130001068115234,35.650001525878906
2021-03-29,35.5099983215332,35.2599983215332
2021-03-30,37.54999923706055,35.20000076293945
2021-03-31,38.97999954223633,38.959999084472656
2021-04-01,39.65999984741211,41.560001373291016
2021-04-05,39.310001373291016,40.540000915527344
2021-04-06,40.0,38.83000183105469
2021-04-07,37.27000045776367,39.70000076293945
2021-04-08,38.70000076293945,37.619998931884766
2021-04-09,38.119998931884766,38.349998474121094
2021-04-12,37.13999938964844,37.959999084472656
2021-04-13,38.47999954223633,37.47999954223633
2021-04-14,37.02000045776367,39.22999954223633
2021-04-15,35.65999984741211,37.02000045776367
2021-04-16,36.09000015258789,34.689998626708984
2021-04-19,36.779998779296875,36.779998779296875
2021-04-20,36.93000030517578,37.16999816894531
2021-04-21,38.900001525878906,36.529998779296875
2021-04-22,39.56999969482422,38.9900016784668
2021-04-23,41.08000183105469,40.20000076293945
2021-04-26,42.619998931884766,41.959999084472656
2021-04-27,41.209999084472656,43.02000045776367
2021-04-28,41.189998626708984,40.7400016784668
2021-04-29,38.9900016784668,41.380001068115234
2021-04-30,39.84000015258789,37.72999954223633
2021-05-03,39.540000915527344,40.34000015258789
2021-05-04,37.93000030517578,38.9900016784668
2021-05-05,37.709999084472656,38.34000015258789
2021-05-06,36.68000030517578,37.4900016784668
2021-05-07,36.939998626708984,37.16999816894531
2021-05-10,34.33000183105469,36.779998779296875
2021-05-11,34.869998931884766,32.45000076293945
2021-05-12,33.68000030517578,34.380001068115234
2021-05-13,31.219999313354492,33.849998474121094
2021-05-14,33.41999816894531,31.940000534057617
2021-05-17,33.810001373291016,33.33000183105469
2021-05-18,34.189998626708984,34.0099983215332
2021-05-19,33.459999084472656,32.97999954223633
2021-05-20,34.33000183105469,33.97999954223633
2021-05-21,34.060001373291016,34.65999984741211
2021-05-24,35.88999938964844,34.2599983215332
2021-05-25,36.06999969482422,36.31999969482422
2021-05-26,37.7599983215332,36.25
2021-05-27,38.90999984741211,37.95000076293945
2021-05-28,38.619998931884766,38.7400016784668
2021-06-01,42.34000015258789,39.9900016784668
2021-06-02,41.15999984741211,42.150001525878906
2021-06-03,40.900001525878906,40.68000030517578
2021-06-04,41.939998626708984,41.43000030517578
2021-06-07,43.68000030517578,41.66999816894531
2021-06-08,43.560001373291016,44.459999084472656
2021-06-09,42.7400016784668,43.529998779296875
2021-06-10,42.7599983215332,42.66999816894531
2021-06-11,45.68000030517578,42.93000030517578
2021-06-14,46.54999923706055,45.95000076293945
2021-06-15,45.150001525878906,46.209999084472656
2021-06-16,45.02000045776367,44.22999954223633
2021-06-17,47.36000061035156,45.04999923706055
2021-06-18,46.90999984741211,47.68000030517578
2021-06-21,46.5099983215332,46.54999923706055
2021-06-22,44.099998474121094,45.86000061035156
2021-06-23,45.40999984741211,44.970001220703125
2021-06-24,45.459999084472656,45.90999984741211
2021-06-25,45.06999969482422,45.779998779296875
2021-06-28,49.400001525878906,45.720001220703125
2021-06-29,50.34000015258789,49.150001525878906
2021-06-30,53.20000076293945,50.58000183105469
2021-07-01,50.900001525878906,54.77000045776367
2021-07-02,50.400001525878906,51.2599983215332
2021-07-06,50.290000915527344,49.400001525878906
2021-07-07,46.040000915527344,50.20000076293945
2021-07-08,45.599998474121094,43.86000061035156
2021-07-09,45.529998779296875,46.709999084472656
2021-07-12,46.34000015258789,45.970001220703125
2021-07-13,44.959999084472656,46.20000076293945
2021-07-14,43.04999923706055,44.84000015258789
2021-07-15,43.68000030517578,43.2599983215332
2021-07-16,42.79999923706055,43.849998474121094
2021-07-19,43.349998474121094,41.4900016784668
2021-07-20,44.16999816894531,43.599998474121094
2021-07-21,46.77000045776367,44.099998474121094
2021-07-22,46.06999969482422,46.959999084472656
2021-07-23,43.9900016784668,43.66999816894531
2021-07-26,43.16999816894531,42.66999816894531
2021-07-27,39.36000061035156,42.439998626708984
2021-07-28,41.84000015258789,40.90999984741211
2021-07-29,42.619998931884766,42.25
2021-07-30,44.68000030517578,42.22999954223633
2021-08-02,45.849998474121094,44.650001525878906
2021-08-03,44.56999969482422,45.22999954223633
2021-08-04,45.09000015258789,45.470001220703125
2021-08-05,45.599998474121094,44.75
2021-08-06,43.84000015258789,45.54999923706055
2021-08-09,45.209999084472656,43.70000076293945
2021-08-10,44.220001220703125,45.470001220703125
2021-08-11,43.970001220703125,44.709999084472656
2021-08-12,42.470001220703125,44.349998474121094
2021-08-13,41.029998779296875,41.900001525878906
2021-08-16,38.619998931884766,39.459999084472656
2021-08-17,38.099998474121094,37.459999084472656
2021-08-18,38.86000061035156,38.4900016784668
2021-08-19,36.290000915527344,37.88999938964844
2021-08-20,36.91999816894531,36.630001068115234
2021-08-23,38.16999816894531,37.439998626708984
2021-08-24,38.939998626708984,39.2400016784668
2021-08-25,38.95000076293945,38.65999984741211
2021-08-26,38.2599983215332,38.630001068115234
2021-08-27,38.04999923706055,38.22999954223633
2021-08-30,37.79999923706055,38.16999816894531
2021-08-31,39.310001373291016,38.2400016784668
2021-09-01,39.08000183105469,37.4900016784668
2021-09-02,40.349998474121094,39.06999969482422
2021-09-03,40.369998931884766,40.11000061035156
2021-09-07,40.59000015258789,40.849998474121094
2021-09-08,38.13999938964844,39.16999816894531
2021-09-09,38.45000076293945,37.97999954223633
2021-09-10,37.97999954223633,38.619998931884766
2021-09-13,38.38999938964844,38.0099983215332
2021-09-14,37.88999938964844,38.4900016784668
2021-09-15,38.029998779296875,38.0
2021-09-16,37.09000015258789,37.540000915527344
2021-09-17,37.5099983215332,37.29999923706055
2021-09-20,35.16999816894531,36.11000061035156
2021-09-21,34.900001525878906,35.52000045776367
2021-09-22,35.70000076293945,35.209999084472656
2021-09-23,36.0099983215332,36.20000076293945
2021-09-24,35.380001068115234,35.59000015258789
2021-09-27,36.77000045776367,35.43000030517578
2021-09-28,35.04999923706055,36.279998779296875
2021-09-29,35.130001068115234,35.439998626708984
2021-09-30,35.630001068115234,35.630001068115234
2021-10-01,35.380001068115234,36.630001068115234
2021-10-04,33.400001525878906,35.02000045776367
2021-10-05,33.869998931884766,33.29999923706055
2021-10-06,33.65999984741211,33.40999984741211
2021-10-07,35.9900016784668,35.439998626708984
2021-10-08,35.83000183105469,36.439998626708984
2021-10-11,35.63999938964844,36.09000015258789
2021-10-12,35.5099983215332,35.70000076293945
2021-10-13,36.2400016784668,35.779998779296875
2021-10-14,36.279998779296875,36.209999084472656
2021-10-15,37.709999084472656,36.9900016784668
2021-10-18,39.61000061035156,37.4900016784668
2021-10-19,40.029998779296875,40.27000045776367
2021-10-20,39.779998779296875,39.970001220703125
2021-10-21,39.970001220703125,39.5099983215332
2021-10-22,38.880001068115234,39.959999084472656
2021-10-25,41.27000045776367,39.400001525878906
2021-10-26,40.470001220703125,41.290000915527344
2021-10-27,39.310001373291016,40.900001525878906
2021-10-28,40.790000915527344,39.529998779296875
2021-10-29,39.40999984741211,40.25
2021-11-01,40.84000015258789,38.11000061035156
2021-11-02,41.29999923706055,40.470001220703125
2021-11-03,41.5,41.97999954223633
2021-11-04,43.119998931884766,42.7599983215332
2021-11-05,42.290000915527344,43.52000045776367
2021-11-08,43.20000076293945,42.650001525878906
2021-11-09,40.63999938964844,43.4900016784668
2021-11-10,39.54999923706055,40.88999938964844
2021-11-11,42.20000076293945,40.88999938964844
2021-11-12,42.66999816894531,42.689998626708984
2021-11-15,40.56999969482422,42.599998474121094
2021-11-16,40.66999816894531,40.88999938964844
2021-11-17,39.66999816894531,40.56999969482422
2021-11-18,38.40999984741211,39.0
2021-11-19,38.65999984741211,38.59000015258789
2021-11-22,41.4900016784668,40.41999816894531
2021-11-23,42.040000915527344,41.5
2021-11-24,41.41999816894531,41.70000076293945
2021-11-26,39.9900016784668,39.400001525878906
2021-11-29,40.459999084472656,40.849998474121094
2021-11-30,39.130001068115234,40.369998931884766
2021-12-01,38.310001373291016,40.40999984741211
2021-12-02,36.20000076293945,38.83000183105469
2021-12-03,32.150001525878906,34.58000183105469
2021-12-06,32.34000015258789,32.349998474121094
2021-12-07,33.119998931884766,34.439998626708984
2021-12-08,35.04999923706055,33.81999969482422
2021-12-09,34.04999923706055,34.880001068115234
2021-12-10,34.2599983215332,33.900001525878906
2021-12-13,33.65999984741211,33.68000030517578
2021-12-14,32.29999923706055,32.22999954223633
2021-12-15,30.790000915527344,31.5
2021-12-16,30.06999969482422,31.049999237060547
2021-12-17,30.0,29.530000686645508
2021-12-20,28.15999984741211,29.450000762939453
2021-12-21,30.15999984741211,28.729999542236328
2021-12-22,29.850000381469727,29.559999465942383
2021-12-23,30.520000457763672,29.610000610351562
2021-12-27,29.959999084472656,30.389999389648438
2021-12-28,29.6299991607666,29.8799991607666
2021-12-29,28.25,29.559999465942383
2021-12-30,32.41999816894531,27.889999389648438
2021-12-31,31.68000030517578,32.040000915527344
2022-01-03,33.470001220703125,33.52000045776367
2022-01-04,31.579999923706055,33.349998474121094
2022-01-05,29.8799991607666,30.969999313354492
2022-01-06,29.309999465942383,30.010000228881836
2022-01-07,29.299999237060547,29.450000762939453
2022-01-10,28.90999984741211,29.0
2022-01-11,30.020000457763672,28.850000381469727
2022-01-12,31.68000030517578,31.200000762939453
2022-01-13,30.479999542236328,31.68000030517578
2022-01-14,30.950000762939453,30.280000686645508
2022-01-18,29.610000610351562,30.030000686645508
2022-01-19,28.6299991607666,29.719999313354492
2022-01-20,29.1299991607666,29.459999084472656
2022-01-21,27.350000381469727,28.979999542236328
2022-01-24,24.8700008392334,25.729999542236328
2022-01-25,23.790000915527344,24.15999984741211
2022-01-26,22.65999984741211,24.600000381469727
2022-01-27,21.110000610351562,22.799999237060547
2022-01-28,20.899999618530273,20.65999984741211
2022-01-31,24.510000228881836,21.729999542236328
2022-02-01,24.84000015258789,24.889999389648438
2022-02-02,23.760000228881836,24.889999389648438
2022-02-03,23.1299991607666,22.959999084472656
2022-02-04,23.959999084472656,23.459999084472656
2022-02-07,23.989999771118164,23.780000686645508
2022-02-08,24.690000534057617,23.989999771118164
2022-02-09,26.100000381469727,25.450000762939453
2022-02-10,25.350000381469727,25.049999237060547
2022-02-11,24.100000381469727,24.989999771118164
2022-02-14,23.790000915527344,23.760000228881836
2022-02-15,25.790000915527344,24.309999465942383
2022-02-16,25.610000610351562,25.399999618530273
2022-02-17,24.719999313354492,25.239999771118164
2022-02-18,23.209999084472656,24.780000686645508
2022-02-22,21.770000457763672,22.360000610351562
2022-02-23,20.459999084472656,22.020000457763672
2022-02-24,21.219999313354492,18.5
2022-02-25,20.940000534057617,21.329999923706055
2022-02-28,22.84000015258789,21.43000030517578
2022-03-01,21.8700008392334,22.559999465942383
2022-03-02,21.770000457763672,21.899999618530273
2022-03-03,19.8799991607666,21.729999542236328
2022-03-04,18.6299991607666,20.09000015258789
2022-03-07,18.1200008392334,18.850000381469727
2022-03-08,17.979999542236328,18.229999542236328
2022-03-09,20.170000076293945,18.559999465942383
2022-03-10,17.770000457763672,19.0
2022-03-11,16.06999969482422,18.110000610351562
2022-03-14,14.100000381469727,15.09000015258789
2022-03-15,14.930000305175781,13.479999542236328
2022-03-16,18.75,17.639999389648438
2022-03-17,18.81999969482422,17.93000030517578
2022-03-18,20.860000610351562,18.829999923706055
2022-03-21,20.260000228881836,20.75
2022-03-22,21.770000457763672,20.84000015258789
2022-03-23,21.8700008392334,21.600000381469727
2022-03-24,21.979999542236328,22.0
2022-03-25,19.90999984741211,20.309999465942383
2022-03-28,21.209999084472656,20.420000076293945
2022-03-29,21.8799991607666,21.579999923706055
2022-03-30,22.170000076293945,21.829999923706055
2022-03-31,21.049999237060547,22.280000686645508
2022-04-01,21.93000030517578,22.40999984741211
2022-04-04,23.850000381469727,23.309999465942383
2022-04-05,22.469999313354492,23.969999313354492
2022-04-06,21.68000030517578,22.040000915527344
2022-04-07,20.360000610351562,21.489999771118164
2022-04-08,20.0,20.110000610351562
2022-04-11,19.700000762939453,18.049999237060547
2022-04-12,19.459999084472656,20.030000686645508
2022-04-13,20.420000076293945,19.549999237060547
2022-04-14,19.649999618530273,20.09000015258789
2022-04-18,19.170000076293945,19.510000228881836
2022-04-19,19.8700008392334,19.049999237060547
2022-04-20,18.149999618530273,19.3799991607666
2022-04-21,17.149999618530273,18.34000015258789
2022-04-22,17.18000030517578,17.350000381469727
2022-04-25,17.309999465942383,16.809999465942383
2022-04-26,16.360000610351562,17.239999771118164
2022-04-27,16.760000228881836,16.520000457763672
2022-04-28,16.93000030517578,16.899999618530273
2022-04-29,16.700000762939453,17.780000686645508
2022-05-02,17.5,16.530000686645508
2022-05-03,17.530000686645508,17.290000915527344
2022-05-04,18.1299991607666,17.18000030517578
2022-05-05,15.380000114440918,17.40999984741211
2022-05-06,14.920000076293945,15.609999656677246
2022-05-09,13.550000190734863,14.329999923706055
2022-05-10,13.4399995803833,14.260000228881836
2022-05-11,12.710000038146973,13.789999961853027
2022-05-12,13.100000381469727,12.479999542236328
2022-05-13,14.3100004196167,13.699999809265137
2022-05-16,14.550000190734863,14.8100004196167
2022-05-17,16.6299991607666,15.3100004196167
2022-05-18,15.829999923706055,16.290000915527344
2022-05-19,16.65999984741211,16.110000610351562
2022-05-20,16.440000534057617,17.5
2022-05-23,16.0,15.800000190734863
2022-05-24,14.630000114440918,15.529999732971191
2022-05-25,14.640000343322754,14.789999961853027
2022-05-26,16.030000686645508,14.520000457763672
2022-05-27,16.56999969482422,16.15999984741211
2022-05-31,17.389999389648438,17.770000457763672
2022-06-01,17.56999969482422,17.59000015258789
2022-06-02,18.850000381469727,17.540000915527344
2022-06-03,18.079999923706055,18.420000076293945
2022-06-06,19.18000030517578,18.989999771118164
2022-06-07,19.649999618530273,18.979999542236328
2022-06-08,20.3799991607666,20.31999969482422
2022-06-09,18.81999969482422,18.719999313354492
2022-06-10,18.139999389648438,18.860000610351562
2022-06-13,15.989999771118164,17.31999969482422
2022-06-14,18.65999984741211,16.530000686645508
2022-06-15,20.110000610351562,18.959999084472656
2022-06-16,19.18000030517578,19.18000030517578
2022-06-17,20.770000457763672,19.770000457763672
2022-06-21,22.65999984741211,21.84000015258789
2022-06-22,22.549999237060547,22.34000015258789
2022-06-23,23.049999237060547,23.110000610351562
2022-06-24,24.079999923706055,23.219999313354492
2022-06-27,22.950000762939453,24.1299991607666
2022-06-28,22.360000610351562,22.360000610351562
2022-06-29,21.860000610351562,20.760000228881836
2022-06-30,21.719999313354492,21.860000610351562
2022-07-01,21.360000610351562,22.31999969482422
2022-07-05,22.18000030517578,21.040000915527344
2022-07-06,20.829999923706055,21.809999465942383
2022-07-07,22.5,21.399999618530273
2022-07-08,22.600000381469727,22.15999984741211
2022-07-11,20.56999969482422,21.600000381469727
2022-07-12,20.8700008392334,20.40999984741211
2022-07-13,21.09000015258789,20.229999542236328
2022-07-14,21.049999237060547,21.059999465942383
2022-07-15,20.719999313354492,20.84000015258789
2022-07-18,20.84000015258789,20.959999084472656
2022-07-19,20.200000762939453,21.100000381469727
2022-07-20,20.3700008392334,20.010000228881836
2022-07-21,20.68000030517578,20.15999984741211
2022-07-22,19.239999771118164,20.719999313354492
2022-07-25,19.329999923706055,18.979999542236328
2022-07-26,19.040000915527344,19.350000381469727
2022-07-27,19.3799991607666,19.139999389648438
2022-07-28,19.489999771118164,19.18000030517578
2022-07-29,19.729999542236328,18.809999465942383
2022-08-01,20.18000030517578,20.190000534057617
2022-08-02,20.18000030517578,19.68000030517578
2022-08-03,20.299999237060547,20.309999465942383
2022-08-04,20.899999618530273,20.389999389648438
2022-08-05,20.219999313354492,20.530000686645508
2022-08-08,20.170000076293945,20.25
2022-08-09,19.170000076293945,20.229999542236328
2022-08-10,20.049999237060547,19.579999923706055
2022-08-11,20.81999969482422,20.399999618530273
2022-08-12,21.110000610351562,20.260000228881836
2022-08-15,21.299999237060547,20.510000228881836
2022-08-16,20.90999984741211,21.149999618530273
2022-08-17,20.079999923706055,20.68000030517578
2022-08-18,19.90999984741211,20.020000457763672
2022-08-19,19.049999237060547,19.6200008392334
2022-08-22,18.950000762939453,18.8799991607666
2022-08-23,18.290000915527344,18.690000534057617
2022-08-24,18.8700008392334,18.010000228881836
2022-08-25,20.079999923706055,19.43000030517578
2022-08-26,19.920000076293945,20.770000457763672
2022-08-29,19.809999465942383,19.65999984741211
2022-08-30,19.829999923706055,19.850000381469727
2022-08-31,19.90999984741211,20.110000610351562
2022-09-01,18.790000915527344,19.280000686645508
2022-09-02,17.729999542236328,18.43000030517578
2022-09-06,17.110000610351562,17.600000381469727
2022-09-07,17.479999542236328,16.540000915527344
2022-09-08,17.68000030517578,17.3700008392334
2022-09-09,19.15999984741211,18.399999618530273
2022-09-12,21.75,20.100000381469727
2022-09-13,21.969999313354492,20.950000762939453
2022-09-14,21.940000534057617,21.469999313354492
2022-09-15,21.510000228881836,21.510000228881836
2022-09-16,20.149999618530273,21.100000381469727
2022-09-19,20.899999618530273,19.75
2022-09-20,20.40999984741211,20.700000762939453
2022-09-21,18.299999237060547,20.1200008392334
2022-09-22,18.350000381469727,18.510000228881836
2022-09-23,17.639999389648438,18.0
2022-09-26,17.6200008392334,17.770000457763672
2022-09-27,17.190000534057617,18.18000030517578
2022-09-28,17.329999923706055,16.799999237060547
2022-09-29,15.579999923706055,16.829999923706055
2022-09-30,15.770000457763672,15.210000038146973
2022-10-03,15.489999771118164,15.850000381469727
2022-10-04,16.729999542236328,16.170000076293945
2022-10-05,16.040000915527344,16.5
2022-10-06,14.770000457763672,16.0
2022-10-07,13.760000228881836,14.289999961853027
2022-10-10,13.279999732971191,13.65999984741211
2022-10-11,12.829999923706055,13.130000114440918
2022-10-12,12.880000114440918,12.930000305175781
2022-10-13,12.779999732971191,12.350000381469727
2022-10-14,11.75,12.989999771118164
2022-10-17,12.210000038146973,12.1899995803833
2022-10-18,12.210000038146973,13.079999923706055
2022-10-19,10.920000076293945,11.800000190734863
2022-10-20,10.970000267028809,11.029999732971191
2022-10-21,11.210000038146973,10.670000076293945
2022-10-24,9.449999809265137,10.010000228881836
2022-10-25,10.630000114440918,9.8100004196167
2022-10-26,10.8100004196167,10.4399995803833
2022-10-27,9.979999542236328,10.529999732971191
2022-10-28,9.6899995803833,9.5
2022-10-31,9.670000076293945,9.510000228881836
2022-11-01,9.710000038146973,10.329999923706055
2022-11-02,9.489999771118164,9.600000381469727
2022-11-03,9.9399995803833,9.1899995803833
2022-11-04,11.680000305175781,11.0
2022-11-07,10.979999542236328,12.229999542236328
2022-11-08,10.5600004196167,10.680000305175781
2022-11-09,9.25,10.0
2022-11-10,10.34000015258789,10.300000190734863
2022-11-11,11.5600004196167,10.789999961853027
2022-11-14,11.170000076293945,11.859999656677246
2022-11-15,11.510000228881836,11.90999984741211
2022-11-16,10.529999732971191,11.170000076293945
2022-11-17,10.670000076293945,10.25
2022-11-18,10.470000267028809,10.649999618530273
2022-11-21,10.020000457763672,10.220000267028809
2022-11-22,10.010000228881836,9.869999885559082
2022-11-23,10.5600004196167,10.3100004196167
2022-11-25,10.170000076293945,10.260000228881836
2022-11-28,10.119999885559082,10.050000190734863
2022-11-29,10.5,10.649999618530273
2022-11-30,12.779999732971191,11.34000015258789
2022-12-01,12.09000015258789,12.350000381469727
2022-12-02,13.130000114440918,12.0600004196167
2022-12-05,12.800000190734863,13.989999771118164
2022-12-06,13.239999771118164,13.0
2022-12-07,12.579999923706055,12.420000076293945
2022-12-08,13.40999984741211,13.0
2022-12-09,12.630000114440918,13.170000076293945
2022-12-12,12.489999771118164,12.300000190734863
2022-12-13,12.3100004196167,13.109999656677246
2022-12-14,12.100000381469727,12.449999809265137
2022-12-15,11.880000114440918,12.329999923706055
2022-12-16,11.600000381469727,12.130000114440918
2022-12-19,11.0600004196167,11.65999984741211
2022-12-20,11.09000015258789,10.670000076293945
2022-12-21,11.609999656677246,11.069999694824219
2022-12-22,11.289999961853027,11.449999809265137
2022-12-23,10.970000267028809,11.220000267028809
2022-12-27,10.0600004196167,10.529999732971191
2022-12-28,9.800000190734863,10.010000228881836
2022-12-29,9.989999771118164,9.920000076293945
2022-12-30,9.75,9.829999923706055
2023-01-03,9.630000114440918,10.210000038146973
2023-01-04,10.630000114440918,9.970000267028809
2023-01-05,10.859999656677246,10.390000343322754
2023-01-06,10.369999885559082,10.0600004196167
2023-01-09,10.760000228881836,10.630000114440918
2023-01-10,11.239999771118164,11.100000381469727
2023-01-11,11.510000228881836,11.350000381469727
2023-01-12,11.8100004196167,11.489999771118164
2023-01-13,11.800000190734863,11.4399995803833
2023-01-17,11.40999984741211,11.319999694824219
2023-01-18,11.010000228881836,11.489999771118164
2023-01-19,10.770000457763672,10.880000114440918
2023-01-20,11.069999694824219,10.949999809265137
2023-01-23,12.0600004196167,11.279999732971191
2023-01-24,11.680000305175781,13.210000038146973
2023-01-25,11.630000114440918,11.460000038146973
2023-01-26,12.170000076293945,12.430000305175781
2023-01-27,12.710000038146973,12.149999618530273
2023-01-30,12.020000457763672,12.430000305175781
2023-01-31,12.069999694824219,11.90999984741211
2023-02-01,12.100000381469727,12.239999771118164
2023-02-02,11.960000038146973,12.119999885559082
2023-02-03,11.1899995803833,11.649999618530273
2023-02-06,10.930000305175781,10.949999809265137
2023-02-07,10.920000076293945,11.0
2023-02-08,10.649999618530273,10.75
2023-02-09,10.470000267028809,10.970000267028809
2023-02-10,10.3100004196167,10.25
2023-02-13,10.3100004196167,10.470000267028809
2023-02-14,10.3100004196167,10.1899995803833
2023-02-15,10.5,10.09000015258789
2023-02-16,10.1899995803833,10.460000038146973
2023-02-17,10.1899995803833,10.100000381469727
2023-02-21,10.029999732971191,10.050000190734863
2023-02-22,10.180000305175781,10.010000228881836
2023-02-23,9.789999961853027,10.390000343322754
2023-02-24,9.300000190734863,9.510000228881836
2023-02-27,9.329999923706055,9.529999732971191
2023-02-28,9.390000343322754,9.199999809265137
2023-03-01,8.829999923706055,9.34000015258789
2023-03-02,9.09000015258789,8.5
2023-03-03,9.569999694824219,8.970000267028809
2023-03-06,9.3100004196167,9.5
2023-03-07,8.970000267028809,9.1899995803833
2023-03-08,9.180000305175781,8.869999885559082
2023-03-09,8.789999961853027,9.010000228881836
2023-03-10,8.510000228881836,8.779999732971191
2023-03-13,8.550000190734863,8.350000381469727
2023-03-14,8.420000076293945,8.510000228881836
2023-03-15,8.25,8.210000038146973
2023-03-16,8.5,8.130000114440918
2023-03-17,8.260000228881836,8.539999961853027
2023-03-20,8.75,8.100000381469727
2023-03-21,9.270000457763672,8.960000038146973
2023-03-22,9.09000015258789,9.5
2023-03-23,9.270000457763672,9.350000381469727
2023-03-24,9.069999694824219,9.220000267028809
2023-03-27,8.930000305175781,9.029999732971191
2023-03-28,9.199999809265137,9.149999618530273
2023-03-29,9.829999923706055,9.300000190734863
2023-03-30,10.460000038146973,10.0
2023-03-31,10.510000228881836,10.3100004196167
2023-04-03,9.800000190734863,10.40999984741211
2023-04-04,9.210000038146973,9.619999885559082
2023-04-05,8.960000038146973,9.1899995803833
2023-04-06,9.010000228881836,8.9399995803833
2023-04-10,9.050000190734863,8.859999656677246
2023-04-11,9.520000457763672,9.1899995803833
2023-04-12,9.010000228881836,9.5600004196167
2023-04-13,9.100000381469727,9.210000038146973
2023-04-14,9.270000457763672,9.069999694824219
2023-04-17,9.829999923706055,9.539999961853027
2023-04-18,9.470000267028809,9.779999732971191
2023-04-19,8.789999961853027,9.15999984741211
2023-04-20,8.279999732971191,8.539999961853027
2023-04-21,8.329999923706055,8.300000190734863
2023-04-24,8.289999961853027,8.380000114440918
2023-04-25,7.900000095367432,8.15999984741211
2023-04-26,7.679999828338623,8.09000015258789
2023-04-27,7.96999979019165,7.699999809265137
2023-04-28,7.869999885559082,7.880000114440918
2023-05-01,7.809999942779541,7.829999923706055
2023-05-02,7.449999809265137,7.650000095367432
2023-05-03,7.639999866485596,7.429999828338623
2023-05-04,8.0600004196167,7.75
2023-05-05,8.149999618530273,8.140000343322754
2023-05-08,8.270000457763672,8.270000457763672
2023-05-09,8.15999984741211,7.929999828338623
2023-05-10,8.130000114440918,8.199999809265137
2023-05-11,8.449999809265137,8.149999618530273
2023-05-12,7.949999809265137,8.270000457763672
2023-05-15,8.25,8.0600004196167
2023-05-16,7.909999847412109,8.100000381469727
2023-05-17,8.029999732971191,7.820000171661377
2023-05-18,7.820000171661377,7.940000057220459
2023-05-19,8.069999694824219,7.900000095367432
2023-05-22,8.789999961853027,8.25
2023-05-23,8.75,8.640000343322754
2023-05-24,7.920000076293945,8.140000343322754
2023-05-25,7.539999961853027,7.860000133514404
2023-05-26,7.699999809265137,7.739999771118164
2023-05-30,7.409999847412109,7.800000190734863
2023-05-31,7.53000020980835,7.440000057220459
2023-06-01,7.539999961853027,7.239999771118164
2023-06-02,7.559999942779541,7.840000152587891
2023-06-05,7.670000076293945,7.659999847412109
2023-06-06,7.880000114440918,7.659999847412109
2023-06-07,7.760000228881836,7.800000190734863
2023-06-08,7.789999961853027,7.800000190734863
2023-06-09,7.730000019073486,7.840000152587891
2023-06-12,8.399999618530273,8.09000015258789
2023-06-13,8.890000343322754,8.729999542236328
2023-06-14,9.050000190734863,9.069999694824219
2023-06-15,9.789999961853027,9.100000381469727
2023-06-16,9.399999618530273,10.149999618530273
2023-06-20,9.350000381469727,9.170000076293945
2023-06-21,9.069999694824219,9.539999961853027
2023-06-22,8.920000076293945,9.029999732971191
2023-06-23,8.430000305175781,8.619999885559082
2023-06-26,8.399999618530273,8.529999732971191
2023-06-27,9.34000015258789,8.720000267028809
2023-06-28,9.520000457763672,9.399999618530273
2023-06-29,9.390000343322754,9.399999618530273
2023-06-30,9.6899995803833,9.630000114440918
2023-07-03,10.029999732971191,10.149999618530273
2023-07-05,10.220000267028809,10.010000228881836
2023-07-06,9.5600004196167,9.970000267028809
2023-07-07,9.989999771118164,9.75
2023-07-10,10.779999732971191,9.970000267028809
2023-07-11,10.8100004196167,10.960000038146973
2023-07-12,11.15999984741211,11.020000457763672
2023-07-13,10.760000228881836,11.239999771118164
2023-07-14,10.539999961853027,10.670000076293945
2023-07-17,10.5600004196167,10.300000190734863
2023-07-18,10.420000076293945,10.729999542236328
2023-07-19,10.640000343322754,10.579999923706055
2023-07-20,10.319999694824219,10.470000267028809
2023-07-21,10.579999923706055,10.5
2023-07-24,11.729999542236328,10.90999984741211
2023-07-25,11.90999984741211,12.34000015258789
2023-07-26,13.170000076293945,12.399999618530273
2023-07-27,13.239999771118164,13.859999656677246
2023-07-28,14.739999771118164,13.800000190734863
