Date,Close,Open
2014-12-26,70.12000274658203,69.7699966430664
2014-12-29,68.86000061035156,69.95999908447266
2014-12-30,67.87999725341797,68.44999694824219
2014-12-31,67.8499984741211,67.94000244140625
2015-01-02,67.37999725341797,67.80999755859375
2015-01-05,67.1500015258789,66.56999969482422
2015-01-06,66.33000183105469,67.18000030517578
2015-01-07,67.08999633789062,66.91000366210938
2015-01-08,68.88999938964844,67.87000274658203
2015-01-09,67.11000061035156,69.27999877929688
2015-01-12,68.19000244140625,67.12000274658203
2015-01-13,67.2699966430664,67.80000305175781
2015-01-14,66.33999633789062,66.19000244140625
2015-01-15,63.630001068115234,66.69000244140625
2015-01-16,63.959999084472656,63.619998931884766
2015-01-20,64.83000183105469,63.84000015258789
2015-01-21,65.5199966430664,64.70999908447266
2015-01-22,66.13999938964844,66.19000244140625
2015-01-23,68.73999786376953,66.58999633789062
2015-01-26,68.01000213623047,68.69999694824219
2015-01-27,67.91000366210938,67.26000213623047
2015-01-28,68.91000366210938,68.5
2015-01-29,73.87999725341797,73.05000305175781
2015-01-30,72.9000015258789,72.61000061035156
2015-02-02,72.98999786376953,72.33000183105469
2015-02-03,72.6500015258789,72.98999786376953
2015-02-04,74.61000061035156,72.5
2015-02-05,74.22000122070312,74.9000015258789
2015-02-06,74.94000244140625,73.91999816894531
2015-02-09,72.87999725341797,74.2699966430664
2015-02-10,73.31999969482422,73.12999725341797
2015-02-11,73.87999725341797,72.81999969482422
2015-02-12,75.94999694824219,73.87999725341797
2015-02-13,77.55000305175781,76.25
2015-02-17,76.87999725341797,77.12000274658203
2015-02-18,77.4800033569336,77.0
2015-02-19,78.16000366210938,77.37999725341797
2015-02-20,79.05999755859375,77.91000366210938
2015-02-23,78.66999816894531,78.7699966430664
2015-02-24,78.75,78.77999877929688
2015-02-25,79.02999877929688,78.16999816894531
2015-02-26,79.52999877929688,80.01000213623047
2015-02-27,76.26000213623047,79.19999694824219
2015-03-02,76.44000244140625,75.97000122070312
2015-03-03,75.44999694824219,76.12000274658203
2015-03-04,73.5999984741211,74.97000122070312
2015-03-05,74.69999694824219,73.5999984741211
2015-03-06,74.05999755859375,74.27999877929688
2015-03-09,74.23999786376953,74.0
2015-03-10,73.58999633789062,73.5999984741211
2015-03-11,74.23999786376953,73.75
2015-03-12,76.66000366210938,74.3499984741211
2015-03-13,76.91999816894531,76.62000274658203
2015-03-16,78.6500015258789,77.26000213623047
2015-03-17,79.9000015258789,79.16999816894531
2015-03-18,80.05000305175781,80.0
2015-03-19,80.45999908447266,79.87999725341797
2015-03-20,79.37999725341797,80.54000091552734
2015-03-23,79.27999877929688,79.37000274658203
2015-03-24,79.25,79.27999877929688
2015-03-25,76.19999694824219,79.48999786376953
2015-03-26,77.02999877929688,75.55999755859375
2015-03-27,78.47000122070312,77.30999755859375
2015-03-30,79.44000244140625,78.95999908447266
2015-03-31,78.77999877929688,79.26000213623047
2015-04-01,75.6500015258789,78.55000305175781
2015-04-02,76.12000274658203,75.75
2015-04-06,78.23999786376953,76.93000030517578
2015-04-07,78.47000122070312,78.69000244140625
2015-04-08,80.83999633789062,78.76000213623047
2015-04-09,81.73999786376953,80.72000122070312
2015-04-10,82.33999633789062,81.7699966430664
2015-04-13,80.7300033569336,82.79000091552734
2015-04-14,80.19999694824219,80.73999786376953
2015-04-15,80.75,80.45999908447266
2015-04-16,82.83999633789062,80.36000061035156
2015-04-17,73.29000091552734,74.75
2015-04-20,74.63999938964844,73.5999984741211
2015-04-21,77.5,75.51000213623047
2015-04-22,77.72000122070312,77.93000030517578
2015-04-23,76.87999725341797,77.0999984741211
2015-04-24,76.08999633789062,77.30999755859375
2015-04-27,74.76000213623047,76.79000091552734
2015-04-28,74.98999786376953,74.9800033569336
2015-04-29,77.47000122070312,74.62000274658203
2015-04-30,74.86000061035156,76.66000366210938
2015-05-01,73.75,74.56999969482422
2015-05-04,73.61000061035156,73.7300033569336
2015-05-05,73.27999877929688,73.0
2015-05-06,73.30000305175781,73.5
2015-05-07,74.01000213623047,73.29000091552734
2015-05-08,73.91000366210938,74.8499984741211
2015-05-11,73.98999786376953,73.70999908447266
2015-05-12,74.26000213623047,73.0
2015-05-13,75.11000061035156,74.38999938964844
2015-05-14,76.05000305175781,75.33999633789062
2015-05-15,75.70999908447266,76.01000213623047
2015-05-18,77.26000213623047,75.31999969482422
2015-05-19,77.77999877929688,77.23999786376953
2015-05-20,77.44999694824219,77.72000122070312
2015-05-21,78.87000274658203,77.73999786376953
2015-05-22,78.76000213623047,78.58000183105469
2015-05-26,77.70999908447266,78.33999633789062
2015-05-27,78.38999938964844,77.25
2015-05-28,78.4000015258789,78.0
2015-05-29,76.61000061035156,77.97000122070312
2015-06-01,75.68000030517578,76.63999938964844
2015-06-02,75.37999725341797,75.5999984741211
2015-06-03,76.61000061035156,75.38999938964844
2015-06-04,75.45999908447266,76.19999694824219
2015-06-05,76.88999938964844,74.91000366210938
2015-06-08,74.66999816894531,76.77999877929688
2015-06-09,75.66000366210938,75.11000061035156
2015-06-10,77.69999694824219,75.9000015258789
2015-06-11,77.7300033569336,78.0
2015-06-12,77.94000244140625,77.33000183105469
2015-06-15,77.63999938964844,77.06999969482422
2015-06-16,79.4000015258789,77.56999969482422
2015-06-17,79.91999816894531,79.51000213623047
2015-06-18,80.97000122070312,80.19000244140625
2015-06-19,80.37999725341797,81.31999969482422
2015-06-22,80.31999969482422,81.0
2015-06-23,80.75,80.9000015258789
2015-06-24,77.47000122070312,80.38999938964844
2015-06-25,78.91999816894531,77.81999969482422
2015-06-26,77.0199966430664,79.2699966430664
2015-06-29,73.7699966430664,75.80999755859375
2015-06-30,74.30999755859375,74.30000305175781
2015-07-01,73.9000015258789,75.41999816894531
2015-07-02,74.52999877929688,73.87000274658203
2015-07-06,73.69999694824219,73.4000015258789
2015-07-07,75.68000030517578,73.87000274658203
2015-07-08,74.83000183105469,74.98999786376953
2015-07-09,76.18000030517578,75.61000061035156
2015-07-10,76.73999786376953,77.1500015258789
2015-07-13,76.5999984741211,77.33999633789062
2015-07-14,77.41000366210938,76.69999694824219
2015-07-15,77.58000183105469,77.5999984741211
2015-07-16,78.91999816894531,78.1500015258789
2015-07-17,78.91999816894531,79.12000274658203
2015-07-20,78.83999633789062,79.16999816894531
2015-07-21,78.56999969482422,78.80999755859375
2015-07-22,77.8499984741211,78.11000061035156
2015-07-23,78.0199966430664,78.31999969482422
2015-07-24,79.63999938964844,78.47000122070312
2015-07-27,76.33999633789062,78.8499984741211
2015-07-28,78.62999725341797,76.7699966430664
2015-07-29,77.9800033569336,76.9000015258789
2015-07-30,81.02999877929688,78.4800033569336
2015-07-31,80.5,80.23999786376953
2015-08-03,79.1500015258789,80.5
2015-08-04,77.91000366210938,79.27999877929688
2015-08-05,78.41000366210938,78.22000122070312
2015-08-06,75.98999786376953,78.27999877929688
2015-08-07,76.94999694824219,75.91000366210938
2015-08-10,76.58999633789062,77.54000091552734
2015-08-11,76.66999816894531,75.80000305175781
2015-08-12,76.8499984741211,75.9000015258789
2015-08-13,75.69999694824219,76.70999908447266
2015-08-14,76.62999725341797,75.5
2015-08-17,77.25,76.02999877929688
2015-08-18,75.88999938964844,77.27999877929688
2015-08-19,75.62999725341797,76.5
2015-08-20,70.30999755859375,74.87999725341797
2015-08-21,69.91000366210938,69.43000030517578
2015-08-24,68.0,65.97000122070312
2015-08-25,68.66999816894531,70.80000305175781
2015-08-26,71.41000366210938,70.33999633789062
2015-08-27,72.36000061035156,71.94000244140625
2015-08-28,72.54000091552734,72.36000061035156
2015-08-31,70.95999908447266,72.1500015258789
2015-09-01,68.91999816894531,69.58999633789062
2015-09-02,69.94999694824219,69.56999969482422
2015-09-03,71.22000122070312,70.33999633789062
2015-09-04,69.79000091552734,70.20999908447266
2015-09-08,73.33000183105469,70.9800033569336
2015-09-09,72.0199966430664,73.75
2015-09-10,72.66000366210938,71.63999938964844
2015-09-11,73.5999984741211,72.75
2015-09-14,73.55999755859375,73.56999969482422
2015-09-15,74.26000213623047,73.6500015258789
2015-09-16,73.94000244140625,74.41000366210938
2015-09-17,74.61000061035156,73.61000061035156
2015-09-18,74.36000061035156,73.72000122070312
2015-09-21,74.41000366210938,74.77999877929688
2015-09-22,73.05999755859375,73.2699966430664
2015-09-23,72.98999786376953,73.18000030517578
2015-09-24,72.12000274658203,72.69000244140625
2015-09-25,72.86000061035156,73.12999725341797
2015-09-28,69.02999877929688,72.62999725341797
2015-09-29,68.94000244140625,68.97000122070312
2015-09-30,69.44999694824219,69.72000122070312
2015-10-01,71.58000183105469,69.13999938964844
2015-10-02,72.2300033569336,70.3499984741211
2015-10-05,76.47000122070312,72.62000274658203
2015-10-06,74.58000183105469,75.9000015258789
2015-10-07,74.97000122070312,75.2300033569336
2015-10-08,73.0199966430664,74.93000030517578
2015-10-09,74.41999816894531,73.12000274658203
2015-10-12,74.27999877929688,74.33999633789062
2015-10-13,74.16000366210938,74.08000183105469
2015-10-14,73.9000015258789,74.0199966430664
2015-10-15,75.63999938964844,73.98999786376953
2015-10-16,76.45999908447266,75.37999725341797
2015-10-19,75.79000091552734,76.33999633789062
2015-10-20,74.7300033569336,75.91999816894531
2015-10-21,73.0199966430664,74.94000244140625
2015-10-22,77.94999694824219,72.30999755859375
2015-10-23,78.88999938964844,78.19000244140625
2015-10-26,78.80000305175781,78.87000274658203
2015-10-27,80.16999816894531,78.37000274658203
2015-10-28,82.1500015258789,80.08000183105469
2015-10-29,81.55999755859375,82.01000213623047
2015-10-30,81.6500015258789,81.94000244140625
2015-11-02,82.0199966430664,81.68000030517578
2015-11-03,82.52999877929688,82.0
2015-11-04,83.83999633789062,82.66999816894531
2015-11-05,83.91000366210938,83.2300033569336
2015-11-06,85.23999786376953,84.12000274658203
2015-11-09,84.5999984741211,85.0
2015-11-10,84.1500015258789,83.7300033569336
2015-11-11,83.9000015258789,84.0
2015-11-12,84.5,83.48999786376953
2015-11-13,82.87999725341797,84.04000091552734
2015-11-16,84.37000274658203,82.56999969482422
2015-11-17,84.91000366210938,84.4000015258789
2015-11-18,85.75,85.0
2015-11-19,85.75,86.0
2015-11-20,86.19000244140625,86.13999938964844
2015-11-23,86.45999908447266,86.06999969482422
2015-11-24,86.69999694824219,85.70999908447266
2015-11-25,86.88999938964844,86.66999816894531
2015-11-27,87.29000091552734,86.73999786376953
2015-11-30,87.01000213623047,87.58000183105469
2015-12-01,86.47000122070312,87.2699966430664
2015-12-02,87.52999877929688,87.0
2015-12-03,88.08999633789062,88.31999969482422
2015-12-04,89.98999786376953,88.0999984741211
2015-12-07,87.9800033569336,89.52999877929688
2015-12-08,87.72000122070312,87.06999969482422
2015-12-09,86.0999984741211,87.27999877929688
2015-12-10,86.94000244140625,86.06999969482422
2015-12-11,83.48999786376953,85.97000122070312
2015-12-14,83.56999969482422,83.47000122070312
2015-12-15,85.5999984741211,84.02999877929688
2015-12-16,87.38999938964844,85.98999786376953
2015-12-17,87.2699966430664,87.51000213623047
2015-12-18,85.7300033569336,87.18000030517578
2015-12-21,87.0199966430664,86.93000030517578
2015-12-22,86.4800033569336,87.5
2015-12-23,86.88999938964844,86.97000122070312
2015-12-24,86.95999908447266,86.80000305175781
2015-12-28,86.88999938964844,86.63999938964844
2015-12-29,88.12000274658203,87.47000122070312
2015-12-30,87.37999725341797,88.19999694824219
2015-12-31,86.55999755859375,87.37999725341797
2016-01-04,84.06999969482422,84.9800033569336
2016-01-05,84.0,84.51000213623047
2016-01-06,81.41999816894531,82.87999725341797
2016-01-07,79.63999938964844,79.68000030517578
2016-01-08,78.12000274658203,80.11000061035156
2016-01-11,78.52999877929688,78.72000122070312
2016-01-12,80.98999786376953,79.7300033569336
2016-01-13,76.79000091552734,81.08999633789062
2016-01-14,78.20999908447266,77.2300033569336
2016-01-15,76.33999633789062,76.12000274658203
2016-01-19,74.31999969482422,77.16000366210938
2016-01-20,74.30999755859375,73.25
2016-01-21,74.41000366210938,74.73999786376953
2016-01-22,76.66999816894531,75.58000183105469
2016-01-25,76.0999984741211,76.44000244140625
2016-01-26,77.95999908447266,76.12000274658203
2016-01-27,75.37000274658203,77.12000274658203
2016-01-28,63.56999969482422,57.81999969482422
2016-01-29,62.209999084472656,63.9900016784668
2016-02-01,61.959999084472656,61.599998474121094
2016-02-02,57.25,61.47999954223633
2016-02-03,59.29999923706055,57.56999969482422
2016-02-04,58.619998931884766,58.849998474121094
2016-02-05,52.310001373291016,54.119998931884766
2016-02-08,47.13999938964844,50.91999816894531
2016-02-09,48.52000045776367,46.599998474121094
2016-02-10,49.9900016784668,48.66999816894531
2016-02-11,49.029998779296875,49.279998779296875
2016-02-12,50.08000183105469,49.47999954223633
2016-02-16,52.040000915527344,50.59000015258789
2016-02-17,55.2599983215332,52.5
2016-02-18,54.2599983215332,55.529998779296875
2016-02-19,54.7400016784668,54.220001220703125
2016-02-22,54.689998626708984,55.099998474121094
2016-02-23,53.0099983215332,54.2400016784668
2016-02-24,52.54999923706055,52.02000045776367
2016-02-25,54.15999984741211,53.11000061035156
2016-02-26,55.5099983215332,54.58000183105469
2016-02-29,54.9900016784668,55.25
2016-03-01,57.849998474121094,55.84000015258789
2016-03-02,57.65999984741211,57.5
2016-03-03,58.36000061035156,57.36000061035156
2016-03-04,58.5,58.869998931884766
2016-03-07,58.220001220703125,57.9900016784668
2016-03-08,60.34000015258789,58.40999984741211
2016-03-09,60.4900016784668,60.540000915527344
2016-03-10,60.720001220703125,61.400001525878906
2016-03-11,63.349998474121094,61.099998474121094
2016-03-14,62.349998474121094,62.84000015258789
2016-03-15,61.650001525878906,61.88999938964844
2016-03-16,62.369998931884766,61.349998474121094
2016-03-17,60.79999923706055,62.33000183105469
2016-03-18,60.150001525878906,61.04999923706055
2016-03-21,61.04999923706055,60.25
2016-03-22,62.31999969482422,60.41999816894531
2016-03-23,62.25,62.20000076293945
2016-03-24,61.689998626708984,61.529998779296875
2016-03-28,60.34000015258789,61.63999938964844
2016-03-29,61.13999938964844,60.2400016784668
2016-03-30,61.06999969482422,61.5
2016-03-31,61.18000030517578,60.900001525878906
2016-04-01,62.029998779296875,61.130001068115234
2016-04-04,64.27999877929688,62.06999969482422
2016-04-05,63.650001525878906,63.470001220703125
2016-04-06,63.84000015258789,63.7400016784668
2016-04-07,64.0199966430664,63.59000015258789
2016-04-08,64.5,64.36000061035156
2016-04-11,63.310001373291016,64.87000274658203
2016-04-12,61.75,62.9900016784668
2016-04-13,63.77000045776367,62.470001220703125
2016-04-14,63.0,63.08000183105469
2016-04-15,63.279998779296875,63.18000030517578
2016-04-18,64.47000122070312,63.20000076293945
2016-04-19,63.66999816894531,64.47000122070312
2016-04-20,65.11000061035156,64.18000030517578
2016-04-21,74.2699966430664,74.7699966430664
2016-04-22,73.11000061035156,73.44000244140625
2016-04-25,73.41000366210938,73.3499984741211
2016-04-26,72.66000366210938,73.41999816894531
2016-04-27,73.1500015258789,72.25
2016-04-28,71.37000274658203,73.12000274658203
2016-04-29,71.4800033569336,71.33999633789062
2016-05-02,72.0199966430664,71.44999694824219
2016-05-03,69.83999633789062,70.83999633789062
2016-05-04,67.61000061035156,69.4800033569336
2016-05-05,67.79000091552734,68.06999969482422
2016-05-06,67.27999877929688,67.05000305175781
2016-05-09,67.43000030517578,66.8499984741211
2016-05-10,68.52999877929688,67.44000244140625
2016-05-11,68.63999938964844,68.51000213623047
2016-05-12,67.47000122070312,69.29000091552734
2016-05-13,67.44000244140625,67.26000213623047
2016-05-16,70.30000305175781,67.55999755859375
2016-05-17,69.5,70.16999816894531
2016-05-18,70.02999877929688,69.58999633789062
2016-05-19,69.75,71.0
2016-05-20,70.0,70.37999725341797
2016-05-23,70.2300033569336,69.56999969482422
2016-05-24,70.9800033569336,70.54000091552734
2016-05-25,70.76000213623047,71.3499984741211
2016-05-26,70.05000305175781,70.70999908447266
2016-05-27,70.7300033569336,69.91000366210938
2016-05-31,71.62999725341797,70.58000183105469
2016-06-01,73.16999816894531,71.37999725341797
2016-06-02,74.2300033569336,72.79000091552734
2016-06-03,73.52999877929688,73.81999969482422
2016-06-06,75.05999755859375,73.69000244140625
2016-06-07,76.0199966430664,74.87999725341797
2016-06-08,77.04000091552734,75.95999908447266
2016-06-09,75.55999755859375,76.43000030517578
2016-06-10,74.02999877929688,74.68000030517578
2016-06-13,72.70999908447266,73.31999969482422
2016-06-14,72.9800033569336,72.51000213623047
2016-06-15,74.47000122070312,73.12000274658203
2016-06-16,73.68000030517578,73.80999755859375
2016-06-17,72.06999969482422,73.2699966430664
2016-06-20,72.5999984741211,73.16999816894531
2016-06-21,72.7300033569336,72.86000061035156
2016-06-22,71.91999816894531,72.47000122070312
2016-06-23,75.18000030517578,72.1500015258789
2016-06-24,70.33000183105469,72.56999969482422
2016-06-27,63.66999816894531,69.66999816894531
2016-06-28,65.12999725341797,65.0
2016-06-29,66.44000244140625,65.83000183105469
2016-06-30,66.4000015258789,67.0
2016-07-01,66.20999908447266,66.5199966430664
2016-07-05,65.2699966430664,65.91000366210938
2016-07-06,65.33000183105469,65.05000305175781
2016-07-07,65.01000213623047,65.55000305175781
2016-07-08,69.12000274658203,65.41000366210938
2016-07-11,68.8499984741211,69.41000366210938
2016-07-12,70.45999908447266,69.33999633789062
2016-07-13,70.1500015258789,71.66999816894531
2016-07-14,70.16000366210938,70.8499984741211
2016-07-15,71.0199966430664,71.47000122070312
2016-07-18,69.83000183105469,70.81999969482422
2016-07-19,69.98999786376953,69.83000183105469
2016-07-20,72.6500015258789,70.68000030517578
2016-07-21,71.05000305175781,72.4000015258789
2016-07-22,72.66999816894531,71.55000305175781
2016-07-25,73.55999755859375,72.83999633789062
2016-07-26,73.33999633789062,73.55999755859375
2016-07-27,72.9800033569336,74.0
2016-07-28,76.37999725341797,75.4000015258789
2016-07-29,74.91999816894531,75.9000015258789
2016-08-01,75.06999969482422,74.79000091552734
2016-08-02,73.2300033569336,74.58999633789062
2016-08-03,74.2699966430664,72.80999755859375
2016-08-04,74.94000244140625,73.87000274658203
2016-08-05,75.83000183105469,75.08999633789062
2016-08-08,74.94000244140625,75.0
2016-08-09,75.0,74.81999969482422
2016-08-10,74.55000305175781,75.0
2016-08-11,76.08999633789062,74.63999938964844
2016-08-12,75.7699966430664,75.52999877929688
2016-08-15,76.73999786376953,75.83999633789062
2016-08-16,74.5199966430664,76.41000366210938
2016-08-17,73.06999969482422,74.20999908447266
2016-08-18,73.06999969482422,73.23999786376953
2016-08-19,73.69000244140625,72.86000061035156
2016-08-22,71.38999938964844,73.62999725341797
2016-08-23,72.62000274658203,72.0
2016-08-24,72.7699966430664,72.44000244140625
2016-08-25,73.5999984741211,73.16999816894531
2016-08-26,73.5,73.41999816894531
2016-08-29,73.38999938964844,73.61000061035156
2016-08-30,73.44000244140625,73.30000305175781
2016-08-31,72.66999816894531,72.69999694824219
2016-09-01,74.0,72.12999725341797
2016-09-02,76.23999786376953,74.0999984741211
2016-09-06,77.72000122070312,76.7300033569336
2016-09-07,76.55999755859375,77.37999725341797
2016-09-08,75.4000015258789,76.4000015258789
2016-09-09,73.58000183105469,74.81999969482422
2016-09-12,74.52999877929688,73.22000122070312
2016-09-13,72.41999816894531,73.61000061035156
2016-09-14,72.55999755859375,72.47000122070312
2016-09-15,77.70999908447266,73.2699966430664
2016-09-16,77.29000091552734,77.05000305175781
2016-09-19,75.98999786376953,77.87999725341797
2016-09-20,75.27999877929688,75.5199966430664
2016-09-21,76.87999725341797,75.91999816894531
2016-09-22,77.91999816894531,77.44999694824219
2016-09-23,77.44999694824219,77.62000274658203
2016-09-26,76.75,77.12999725341797
2016-09-27,79.04000091552734,76.48999786376953
2016-09-28,79.7699966430664,79.08999633789062
2016-09-29,78.4800033569336,79.41000366210938
2016-09-30,79.1500015258789,78.76000213623047
2016-10-03,79.56999969482422,79.06999969482422
2016-10-04,79.27999877929688,79.58999633789062
2016-10-05,79.43000030517578,78.94999694824219
2016-10-06,78.37999725341797,79.48999786376953
2016-10-07,78.5199966430664,78.1500015258789
2016-10-10,80.02999877929688,79.04000091552734
2016-10-11,78.80000305175781,80.25
2016-10-12,75.2699966430664,76.62999725341797
2016-10-13,75.38999938964844,74.75
2016-10-14,75.62000274658203,76.1500015258789
2016-10-17,74.63999938964844,75.7300033569336
2016-10-18,76.16000366210938,76.38999938964844
2016-10-19,78.91999816894531,79.16999816894531
2016-10-20,78.8499984741211,78.70999908447266
2016-10-21,80.05999755859375,78.44999694824219
2016-10-24,81.0,80.38999938964844
2016-10-25,79.79000091552734,81.12999725341797
2016-10-26,78.9000015258789,79.51000213623047
2016-10-27,84.95999908447266,86.81999969482422
2016-10-28,86.12000274658203,85.20999908447266
2016-10-31,87.91000366210938,86.12999725341797
2016-11-01,86.88999938964844,87.44999694824219
2016-11-02,84.58999633789062,86.0199966430664
2016-11-03,83.87999725341797,84.56999969482422
2016-11-04,83.20999908447266,84.0
2016-11-07,85.08999633789062,84.7699966430664
2016-11-08,85.5,84.47000122070312
2016-11-09,84.9800033569336,83.98999786376953
2016-11-10,82.13999938964844,85.75
2016-11-11,82.62999725341797,81.80999755859375
2016-11-14,83.2699966430664,82.88999938964844
2016-11-15,85.62000274658203,83.43000030517578
2016-11-16,85.66999816894531,85.23999786376953
2016-11-17,86.83000183105469,85.7699966430664
2016-11-18,85.75,87.01000213623047
2016-11-21,86.55000305175781,85.80000305175781
2016-11-22,86.2300033569336,86.26000213623047
2016-11-23,87.05000305175781,85.93000030517578
2016-11-25,87.73999786376953,86.91000366210938
2016-11-28,84.81999969482422,87.69999694824219
2016-11-29,83.41999816894531,84.8499984741211
2016-11-30,83.1500015258789,84.25
2016-12-01,77.08999633789062,83.19999694824219
2016-12-02,76.55999755859375,72.8499984741211
2016-12-05,79.87000274658203,77.33000183105469
2016-12-06,79.61000061035156,80.0
2016-12-07,79.9800033569336,80.16999816894531
2016-12-08,80.11000061035156,80.4000015258789
2016-12-09,79.4000015258789,80.7300033569336
2016-12-12,77.87999725341797,78.8499984741211
2016-12-13,79.38999938964844,78.69000244140625
2016-12-14,78.94999694824219,79.62000274658203
2016-12-15,79.43000030517578,78.93000030517578
2016-12-16,77.86000061035156,79.45999908447266
2016-12-19,77.5,77.72000122070312
2016-12-20,78.30000305175781,78.0999984741211
2016-12-21,77.25,78.04000091552734
2016-12-22,74.55000305175781,76.91999816894531
2016-12-23,76.0199966430664,74.5999984741211
2016-12-27,76.87999725341797,76.01000213623047
2016-12-28,75.22000122070312,76.76000213623047
2016-12-29,74.94000244140625,75.16999816894531
2016-12-30,74.33999633789062,75.11000061035156
2017-01-03,75.66000366210938,75.30999755859375
2017-01-04,78.83000183105469,76.08999633789062
2017-01-05,79.12999725341797,78.70999908447266
2017-01-06,82.0999984741211,79.23999786376953
2017-01-09,82.0,81.80000305175781
2017-01-10,81.66999816894531,82.25
2017-01-11,83.9000015258789,81.26000213623047
2017-01-12,83.45999908447266,83.0199966430664
2017-01-13,83.52999877929688,83.81999969482422
2017-01-17,81.41000366210938,83.08000183105469
2017-01-18,82.8499984741211,83.01000213623047
2017-01-19,82.69999694824219,82.95999908447266
2017-01-20,83.4000015258789,83.12000274658203
2017-01-23,83.25,83.83999633789062
2017-01-24,83.97000122070312,83.86000061035156
2017-01-25,86.36000061035156,84.91000366210938
2017-01-26,89.4800033569336,92.01000213623047
2017-01-27,90.08999633789062,89.01000213623047
2017-01-30,90.12000274658203,89.5999984741211
2017-01-31,90.62000274658203,90.0999984741211
2017-02-01,89.69999694824219,91.16999816894531
2017-02-02,88.86000061035156,89.25
2017-02-03,89.47000122070312,89.18000030517578
2017-02-06,90.5,89.19000244140625
2017-02-07,90.66000366210938,90.80999755859375
2017-02-08,90.08999633789062,89.76000213623047
2017-02-09,92.30000305175781,90.13999938964844
2017-02-10,92.45999908447266,92.58000183105469
2017-02-13,91.73999786376953,92.18000030517578
2017-02-14,92.88999938964844,91.68000030517578
2017-02-15,93.97000122070312,92.44000244140625
2017-02-16,91.8499984741211,93.94000244140625
2017-02-17,92.73999786376953,91.87000274658203
2017-02-21,93.18000030517578,93.0199966430664
2017-02-22,92.9800033569336,92.70999908447266
2017-02-23,92.6500015258789,93.36000061035156
2017-02-24,91.81999969482422,91.5999984741211
2017-02-27,87.75,90.61000061035156
2017-02-28,86.91999816894531,87.22000122070312
2017-03-01,88.88999938964844,88.0199966430664
2017-03-02,86.33999633789062,89.08999633789062
2017-03-03,86.47000122070312,86.02999877929688
2017-03-06,86.26000213623047,85.93000030517578
2017-03-07,87.05999755859375,86.33000183105469
2017-03-08,87.29000091552734,87.31999969482422
2017-03-09,87.83000183105469,87.30999755859375
2017-03-10,88.02999877929688,88.2699966430664
2017-03-13,88.63999938964844,88.08999633789062
2017-03-14,87.47000122070312,88.48999786376953
2017-03-15,88.41000366210938,87.87999725341797
2017-03-16,88.80000305175781,88.79000091552734
2017-03-17,88.70999908447266,89.05000305175781
2017-03-20,88.11000061035156,88.8499984741211
2017-03-21,83.93000030517578,88.80000305175781
2017-03-22,85.04000091552734,83.8499984741211
2017-03-23,84.4000015258789,85.12000274658203
2017-03-24,84.80999755859375,85.04000091552734
2017-03-27,84.87000274658203,84.23999786376953
2017-03-28,86.0,85.4000015258789
2017-03-29,87.61000061035156,86.27999877929688
2017-03-30,86.94000244140625,87.44000244140625
2017-03-31,87.47000122070312,86.81999969482422
2017-04-03,86.22000122070312,87.5999984741211
2017-04-04,85.29000091552734,86.05999755859375
2017-04-05,85.66000366210938,85.98999786376953
2017-04-06,86.19000244140625,85.75
2017-04-07,86.0199966430664,85.9000015258789
2017-04-10,85.52999877929688,85.94999694824219
2017-04-11,85.38999938964844,85.3499984741211
2017-04-12,84.48999786376953,85.01000213623047
2017-04-13,84.63999938964844,84.37000274658203
2017-04-17,86.41000366210938,85.04000091552734
2017-04-18,87.5999984741211,86.0
2017-04-19,88.1500015258789,87.95999908447266
2017-04-20,88.26000213623047,88.48999786376953
2017-04-21,88.31999969482422,88.80000305175781
2017-04-24,89.41999816894531,89.66999816894531
2017-04-25,90.23999786376953,89.91999816894531
2017-04-26,90.91999816894531,90.43000030517578
2017-04-27,94.33000183105469,96.27999877929688
2017-04-28,94.4800033569336,94.30000305175781
2017-05-01,94.93000030517578,94.63999938964844
2017-05-02,94.95999908447266,94.81999969482422
2017-05-03,94.11000061035156,94.69000244140625
2017-05-04,96.0199966430664,94.58999633789062
2017-05-05,98.06999969482422,96.12000274658203
2017-05-08,97.9000015258789,97.68000030517578
2017-05-09,97.33000183105469,98.16000366210938
2017-05-10,96.47000122070312,97.22000122070312
2017-05-11,96.76000213623047,96.5
2017-05-12,96.9000015258789,96.80999755859375
2017-05-15,97.94999694824219,97.23999786376953
2017-05-16,100.18000030517578,98.76000213623047
2017-05-17,98.55000305175781,98.69999694824219
2017-05-18,98.97000122070312,97.87999725341797
2017-05-19,99.30000305175781,99.5
2017-05-22,101.69999694824219,99.80999755859375
2017-05-23,101.69999694824219,101.37000274658203
2017-05-24,103.0,102.52999877929688
2017-05-25,104.5199966430664,103.69999694824219
2017-05-26,106.02999877929688,104.0
2017-05-30,105.36000061035156,105.41999816894531
2017-05-31,104.6500015258789,105.51000213623047
2017-06-01,106.51000213623047,105.18000030517578
2017-06-02,107.30000305175781,106.55999755859375
2017-06-05,107.43000030517578,107.38999938964844
2017-06-06,107.87000274658203,107.08000183105469
2017-06-07,108.19000244140625,108.0
2017-06-08,109.68000030517578,108.16999816894531
2017-06-09,103.73999786376953,109.75
2017-06-12,102.31999969482422,102.19999694824219
2017-06-13,102.22000122070312,103.55000305175781
2017-06-14,102.16000366210938,102.76000213623047
2017-06-15,101.26000213623047,99.94999694824219
2017-06-16,101.19999694824219,101.58999633789062
2017-06-19,103.5999984741211,102.23999786376953
