Date,Close,Open
1997-01-08,2.570312976837158,2.546875
1997-01-09,2.632812976837158,2.578125
1997-01-10,2.78125,2.625
1997-01-13,2.726562976837158,2.789062976837158
1997-01-14,2.882812976837158,2.734375
1997-01-15,2.890625,2.875
1997-01-16,3.09375,2.890625
1997-01-17,3.0625,3.09375
1997-01-20,3.28125,3.078125
1997-01-21,3.546875,3.265625
1997-01-22,3.6875,3.554687976837158
1997-01-23,3.601562976837158,3.679687976837158
1997-01-24,3.492187976837158,3.570312976837158
1997-01-27,3.359375,3.476562976837158
1997-01-28,3.40625,3.40625
1997-01-29,3.382812976837158,3.419922113418579
1997-01-30,3.484375,3.382812976837158
1997-01-31,3.5,3.539062976837158
1997-02-03,3.5,3.5
1997-02-04,3.492187976837158,3.5
1997-02-05,3.390625,3.476562976837158
1997-02-06,3.4375,3.390625
1997-02-07,3.625,3.484375
1997-02-10,3.617187976837158,3.65625
1997-02-11,3.625,3.625
1997-02-12,3.945312976837158,3.625
1997-02-13,3.835937976837158,3.96875
1997-02-14,3.742187976837158,3.859375
1997-02-18,3.671875,3.757812976837158
1997-02-19,3.636718988418579,3.671875
1997-02-20,3.507812976837158,3.515625
1997-02-21,3.40625,3.53125
1997-02-24,3.414062976837158,3.382812976837158
1997-02-25,3.585937976837158,3.46875
1997-02-26,3.570312976837158,3.632812976837158
1997-02-27,3.523437976837158,3.570312976837158
1997-02-28,3.480468988418579,3.507812976837158
1997-03-03,3.546875,3.5
1997-03-04,3.65625,3.578125
1997-03-05,3.914062976837158,3.695312976837158
1997-03-06,3.710937976837158,3.890625
1997-03-07,3.671875,3.726562976837158
1997-03-10,3.71875,3.695312976837158
1997-03-11,3.726562976837158,3.726562976837158
1997-03-12,3.664062976837158,3.7431640625
1997-03-13,3.695312976837158,3.648437976837158
1997-03-14,3.695312976837158,3.703125
1997-03-17,3.609375,3.6875
1997-03-18,3.523437976837158,3.625
1997-03-19,3.378906011581421,3.515625
1997-03-20,3.523437976837158,3.390625
1997-03-21,3.5625,3.546875
1997-03-24,3.640625,3.585937976837158
1997-03-25,3.71875,3.65625
1997-03-26,3.828125,3.75
1997-03-27,3.742187976837158,3.820312976837158
1997-03-31,3.523437976837158,3.742187976837158
1997-04-01,3.699218988418579,3.460937976837158
1997-04-02,3.535156011581421,3.679687976837158
1997-04-03,3.585937976837158,3.539062976837158
1997-04-04,3.679687976837158,3.5625
1997-04-07,3.757812976837158,3.75
1997-04-08,3.578125,3.609375
1997-04-09,3.5625,3.601562976837158
1997-04-10,3.515625,3.554687976837158
1997-04-11,3.367187976837158,3.453125
1997-04-14,3.40625,3.375
1997-04-15,3.414062976837158,3.445312976837158
1997-04-16,3.164062976837158,3.414062976837158
1997-04-17,3.242187976837158,3.203125
1997-04-18,3.015625,3.289062976837158
1997-04-21,2.84375,3.03125
1997-04-22,2.648437976837158,2.78125
1997-04-23,2.796875,2.65625
1997-04-24,2.6875,2.875
1997-04-25,2.820312976837158,2.976562976837158
1997-04-28,2.808593988418579,2.84375
1997-04-29,2.828125,2.859375
1997-04-30,2.921875,2.851562976837158
1997-05-01,3.0625,2.953125
1997-05-02,3.09375,3.0625
1997-05-05,3.335937976837158,3.117187976837158
1997-05-06,3.25,3.289062976837158
1997-05-07,3.265625,3.226562976837158
1997-05-08,3.234375,3.265625
1997-05-09,3.210937976837158,3.25
1997-05-12,3.15625,3.203125
1997-05-13,3.171875,3.148437976837158
1997-05-14,3.148437976837158,3.195312976837158
1997-05-15,3.132812976837158,3.140625
1997-05-16,3.101562976837158,3.117187976837158
1997-05-19,3.152343988418579,3.117187976837158
1997-05-20,3.28125,3.15625
1997-05-21,3.296875,3.3125
1997-05-22,3.300781011581421,3.335937976837158
1997-05-23,3.515625,3.3125
1997-05-27,3.5,3.507812976837158
1997-05-28,3.4375,3.5
1997-05-29,3.335937976837158,3.4375
1997-05-30,3.015625,2.976562976837158
1997-06-02,2.964843988418579,3.0
1997-06-03,2.910156011581421,2.953125
1997-06-04,2.914062976837158,2.945312976837158
1997-06-05,2.996093988418579,2.953125
1997-06-06,2.917968988418579,2.921875
1997-06-09,3.039062976837158,2.9375
1997-06-10,2.914062976837158,3.0625
1997-06-11,2.960937976837158,2.914062976837158
1997-06-12,2.949218988418579,2.960937976837158
1997-06-13,3.011718988418579,2.953125
1997-06-16,2.96875,3.03125
1997-06-17,3.023437976837158,2.96875
1997-06-18,3.0,3.019531011581421
1997-06-19,3.078125,3.0
1997-06-20,3.109375,3.078125
1997-06-23,3.046875,3.109375
1997-06-24,3.125,3.101562976837158
1997-06-25,3.117187976837158,3.132812976837158
1997-06-26,3.066406011581421,3.128906011581421
1997-06-27,3.171875,3.078125
1997-06-30,3.179687976837158,3.195312976837158
1997-07-01,3.226562976837158,3.1875
1997-07-02,3.386718988418579,3.257812976837158
1997-07-03,3.382812976837158,3.390625
1997-07-07,3.40625,3.402343988418579
1997-07-08,3.28125,3.421875
1997-07-09,3.320312976837158,3.328125
1997-07-10,3.382812976837158,3.34375
1997-07-11,3.421875,3.390625
1997-07-14,3.542968988418579,3.4375
1997-07-15,3.460937976837158,3.539062976837158
1997-07-16,3.355468988418579,3.460937976837158
1997-07-17,3.277343988418579,3.320312976837158
1997-07-18,3.316406011581421,3.257812976837158
1997-07-21,3.351562976837158,3.34375
1997-07-22,3.226562976837158,3.382812976837158
1997-07-23,2.992187976837158,2.953125
1997-07-24,2.886718988418579,3.0
1997-07-25,2.890625,2.90625
1997-07-28,2.984375,2.898437976837158
1997-07-29,2.90625,2.984375
1997-07-30,2.894531011581421,2.921875
1997-07-31,2.890625,2.898437976837158
1997-08-01,2.960937976837158,2.898437976837158
1997-08-04,2.992187976837158,2.96875
1997-08-05,2.992187976837158,3.007812976837158
1997-08-06,2.992187976837158,2.992187976837158
1997-08-07,2.921875,3.007812976837158
1997-08-08,2.882812976837158,2.914062976837158
1997-08-11,2.835937976837158,2.90625
1997-08-12,2.875,2.851562976837158
1997-08-13,2.890625,2.921875
1997-08-14,2.878906011581421,2.898437976837158
1997-08-15,2.816406011581421,2.875
1997-08-18,2.738281011581421,2.835937976837158
1997-08-19,2.917968988418579,2.785156011581421
1997-08-20,2.960937976837158,2.921875
1997-08-21,2.925781011581421,2.964843988418579
1997-08-22,2.890625,2.875
1997-08-25,2.90625,2.898437976837158
1997-08-26,2.878906011581421,2.890625
1997-08-27,2.882812976837158,2.882812976837158
1997-08-28,2.859375,2.875
1997-08-29,2.890625,2.867187976837158
1997-09-02,3.0,2.90625
1997-09-03,3.042968988418579,2.992187976837158
1997-09-04,3.007812976837158,3.03125
1997-09-05,3.121093988418579,3.03125
1997-09-08,3.21875,3.148437976837158
1997-09-09,3.175781011581421,3.226562976837158
1997-09-10,3.1875,3.195312976837158
1997-09-11,3.273437976837158,3.195312976837158
1997-09-12,3.261718988418579,3.28125
1997-09-15,3.171875,3.28125
1997-09-16,3.234375,3.210937976837158
1997-09-17,3.230468988418579,3.25
1997-09-18,3.320312976837158,3.234375
1997-09-19,3.398437976837158,3.320312976837158
1997-09-22,3.492187976837158,3.402343988418579
1997-09-23,3.5,3.488281011581421
1997-09-24,3.515625,3.484375
1997-09-25,3.453125,3.519531011581421
1997-09-26,3.503906011581421,3.453125
1997-09-29,3.851562976837158,3.578125
1997-09-30,3.980468988418579,3.851562976837158
1997-10-01,3.875,3.945312976837158
1997-10-02,3.820312976837158,3.890625
1997-10-03,4.03125,3.890625
1997-10-06,3.992187976837158,4.03125
1997-10-07,4.007812976837158,4.0
1997-10-08,4.046875,4.007812976837158
1997-10-09,4.105469226837158,4.03125
1997-10-10,4.21875,4.109375
1997-10-13,4.214844226837158,4.234375
1997-10-14,4.171875,4.210937976837158
1997-10-15,4.179687976837158,4.164062976837158
1997-10-16,4.050780773162842,4.210937976837158
1997-10-17,3.84375,4.015625
1997-10-20,3.992187976837158,3.875
1997-10-21,3.996093988418579,4.015625
1997-10-22,3.960937976837158,3.96875
1997-10-23,3.835937976837158,3.84375
1997-10-24,3.703125,3.882812976837158
1997-10-27,3.4375,3.671875
1997-10-28,3.710937976837158,3.351562976837158
1997-10-29,3.582031011581421,3.742187976837158
1997-10-30,3.390625,3.453125
1997-10-31,3.523437976837158,3.5
1997-11-03,3.695312976837158,3.640625
1997-11-04,3.921875,3.6875
1997-11-05,4.070312976837158,3.929687976837158
1997-11-06,3.859375,4.082030773162842
1997-11-07,3.90625,3.789062976837158
1997-11-10,3.941406011581421,4.03125
1997-11-11,3.894531011581421,4.0
1997-11-12,3.875,3.945312976837158
1997-11-13,4.0625,3.953125
1997-11-14,4.363280773162842,4.125
1997-11-17,4.316405773162842,4.453125
1997-11-18,4.265625,4.3125
1997-11-19,4.292969226837158,4.25
1997-11-20,4.4375,4.3125
1997-11-21,4.351562976837158,4.46875
1997-11-24,4.1875,4.3125
1997-11-25,4.273437976837158,4.210937976837158
1997-11-26,4.269530773162842,4.304687976837158
1997-11-28,4.234375,4.257812976837158
1997-12-01,4.429687976837158,4.296875
1997-12-02,4.25,4.375
1997-12-03,4.097655773162842,4.1875
1997-12-04,4.03125,4.140625
1997-12-05,4.1875,3.960937976837158
1997-12-08,4.285155773162842,4.21875
1997-12-09,4.070312976837158,4.265625
1997-12-10,3.90625,4.0625
1997-12-11,3.710937976837158,3.859375
1997-12-12,3.167968988418579,3.765625
1997-12-15,3.179687976837158,3.3125
1997-12-16,3.28125,3.242187976837158
1997-12-17,3.222656011581421,3.375
1997-12-18,3.070312976837158,3.265625
1997-12-19,3.0,3.007812976837158
1997-12-22,3.027343988418579,3.078125
1997-12-23,2.90625,3.070312976837158
1997-12-24,2.863281011581421,2.953125
1997-12-26,2.894531011581421,2.878906011581421
1997-12-29,3.1875,3.0
1997-12-30,3.273437976837158,3.179687976837158
1997-12-31,3.15625,3.300781011581421
1998-01-02,3.238281011581421,3.203125
1998-01-05,3.273437976837158,3.289062976837158
1998-01-06,3.246093988418579,3.273437976837158
1998-01-07,2.992187976837158,3.171875
1998-01-08,3.023437976837158,2.988281011581421
1998-01-09,2.902343988418579,3.023437976837158
1998-01-12,2.941406011581421,2.867187976837158
1998-01-13,3.042968988418579,3.007812976837158
1998-01-14,3.042968988418579,3.09375
1998-01-15,2.875,2.976562976837158
1998-01-16,2.875,2.890625
1998-01-20,2.96875,3.023437976837158
1998-01-21,3.382812976837158,3.226562976837158
1998-01-22,3.3125,3.367187976837158
1998-01-23,3.402343988418579,3.359375
1998-01-26,3.242187976837158,3.390625
1998-01-27,3.28125,3.257812976837158
1998-01-28,3.371093988418579,3.335937976837158
1998-01-29,3.363281011581421,3.390625
1998-01-30,3.242187976837158,3.382812976837158
1998-02-02,3.515625,3.335937976837158
1998-02-03,3.5,3.539062976837158
1998-02-04,3.566406011581421,3.460937976837158
1998-02-05,3.515625,3.609375
1998-02-06,2.984375,2.890625
1998-02-09,2.980468988418579,2.929687976837158
1998-02-10,2.898437976837158,2.972656011581421
1998-02-11,2.953125,2.902343988418579
1998-02-12,2.976562976837158,2.933593988418579
1998-02-13,2.910156011581421,2.953125
1998-02-17,2.921875,2.984375
1998-02-18,2.964843988418579,2.945312976837158
1998-02-19,2.953125,2.992187976837158
1998-02-20,2.914062976837158,2.976562976837158
1998-02-23,3.210937976837158,2.96875
1998-02-24,3.136718988418579,3.167968988418579
1998-02-25,3.179687976837158,3.191406011581421
1998-02-26,3.222656011581421,3.179687976837158
1998-02-27,3.1875,3.21875
1998-03-02,3.097656011581421,3.203125
1998-03-03,3.080077886581421,3.097656011581421
1998-03-04,3.082031011581421,3.070312976837158
1998-03-05,2.976562976837158,3.003906011581421
1998-03-06,3.029297113418579,2.980468988418579
1998-03-09,2.976562976837158,3.039062976837158
1998-03-10,2.992187976837158,3.046875
1998-03-11,3.085937976837158,3.015625
1998-03-12,3.0625,3.101562976837158
1998-03-13,3.003906011581421,3.085937976837158
1998-03-16,3.054687976837158,3.054687976837158
1998-03-17,3.0,3.054687976837158
1998-03-18,3.035156011581421,2.976562976837158
1998-03-19,3.035156011581421,3.039062976837158
1998-03-20,2.984375,3.046875
1998-03-23,3.0,3.03125
1998-03-24,2.976562976837158,2.96875
1998-03-25,3.023437976837158,3.0
1998-03-26,3.074218988418579,3.011718988418579
1998-03-27,3.121093988418579,3.085937976837158
1998-03-30,3.097656011581421,3.125
1998-03-31,3.34375,3.210937976837158
1998-04-01,3.347656011581421,3.304687976837158
1998-04-02,3.34375,3.3125
1998-04-03,3.484375,3.4375
1998-04-06,3.410156011581421,3.507812976837158
1998-04-07,3.335937976837158,3.359375
1998-04-08,3.292968988418579,3.351562976837158
1998-04-09,3.371093988418579,3.28125
1998-04-13,3.34375,3.367187976837158
1998-04-14,3.421875,3.34375
1998-04-15,3.414062976837158,3.425781011581421
1998-04-16,3.492187976837158,3.40625
1998-04-17,3.480468988418579,3.492187976837158
1998-04-20,3.679687976837158,3.457031011581421
1998-04-21,3.734375,3.714843988418579
1998-04-22,3.609375,3.625
1998-04-23,3.527343988418579,3.578125
1998-04-24,3.542968988418579,3.519531011581421
1998-04-27,3.417968988418579,3.46875
1998-04-28,3.367187976837158,3.445312976837158
1998-04-29,3.507812976837158,3.375
1998-04-30,3.515625,3.53125
1998-05-01,3.476562976837158,3.507812976837158
1998-05-04,3.570312976837158,3.476562976837158
1998-05-05,3.515625,3.554687976837158
1998-05-06,3.484375,3.523437976837158
1998-05-07,3.460937976837158,3.476562976837158
1998-05-08,3.507812976837158,3.476562976837158
1998-05-11,3.425781011581421,3.53125
1998-05-12,3.417968988418579,3.429687976837158
1998-05-13,3.503906011581421,3.449218988418579
1998-05-14,3.460937976837158,3.492187976837158
1998-05-15,3.578125,3.515625
1998-05-18,3.503906011581421,3.578125
1998-05-19,3.515625,3.5
1998-05-20,3.449218988418579,3.507812976837158
1998-05-21,3.464843988418579,3.460937976837158
1998-05-22,3.462891101837158,3.46875
1998-05-26,3.34375,3.5
1998-05-27,3.359375,3.335937976837158
1998-05-28,3.320312976837158,3.367187976837158
1998-05-29,3.257812976837158,3.320312976837158
1998-06-01,3.144531011581421,3.234375
1998-06-02,3.1875,3.140625
1998-06-03,3.140625,3.191406011581421
1998-06-04,3.203125,3.164062976837158
1998-06-05,3.242187976837158,3.210937976837158
1998-06-08,3.234375,3.226562976837158
1998-06-09,3.3125,3.226562976837158
1998-06-10,3.226562976837158,3.265625
1998-06-11,3.070312976837158,3.140625
1998-06-12,3.0625,3.0625
1998-06-15,2.921875,2.992187976837158
1998-06-16,3.039062976837158,2.945312976837158
1998-06-17,3.058593988418579,3.078125
1998-06-18,3.078125,3.054687976837158
1998-06-19,3.078125,3.09375
1998-06-22,3.148437976837158,3.078125
1998-06-23,3.222656011581421,3.167968988418579
1998-06-24,3.480468988418579,3.257812976837158
1998-06-25,3.523437976837158,3.527343988418579
1998-06-26,3.382812976837158,3.359375
1998-06-29,3.496093988418579,3.390625
1998-06-30,3.511718988418579,3.484375
1998-07-01,3.507812976837158,3.523437976837158
1998-07-02,3.398437976837158,3.507812976837158
1998-07-06,3.4375,3.414062976837158
1998-07-07,3.386718988418579,3.4375
1998-07-08,3.423827886581421,3.359375
1998-07-09,3.558593988418579,3.433593988418579
1998-07-10,3.53125,3.535156011581421
1998-07-13,3.496093988418579,3.578125
1998-07-14,3.523437976837158,3.492187976837158
1998-07-15,3.601562976837158,3.539062976837158
1998-07-16,3.613281011581421,3.601562976837158
1998-07-17,3.578125,3.617187976837158
1998-07-20,3.539062976837158,3.5625
1998-07-21,3.597656011581421,3.53125
1998-07-22,4.195312976837158,3.746093988418579
1998-07-23,3.953125,4.140625
1998-07-24,3.9375,4.007812976837158
1998-07-27,3.925781011581421,3.875
1998-07-28,3.8125,3.929687976837158
1998-07-29,3.832031011581421,3.84375
1998-07-30,3.878906011581421,3.875
1998-07-31,3.896483898162842,3.875
1998-08-03,3.808593988418579,3.890625
1998-08-04,3.6875,3.816406011581421
1998-08-05,3.640625,3.671875
1998-08-06,3.707031011581421,3.601562976837158
1998-08-07,3.671875,3.742187976837158
1998-08-10,3.683593988418579,3.671875
1998-08-11,3.539062976837158,3.59375
1998-08-12,3.4375,3.585937976837158
1998-08-13,3.34375,3.367187976837158
1998-08-14,3.40625,3.40625
1998-08-17,3.359375,3.390625
1998-08-18,3.5,3.417968988418579
1998-08-19,3.476562976837158,3.515625
1998-08-20,3.46875,3.46875
1998-08-21,3.359375,3.441406011581421
1998-08-24,3.375,3.375
1998-08-25,3.335937976837158,3.390625
1998-08-26,3.21875,3.28125
1998-08-27,3.066406011581421,3.164062976837158
1998-08-28,2.878906011581421,3.109375
1998-08-31,2.746093988418579,2.929687976837158
1998-09-01,2.972656011581421,2.761718988418579
1998-09-02,2.953125,3.03125
1998-09-03,2.753906011581421,2.929687976837158
1998-09-04,2.660156011581421,2.804687976837158
1998-09-08,3.0625,2.851562976837158
1998-09-09,3.09375,2.984375
1998-09-10,2.78125,2.921875
1998-09-11,2.84375,2.773437976837158
1998-09-14,2.890625,2.875
1998-09-15,2.980468988418579,2.90625
1998-09-16,2.96875,3.007812976837158
1998-09-17,2.9375,2.84375
1998-09-18,3.003906011581421,2.941406011581421
1998-09-21,3.089843988418579,2.929687976837158
1998-09-22,3.152343988418579,3.148437976837158
1998-09-23,3.207031011581421,3.1875
1998-09-24,3.011718988418579,3.15625
1998-09-25,3.1875,2.890625
1998-09-28,3.0625,3.226562976837158
1998-09-29,3.03125,3.101562976837158
1998-09-30,2.996093988418579,2.984375
1998-10-01,2.902343988418579,2.921875
1998-10-02,2.976562976837158,2.921875
1998-10-05,2.742187976837158,2.890625
1998-10-06,2.761718988418579,2.824218988418579
1998-10-07,2.679687976837158,2.78125
1998-10-08,2.445312976837158,2.578125
1998-10-09,2.558593988418579,2.492187976837158
1998-10-12,2.628906011581421,2.675781011581421
1998-10-13,2.59375,2.625
1998-10-14,2.847656011581421,2.621093988418579
1998-10-15,2.992187976837158,2.828125
1998-10-16,2.96875,3.023437976837158
1998-10-19,2.96875,2.976562976837158
1998-10-20,3.085937976837158,3.023437976837158
1998-10-21,3.234375,3.105468988418579
1998-10-22,3.199218988418579,3.226562976837158
1998-10-23,3.390625,3.203125
1998-10-26,3.40625,3.414062976837158
1998-10-27,3.355468988418579,3.4375
1998-10-28,3.457031011581421,3.242187976837158
1998-10-29,3.421875,3.4375
1998-10-30,3.476562976837158,3.460937976837158
1998-11-02,3.644531011581421,3.523437976837158
1998-11-03,3.601562976837158,3.683593988418579
1998-11-04,3.4375,3.664062976837158
1998-11-05,3.539062976837158,3.5
1998-11-06,3.558593988418579,3.570312976837158
1998-11-09,3.539062976837158,3.5625
1998-11-10,3.554687976837158,3.546875
1998-11-11,3.425781011581421,3.625
1998-11-12,3.449218988418579,3.4375
1998-11-13,3.429687976837158,3.445312976837158
1998-11-16,3.390625,3.4375
1998-11-17,3.441406011581421,3.394531011581421
1998-11-18,3.589843988418579,3.460937976837158
1998-11-19,3.46875,3.605468988418579
1998-11-20,3.460937976837158,3.53125
1998-11-23,3.539062976837158,3.484375
1998-11-24,3.433593988418579,3.53125
1998-11-25,3.4375,3.46875
1998-11-27,3.433593988418579,3.460937976837158
1998-11-30,3.429687976837158,3.4375
1998-12-01,3.386718988418579,3.40625
1998-12-02,3.375,3.367187976837158
1998-12-03,3.367187976837158,3.378906011581421
1998-12-04,3.371093988418579,3.386718988418579
1998-12-07,3.332031011581421,3.382812976837158
1998-12-08,3.15625,3.328125
1998-12-09,3.203125,3.203125
1998-12-10,3.210937976837158,3.179687976837158
1998-12-11,3.261718988418579,3.210937976837158
1998-12-14,3.070312976837158,3.238281011581421
1998-12-15,3.230468988418579,3.140625
1998-12-16,3.25,3.246093988418579
1998-12-17,3.273437976837158,3.238281011581421
1998-12-18,3.136718988418579,3.289062976837158
1998-12-21,3.21875,3.164062976837158
1998-12-22,3.179687976837158,3.210937976837158
1998-12-23,3.226562976837158,3.203125
1998-12-24,3.191406011581421,3.203125
1998-12-28,3.242187976837158,3.210937976837158
1998-12-29,3.230468988418579,3.242187976837158
1998-12-30,3.207031011581421,3.242187976837158
1998-12-31,3.238281011581421,3.203125
1999-01-04,3.464843988418579,3.277343988418579
1999-01-05,3.570312976837158,3.5
1999-01-06,3.714843988418579,3.660156011581421
1999-01-07,3.746093988418579,3.625
1999-01-08,3.765625,3.753906011581421
1999-01-11,3.875,3.789062976837158
1999-01-12,3.804687976837158,3.894531011581421
1999-01-13,3.679687976837158,3.6875
1999-01-14,3.785156011581421,3.730468988418579
1999-01-15,3.992187976837158,3.833008050918579
1999-01-19,4.15625,3.984375
1999-01-20,3.875,4.035155773162842
1999-01-21,3.71875,3.871093988418579
1999-01-22,3.6875,3.65625
1999-01-25,3.632812976837158,3.703125
1999-01-26,3.75,3.804687976837158
1999-01-27,3.695312976837158,3.78125
1999-01-28,4.023437976837158,3.765625
1999-01-29,4.113280773162842,4.03125
1999-02-01,3.960937976837158,4.109375
1999-02-02,3.914062976837158,3.984375
1999-02-03,4.164062976837158,3.875
1999-02-04,4.089844226837158,4.15625
1999-02-05,4.191405773162842,4.0625
1999-02-08,4.359375,4.1875
1999-02-09,4.246094226837158,4.351562976837158
1999-02-10,4.15625,4.234375
1999-02-11,4.257812976837158,4.179687976837158
1999-02-12,4.183594226837158,4.25
1999-02-16,4.210937976837158,4.242187976837158
1999-02-17,4.066405773162842,4.1875
1999-02-18,3.994141101837158,4.125
1999-02-19,4.054687976837158,4.0625
1999-02-22,4.460937976837158,4.121094226837158
1999-02-23,4.601562976837158,4.46875
1999-02-24,4.546875,4.609375
1999-02-25,4.546875,4.5
1999-02-26,4.5625,4.5625
1999-03-01,4.523437976837158,4.546875
1999-03-02,4.609375,4.5625
1999-03-03,4.570312976837158,4.621094226837158
1999-03-04,4.652344226837158,4.582030773162842
1999-03-05,4.785155773162842,4.6875
1999-03-08,4.859375,4.8125
1999-03-09,4.984375,4.875
1999-03-10,4.976562976837158,4.945312976837158
1999-03-11,5.023437976837158,4.976562976837158
1999-03-12,4.828125,5.0
1999-03-15,5.128905773162842,4.851562976837158
1999-03-16,5.054687976837158,5.132812976837158
1999-03-17,5.007812976837158,5.050780773162842
1999-03-18,5.128905773162842,4.996094226837158
1999-03-19,5.285155773162842,5.171875
1999-03-22,5.476562976837158,5.328125
1999-03-23,5.132812976837158,5.507812976837158
1999-03-24,5.460937976837158,5.1875
1999-03-25,6.152344226837158,5.960937976837158
1999-03-26,6.972655773162842,6.101562976837158
1999-03-29,7.183594226837158,7.265625
1999-03-30,7.3125,7.109375
1999-03-31,7.773437976837158,7.5
1999-04-01,8.5625,7.90625
1999-04-05,9.304688453674316,8.98828125
1999-04-06,9.12109375,9.273438453674316
1999-04-07,8.65625,9.1875
1999-04-08,9.273438453674316,8.64453125
1999-04-09,9.09765625,9.132813453674316
1999-04-12,10.054688453674316,8.898438453674316
1999-04-13,10.609375,10.164063453674316
1999-04-14,9.87109375,10.921875
1999-04-15,9.859375,10.4375
1999-04-16,8.90625,10.14453125
1999-04-19,7.789062976837158,8.86328125
1999-04-20,8.789063453674316,7.75
1999-04-21,12.19140625,10.890625
1999-04-22,12.08984375,12.101563453674316
1999-04-23,11.929688453674316,11.789063453674316
1999-04-26,12.71875,11.851563453674316
1999-04-27,12.31640625,12.601563453674316
1999-04-28,11.90234375,12.15625
1999-04-29,12.390625,11.8125
1999-04-30,12.5,12.5625
1999-05-03,13.648438453674316,13.023438453674316
1999-05-04,13.117188453674316,13.40234375
1999-05-05,14.039063453674316,13.148438453674316
1999-05-06,13.50390625,14.0625
1999-05-07,13.515625,13.796875
1999-05-10,13.25,13.671875
1999-05-11,13.6875,13.65625
1999-05-12,14.570313453674316,13.898438453674316
1999-05-13,14.382813453674316,14.8125
1999-05-14,14.0,13.90625
1999-05-17,13.59375,13.796875
1999-05-18,12.898438453674316,13.164063453674316
1999-05-19,12.921875,13.046875
1999-05-20,12.78125,13.09375
1999-05-21,12.539063453674316,13.039063453674316
1999-05-24,11.59375,12.5625
1999-05-25,11.445313453674316,11.375
1999-05-26,12.351563453674316,11.710938453674316
1999-05-27,12.046875,12.132813453674316
1999-05-28,12.15625,12.25
1999-06-01,11.742188453674316,12.359375
1999-06-02,12.359375,11.46875
1999-06-03,12.757813453674316,12.78125
1999-06-04,13.742188453674316,12.992188453674316
1999-06-07,13.695313453674316,13.625
1999-06-08,13.109375,13.859375
1999-06-09,13.6875,13.3125
1999-06-10,13.84375,13.609375
1999-06-11,13.59375,13.84375
1999-06-14,12.84375,13.78125
1999-06-15,14.210938453674316,12.8125
1999-06-16,14.804688453674316,14.34375
1999-06-17,14.992188453674316,14.625
1999-06-18,16.21875,14.625
1999-06-21,16.3125,16.125
1999-06-22,16.328125,16.109375
1999-06-23,16.734375,16.2109375
1999-06-24,15.96875,16.8515625
1999-06-25,15.84375,16.109375
1999-06-28,16.8125,16.1015625
1999-06-29,17.125,16.8203125
1999-06-30,17.9375,17.0078125
1999-07-01,17.46875,18.0
1999-07-02,18.03125,17.875
1999-07-06,17.78125,18.2734375
1999-07-07,17.4296875,17.96875
1999-07-08,17.78125,17.390625
1999-07-09,18.59375,19.1875
1999-07-12,18.4296875,18.890625
1999-07-13,18.046875,17.875
1999-07-14,18.6953125,18.3359375
1999-07-15,19.12109375,18.96875
1999-07-16,19.78125,19.1796875
1999-07-19,19.8359375,20.171875
1999-07-20,20.3671875,20.21875
1999-07-21,19.578125,20.5
1999-07-22,18.8125,19.46875
1999-07-23,19.3359375,18.9140625
1999-07-26,19.078125,18.96875
1999-07-27,19.296875,19.3984375
1999-07-28,19.96875,19.171875
1999-07-29,19.546875,19.609375
1999-07-30,19.5,19.578125
1999-08-02,19.0625,19.40625
1999-08-03,17.5,19.1796875
1999-08-04,17.8046875,17.734375
1999-08-05,17.8984375,17.953125
1999-08-06,18.46875,17.75
1999-08-09,18.4296875,18.59375
1999-08-10,18.453125,18.2421875
1999-08-11,18.71875,18.484375
1999-08-12,18.875,18.6875
1999-08-13,20.0,19.1328125
1999-08-16,20.21875,20.046875
1999-08-17,21.6328125,20.4765625
1999-08-18,20.8125,21.234375
1999-08-19,20.59375,20.3125
1999-08-20,21.8671875,20.671875
1999-08-23,22.9296875,22.046875
1999-08-24,22.375,22.71875
1999-08-25,23.75,22.75
1999-08-26,23.84375,23.65625
1999-08-27,22.96875,24.125
1999-08-30,22.875,23.4921875
1999-08-31,24.0234375,23.078125
1999-09-01,21.0859375,23.4375
1999-09-02,20.90625,20.1953125
1999-09-03,20.421875,21.6015625
1999-09-07,20.7265625,20.4375
1999-09-08,20.984375,20.6328125
1999-09-09,20.765625,21.34375
1999-09-10,20.7109375,21.03125
1999-09-13,19.171875,19.9375
1999-09-14,21.3125,19.7734375
1999-09-15,21.734375,21.78125
1999-09-16,22.484375,21.6875
1999-09-17,23.7421875,22.625
1999-09-20,23.5,23.46875
1999-09-21,22.7890625,23.1328125
1999-09-22,23.765625,22.96875
1999-09-23,23.328125,23.8984375
1999-09-24,23.6875,23.34375
1999-09-27,24.1640625,24.203125
1999-09-28,24.203125,23.328125
1999-09-29,23.46875,24.140625
1999-09-30,23.6484375,23.46875
1999-10-01,23.3515625,23.421875
1999-10-04,23.73046875,23.625
1999-10-05,24.34375,23.8359375
1999-10-06,25.5390625,24.59375
1999-10-07,25.0703125,26.03125
1999-10-08,26.7421875,25.15625
1999-10-11,27.8125,26.640625
1999-10-12,26.5078125,27.78125
1999-10-13,25.54296875,26.5625
1999-10-14,25.50390625,24.9453125
1999-10-15,24.8125,24.390625
1999-10-18,24.4609375,24.4375
1999-10-19,24.75,25.109375
1999-10-20,25.2890625,25.1796875
1999-10-21,26.9609375,24.875
1999-10-22,26.96875,27.53125
1999-10-25,26.390625,27.03125
1999-10-26,25.96875,26.984375
