Date,Close,Open
1990-08-16,11.975768089294434,12.095524787902832
1990-08-17,11.736251831054688,11.975768089294434
1990-08-20,11.796131134033203,11.736251831054688
1990-08-21,11.616495132446289,11.736251831054688
1990-08-22,11.556615829467773,11.556615829467773
1990-08-23,10.71831226348877,11.017705917358398
1990-08-24,11.197342872619629,11.017705917358398
1990-08-27,11.436858177185059,11.317100524902344
1990-08-28,11.556615829467773,11.376978874206543
1990-08-29,11.616495132446289,11.556615829467773
1990-08-30,11.376978874206543,11.616495132446289
1990-08-31,11.616495132446289,11.436858177185059
1990-09-04,11.137463569641113,11.137463569641113
1990-09-05,11.376978874206543,11.197342872619629
1990-09-06,11.376978874206543,11.257222175598145
1990-09-07,11.317100524902344,11.317100524902344
1990-09-10,11.137463569641113,11.317100524902344
1990-09-11,11.197342872619629,11.197342872619629
1990-09-12,11.197342872619629,11.197342872619629
1990-09-13,11.077585220336914,11.197342872619629
1990-09-14,11.017705917358398,11.077585220336914
1990-09-17,11.137463569641113,11.017705917358398
1990-09-18,10.89794921875,11.017705917358398
1990-09-19,10.239280700683594,10.778190612792969
1990-09-20,10.05964469909668,10.239280700683594
1990-09-21,10.239280700683594,10.29916000366211
1990-09-24,9.76025104522705,10.239280700683594
1990-09-25,9.76025104522705,9.820130348205566
1990-09-26,9.640493392944336,9.820130348205566
1990-09-27,9.281220436096191,9.640493392944336
1990-09-28,9.460857391357422,9.101582527160645
1990-10-01,9.76025104522705,9.34109878540039
1990-10-02,9.520734786987305,9.700371742248535
1990-10-03,9.16146183013916,9.460857391357422
1990-10-04,8.682432174682617,9.041705131530762
1990-10-05,8.862068176269531,8.562673568725586
1990-10-08,8.92194652557373,8.92194652557373
1990-10-09,8.862068176269531,8.981825828552246
1990-10-10,9.041705131530762,8.92194652557373
1990-10-11,8.862068176269531,8.981825828552246
1990-10-12,8.981825828552246,8.862068176269531
1990-10-15,9.221341133117676,8.981825828552246
1990-10-16,9.58061408996582,9.34109878540039
1990-10-17,9.939887046813965,9.58061408996582
1990-10-18,10.179403305053711,9.88000774383545
1990-10-19,10.838069915771484,10.359039306640625
1990-10-22,10.47879695892334,10.598553657531738
1990-10-23,9.99976634979248,10.359039306640625
1990-10-24,9.820130348205566,9.939887046813965
1990-10-25,9.700371742248535,9.88000774383545
1990-10-26,9.76025104522705,9.700371742248535
1990-10-29,9.700371742248535,9.88000774383545
1990-10-30,9.640493392944336,9.700371742248535
1990-10-31,9.640493392944336,9.700371742248535
1990-11-01,9.700371742248535,9.58061408996582
1990-11-02,9.76025104522705,9.700371742248535
1990-11-05,9.820130348205566,9.700371742248535
1990-11-06,9.88000774383545,9.820130348205566
1990-11-07,9.820130348205566,9.820130348205566
1990-11-08,9.76025104522705,9.820130348205566
1990-11-09,10.29916000366211,9.820130348205566
1990-11-12,10.179403305053711,10.239280700683594
1990-11-13,10.119524002075195,10.119524002075195
1990-11-14,10.47879695892334,10.119524002075195
1990-11-15,10.29916000366211,10.359039306640625
1990-11-16,10.47879695892334,10.29916000366211
1990-11-19,10.418917655944824,10.538676261901855
1990-11-20,10.418917655944824,10.47879695892334
1990-11-21,10.47879695892334,10.418917655944824
1990-11-23,10.418917655944824,10.418917655944824
1990-11-26,10.538676261901855,10.418917655944824
1990-11-27,10.47879695892334,10.598553657531738
1990-11-28,10.418917655944824,10.47879695892334
1990-11-29,10.658432960510254,10.418917655944824
1990-11-30,10.778190612792969,10.658432960510254
1990-12-03,10.778190612792969,10.89794921875
1990-12-04,10.29916000366211,10.418917655944824
1990-12-05,10.05964469909668,10.179403305053711
1990-12-06,10.239280700683594,10.239280700683594
1990-12-07,9.99976634979248,10.179403305053711
1990-12-10,9.939887046813965,9.88000774383545
1990-12-11,10.838069915771484,11.077585220336914
1990-12-12,9.939887046813965,10.778190612792969
1990-12-13,9.700371742248535,9.99976634979248
1990-12-14,9.88000774383545,9.700371742248535
1990-12-17,9.99976634979248,9.820130348205566
1990-12-18,9.99976634979248,9.939887046813965
1990-12-19,9.700371742248535,9.939887046813965
1990-12-20,9.640493392944336,9.700371742248535
1990-12-21,9.58061408996582,9.76025104522705
1990-12-24,9.400978088378906,9.520734786987305
1990-12-26,9.400978088378906,9.400978088378906
1990-12-27,9.101582527160645,9.281220436096191
1990-12-28,8.981825828552246,9.101582527160645
1990-12-31,8.802188873291016,8.981825828552246
1991-01-02,9.16146183013916,8.862068176269531
1991-01-03,9.041705131530762,9.101582527160645
1991-01-04,8.92194652557373,9.101582527160645
1991-01-07,8.682432174682617,8.862068176269531
1991-01-08,8.7423095703125,8.622552871704102
1991-01-09,8.622552871704102,8.7423095703125
1991-01-10,8.143522262573242,8.622552871704102
1991-01-11,8.323159217834473,8.263279914855957
1991-01-14,8.442915916442871,8.143522262573242
1991-01-15,8.622552871704102,8.502795219421387
1991-01-16,8.862068176269531,8.682432174682617
1991-01-17,8.802188873291016,9.221341133117676
1991-01-18,8.92194652557373,8.7423095703125
1991-01-21,8.92194652557373,8.802188873291016
1991-01-22,8.682432174682617,8.802188873291016
1991-01-23,8.622552871704102,8.682432174682617
1991-01-24,8.502795219421387,8.682432174682617
1991-01-25,8.263279914855957,8.383036613464355
1991-01-28,8.323159217834473,8.203400611877441
1991-01-29,8.502795219421387,8.383036613464355
1991-01-30,8.682432174682617,8.442915916442871
1991-01-31,8.92194652557373,8.7423095703125
1991-02-01,8.862068176269531,8.862068176269531
1991-02-04,8.802188873291016,8.7423095703125
1991-02-05,8.682432174682617,8.862068176269531
1991-02-06,8.7423095703125,8.622552871704102
1991-02-07,8.862068176269531,8.622552871704102
1991-02-08,8.981825828552246,8.981825828552246
1991-02-11,9.34109878540039,9.041705131530762
1991-02-12,9.221341133117676,9.281220436096191
1991-02-13,9.460857391357422,9.16146183013916
1991-02-14,9.16146183013916,9.460857391357422
1991-02-15,9.041705131530762,9.101582527160645
1991-02-19,8.92194652557373,8.981825828552246
1991-02-20,8.92194652557373,8.862068176269531
1991-02-21,8.92194652557373,8.92194652557373
1991-02-22,8.92194652557373,8.981825828552246
1991-02-25,9.16146183013916,9.101582527160645
1991-02-26,9.221341133117676,9.101582527160645
1991-02-27,9.58061408996582,9.281220436096191
1991-02-28,9.640493392944336,9.58061408996582
1991-03-01,9.58061408996582,9.640493392944336
1991-03-04,9.88000774383545,9.58061408996582
1991-03-05,9.99976634979248,9.820130348205566
1991-03-06,9.520734786987305,9.99976634979248
1991-03-07,9.520734786987305,9.58061408996582
1991-03-08,9.400978088378906,9.520734786987305
1991-03-11,9.281220436096191,9.400978088378906
1991-03-12,9.101582527160645,9.281220436096191
1991-03-13,9.281220436096191,9.16146183013916
1991-03-14,9.041705131530762,9.281220436096191
1991-03-15,9.400978088378906,9.16146183013916
1991-03-18,9.281220436096191,9.400978088378906
1991-03-19,9.34109878540039,9.221341133117676
1991-03-20,9.221341133117676,9.16146183013916
1991-03-21,9.101582527160645,9.281220436096191
1991-03-22,8.862068176269531,9.041705131530762
1991-03-25,9.041705131530762,8.862068176269531
1991-03-26,9.101582527160645,8.92194652557373
1991-03-27,8.862068176269531,8.92194652557373
1991-03-28,8.92194652557373,8.862068176269531
1991-04-01,8.802188873291016,8.92194652557373
1991-04-02,8.862068176269531,8.7423095703125
1991-04-03,8.682432174682617,8.862068176269531
1991-04-04,8.502795219421387,8.802188873291016
1991-04-05,8.442915916442871,8.502795219421387
1991-04-08,8.682432174682617,8.502795219421387
1991-04-09,8.981825828552246,8.802188873291016
1991-04-10,9.16146183013916,9.041705131530762
1991-04-11,9.281220436096191,9.221341133117676
1991-04-12,9.281220436096191,9.281220436096191
1991-04-15,9.221341133117676,9.281220436096191
1991-04-16,9.400978088378906,9.281220436096191
1991-04-17,9.34109878540039,9.460857391357422
1991-04-18,9.281220436096191,9.281220436096191
1991-04-19,9.101582527160645,9.16146183013916
1991-04-22,9.221341133117676,9.16146183013916
1991-04-23,9.221341133117676,9.281220436096191
1991-04-24,9.400978088378906,9.281220436096191
1991-04-25,9.34109878540039,9.34109878540039
1991-04-26,9.221341133117676,9.221341133117676
1991-04-29,8.7423095703125,9.221341133117676
1991-04-30,9.041705131530762,8.92194652557373
1991-05-01,8.981825828552246,9.101582527160645
1991-05-02,8.981825828552246,8.981825828552246
1991-05-03,8.862068176269531,8.92194652557373
1991-05-06,8.92194652557373,8.862068176269531
1991-05-07,9.101582527160645,8.981825828552246
1991-05-08,9.700371742248535,9.400978088378906
1991-05-09,10.119524002075195,9.820130348205566
1991-05-10,10.05964469909668,10.179403305053711
1991-05-13,9.99976634979248,10.05964469909668
1991-05-14,10.05964469909668,9.99976634979248
1991-05-15,9.820130348205566,10.05964469909668
1991-05-16,9.939887046813965,9.939887046813965
1991-05-17,9.820130348205566,9.939887046813965
1991-05-20,9.939887046813965,9.820130348205566
1991-05-21,9.820130348205566,9.939887046813965
1991-05-22,9.640493392944336,9.88000774383545
1991-05-23,9.520734786987305,9.700371742248535
1991-05-24,9.520734786987305,9.58061408996582
1991-05-28,9.700371742248535,9.58061408996582
1991-05-29,9.520734786987305,9.700371742248535
1991-05-30,9.76025104522705,9.58061408996582
1991-05-31,10.05964469909668,9.700371742248535
1991-06-03,10.05964469909668,9.99976634979248
1991-06-04,9.88000774383545,9.939887046813965
1991-06-05,9.88000774383545,9.88000774383545
1991-06-06,10.538676261901855,9.99976634979248
1991-06-07,10.179403305053711,10.359039306640625
1991-06-10,10.838069915771484,10.239280700683594
1991-06-11,10.71831226348877,10.957826614379883
1991-06-12,10.598553657531738,10.47879695892334
1991-06-13,10.838069915771484,10.658432960510254
1991-06-14,10.71831226348877,10.89794921875
1991-06-17,10.838069915771484,10.778190612792969
1991-06-18,10.538676261901855,10.71831226348877
1991-06-19,10.359039306640625,10.418917655944824
1991-06-20,10.47879695892334,10.29916000366211
1991-06-21,10.47879695892334,10.47879695892334
1991-06-24,10.239280700683594,10.359039306640625
1991-06-25,10.359039306640625,10.359039306640625
1991-06-26,10.359039306640625,10.29916000366211
1991-06-27,10.538676261901855,10.359039306640625
1991-06-28,10.239280700683594,10.47879695892334
1991-07-01,10.359039306640625,10.29916000366211
1991-07-02,10.359039306640625,10.29916000366211
1991-07-03,10.239280700683594,10.239280700683594
1991-07-05,10.29916000366211,10.239280700683594
1991-07-08,10.47879695892334,10.179403305053711
1991-07-09,10.538676261901855,10.418917655944824
1991-07-10,10.47879695892334,10.598553657531738
1991-07-11,10.658432960510254,10.47879695892334
1991-07-12,10.658432960510254,10.658432960510254
1991-07-15,10.538676261901855,10.658432960510254
1991-07-16,10.538676261901855,10.598553657531738
1991-07-17,10.89794921875,10.538676261901855
1991-07-18,11.017705917358398,10.957826614379883
1991-07-19,11.317100524902344,11.137463569641113
1991-07-22,10.89794921875,11.257222175598145
1991-07-23,10.71831226348877,11.077585220336914
1991-07-24,11.077585220336914,10.778190612792969
1991-07-25,11.436858177185059,11.077585220336914
1991-07-26,11.317100524902344,11.317100524902344
1991-07-29,11.496736526489258,11.317100524902344
1991-07-30,11.376978874206543,11.436858177185059
1991-07-31,11.496736526489258,11.436858177185059
1991-08-01,11.676374435424805,11.496736526489258
1991-08-02,11.616495132446289,11.736251831054688
1991-08-05,11.856010437011719,11.616495132446289
1991-08-06,12.155404090881348,11.796131134033203
1991-08-07,11.915888786315918,11.975768089294434
1991-08-08,11.796131134033203,11.736251831054688
1991-08-09,11.616495132446289,11.856010437011719
1991-08-12,11.496736526489258,11.556615829467773
1991-08-13,11.197342872619629,11.556615829467773
1991-08-14,11.376978874206543,11.257222175598145
1991-08-15,11.496736526489258,11.376978874206543
1991-08-16,11.257222175598145,11.496736526489258
1991-08-19,11.017705917358398,10.957826614379883
1991-08-20,11.556615829467773,11.317100524902344
1991-08-21,11.496736526489258,11.556615829467773
1991-08-22,11.736251831054688,11.496736526489258
1991-08-23,11.796131134033203,11.796131134033203
1991-08-26,11.856010437011719,11.796131134033203
1991-08-27,11.915888786315918,11.915888786315918
1991-08-28,11.915888786315918,11.915888786315918
1991-08-29,11.856010437011719,11.915888786315918
1991-08-30,11.856010437011719,11.796131134033203
1991-09-03,11.736251831054688,11.796131134033203
1991-09-04,11.796131134033203,11.676374435424805
1991-09-05,11.736251831054688,11.736251831054688
1991-09-06,11.257222175598145,11.616495132446289
1991-09-09,10.957826614379883,11.017705917358398
1991-09-10,11.496736526489258,11.137463569641113
1991-09-11,11.137463569641113,11.496736526489258
1991-09-12,11.376978874206543,11.257222175598145
1991-09-13,11.197342872619629,11.436858177185059
1991-09-16,11.197342872619629,11.137463569641113
1991-09-17,11.077585220336914,11.197342872619629
1991-09-18,11.017705917358398,11.077585220336914
1991-09-19,11.197342872619629,11.017705917358398
1991-09-20,11.077585220336914,11.257222175598145
1991-09-23,11.137463569641113,11.077585220336914
1991-09-24,11.137463569641113,11.077585220336914
1991-09-25,10.89794921875,11.197342872619629
1991-09-26,11.077585220336914,10.89794921875
1991-09-27,11.137463569641113,11.017705917358398
1991-09-30,11.197342872619629,11.077585220336914
1991-10-01,11.496736526489258,11.197342872619629
1991-10-02,11.137463569641113,11.376978874206543
1991-10-03,11.137463569641113,11.137463569641113
1991-10-04,11.077585220336914,11.137463569641113
1991-10-07,10.838069915771484,11.077585220336914
1991-10-08,10.778190612792969,10.778190612792969
1991-10-09,10.658432960510254,10.778190612792969
1991-10-10,10.658432960510254,10.598553657531738
1991-10-11,10.658432960510254,10.658432960510254
1991-10-14,11.077585220336914,10.658432960510254
1991-10-15,11.137463569641113,11.077585220336914
1991-10-16,11.376978874206543,11.257222175598145
1991-10-17,11.137463569641113,11.317100524902344
1991-10-18,11.257222175598145,11.197342872619629
1991-10-21,11.197342872619629,11.257222175598145
1991-10-22,10.838069915771484,11.257222175598145
1991-10-23,10.71831226348877,10.89794921875
1991-10-24,10.418917655944824,10.598553657531738
1991-10-25,10.239280700683594,10.29916000366211
1991-10-28,10.71831226348877,10.359039306640625
1991-10-29,10.658432960510254,10.71831226348877
1991-10-30,10.89794921875,10.71831226348877
1991-10-31,10.838069915771484,10.838069915771484
1991-11-01,10.47879695892334,10.838069915771484
1991-11-04,10.418917655944824,10.418917655944824
1991-11-05,10.418917655944824,10.47879695892334
1991-11-06,10.418917655944824,10.418917655944824
1991-11-07,10.47879695892334,10.47879695892334
1991-11-08,10.29916000366211,10.47879695892334
1991-11-11,10.418917655944824,10.29916000366211
1991-11-12,10.538676261901855,10.418917655944824
1991-11-13,10.538676261901855,10.418917655944824
1991-11-14,9.939887046813965,10.47879695892334
1991-11-15,9.520734786987305,9.939887046813965
1991-11-18,9.88000774383545,9.58061408996582
1991-11-19,9.640493392944336,9.58061408996582
1991-11-20,9.58061408996582,9.700371742248535
1991-11-21,9.520734786987305,9.58061408996582
1991-11-22,9.16146183013916,9.520734786987305
1991-11-25,9.16146183013916,9.16146183013916
1991-11-26,9.34109878540039,9.16146183013916
1991-11-27,9.16146183013916,9.221341133117676
1991-11-29,9.221341133117676,9.16146183013916
1991-12-02,9.34109878540039,9.101582527160645
1991-12-03,9.34109878540039,9.221341133117676
1991-12-04,8.92194652557373,9.16146183013916
1991-12-05,8.7423095703125,8.862068176269531
1991-12-06,8.92194652557373,8.682432174682617
1991-12-09,8.682432174682617,8.92194652557373
1991-12-10,8.562673568725586,8.622552871704102
1991-12-11,8.502795219421387,8.682432174682617
1991-12-12,8.562673568725586,8.562673568725586
1991-12-13,8.802188873291016,8.7423095703125
1991-12-16,8.502795219421387,8.7423095703125
1991-12-17,8.323159217834473,8.502795219421387
1991-12-18,8.203400611877441,8.263279914855957
1991-12-19,8.323159217834473,8.203400611877441
1991-12-20,8.263279914855957,8.502795219421387
1991-12-23,8.383036613464355,8.263279914855957
1991-12-24,8.562673568725586,8.383036613464355
1991-12-26,8.502795219421387,8.622552871704102
1991-12-27,8.622552871704102,8.562673568725586
1991-12-30,8.502795219421387,8.562673568725586
1991-12-31,8.562673568725586,8.502795219421387
1992-01-02,8.981825828552246,8.622552871704102
1992-01-03,9.041705131530762,8.981825828552246
1992-01-06,9.221341133117676,9.221341133117676
1992-01-07,9.041705131530762,9.16146183013916
1992-01-08,9.041705131530762,8.862068176269531
1992-01-09,8.7423095703125,9.041705131530762
1992-01-10,8.862068176269531,8.682432174682617
1992-01-13,8.862068176269531,8.802188873291016
1992-01-14,9.101582527160645,8.862068176269531
1992-01-15,9.221341133117676,9.221341133117676
1992-01-16,9.400978088378906,9.281220436096191
1992-01-17,9.700371742248535,9.520734786987305
1992-01-20,9.58061408996582,9.700371742248535
1992-01-21,9.58061408996582,9.820130348205566
1992-01-22,9.58061408996582,9.58061408996582
1992-01-23,9.400978088378906,9.520734786987305
1992-01-24,9.400978088378906,9.460857391357422
1992-01-27,9.221341133117676,9.400978088378906
1992-01-28,9.221341133117676,9.221341133117676
1992-01-29,9.101582527160645,9.221341133117676
1992-01-30,9.101582527160645,9.041705131530762
1992-01-31,9.101582527160645,9.041705131530762
1992-02-03,9.16146183013916,9.041705131530762
1992-02-04,9.281220436096191,9.101582527160645
1992-02-05,9.16146183013916,9.221341133117676
1992-02-06,9.101582527160645,9.101582527160645
1992-02-07,9.400978088378906,9.101582527160645
1992-02-10,9.221341133117676,9.400978088378906
1992-02-11,9.221341133117676,9.221341133117676
1992-02-12,9.281220436096191,9.221341133117676
1992-02-13,9.58061408996582,9.520734786987305
1992-02-14,9.700371742248535,9.640493392944336
1992-02-18,9.400978088378906,9.58061408996582
1992-02-19,9.16146183013916,9.281220436096191
1992-02-20,9.281220436096191,9.281220436096191
1992-02-21,9.16146183013916,9.221341133117676
1992-02-24,9.16146183013916,9.16146183013916
1992-02-25,9.101582527160645,9.221341133117676
1992-02-26,9.101582527160645,9.041705131530762
1992-02-27,9.041705131530762,9.041705131530762
1992-02-28,9.281220436096191,9.101582527160645
1992-03-02,9.221341133117676,9.281220436096191
1992-03-03,9.221341133117676,9.221341133117676
1992-03-04,8.981825828552246,9.16146183013916
1992-03-05,9.041705131530762,8.981825828552246
1992-03-06,9.101582527160645,9.101582527160645
1992-03-09,8.981825828552246,9.101582527160645
1992-03-10,8.92194652557373,8.92194652557373
1992-03-11,8.802188873291016,8.92194652557373
1992-03-12,8.862068176269531,8.802188873291016
1992-03-13,8.862068176269531,8.92194652557373
1992-03-16,9.041705131530762,8.92194652557373
1992-03-17,9.041705131530762,9.101582527160645
1992-03-18,9.16146183013916,9.16146183013916
1992-03-19,9.281220436096191,9.281220436096191
1992-03-20,9.34109878540039,9.34109878540039
1992-03-23,9.281220436096191,9.400978088378906
1992-03-24,9.101582527160645,9.281220436096191
1992-03-25,9.101582527160645,9.16146183013916
1992-03-26,9.101582527160645,9.16146183013916
1992-03-27,8.981825828552246,9.101582527160645
1992-03-30,8.92194652557373,8.92194652557373
1992-03-31,9.221341133117676,8.92194652557373
1992-04-01,8.92194652557373,9.041705131530762
1992-04-02,8.7423095703125,8.981825828552246
1992-04-03,9.101582527160645,8.7423095703125
1992-04-06,9.460857391357422,9.221341133117676
1992-04-07,9.041705131530762,9.460857391357422
1992-04-08,8.802188873291016,9.041705131530762
1992-04-09,8.862068176269531,8.92194652557373
1992-04-10,8.981825828552246,8.981825828552246
1992-04-13,9.041705131530762,9.041705131530762
1992-04-14,9.221341133117676,8.981825828552246
1992-04-15,9.520734786987305,9.34109878540039
1992-04-16,9.640493392944336,9.520734786987305
1992-04-20,9.58061408996582,9.520734786987305
1992-04-21,9.281220436096191,9.520734786987305
1992-04-22,9.16146183013916,9.281220436096191
1992-04-23,9.400978088378906,9.460857391357422
1992-04-24,9.820130348205566,9.460857391357422
1992-04-27,9.640493392944336,9.820130348205566
1992-04-28,9.640493392944336,9.58061408996582
1992-04-29,9.520734786987305,9.700371742248535
1992-04-30,9.939887046813965,9.640493392944336
1992-05-01,9.820130348205566,9.88000774383545
1992-05-04,9.99976634979248,9.820130348205566
1992-05-05,9.820130348205566,9.99976634979248
1992-05-06,9.640493392944336,9.820130348205566
1992-05-07,9.939887046813965,9.700371742248535
1992-05-08,9.820130348205566,9.88000774383545
1992-05-11,9.99976634979248,9.820130348205566
1992-05-12,9.76025104522705,9.939887046813965
1992-05-13,9.88000774383545,9.88000774383545
1992-05-14,10.29916000366211,9.99976634979248
1992-05-15,10.239280700683594,10.29916000366211
1992-05-18,10.29916000366211,10.359039306640625
1992-05-19,10.359039306640625,10.359039306640625
1992-05-20,10.119524002075195,10.359039306640625
1992-05-21,10.359039306640625,10.239280700683594
1992-05-22,10.47879695892334,10.359039306640625
1992-05-26,11.017705917358398,10.71831226348877
1992-05-27,10.71831226348877,11.017705917358398
1992-05-28,10.71831226348877,10.71831226348877
1992-05-29,10.538676261901855,10.598553657531738
1992-06-01,10.538676261901855,10.538676261901855
1992-06-02,10.418917655944824,10.658432960510254
1992-06-03,10.538676261901855,10.538676261901855
1992-06-04,10.359039306640625,10.47879695892334
1992-06-05,10.47879695892334,10.538676261901855
1992-06-08,10.658432960510254,10.538676261901855
1992-06-09,10.418917655944824,10.598553657531738
1992-06-10,10.538676261901855,10.418917655944824
1992-06-11,10.47879695892334,10.538676261901855
1992-06-12,10.359039306640625,10.598553657531738
1992-06-15,10.418917655944824,10.359039306640625
1992-06-16,10.418917655944824,10.47879695892334
1992-06-17,10.239280700683594,10.359039306640625
1992-06-18,9.88000774383545,10.179403305053711
1992-06-19,9.820130348205566,9.88000774383545
1992-06-22,9.700371742248535,9.700371742248535
1992-06-23,9.460857391357422,9.700371742248535
1992-06-24,9.640493392944336,9.520734786987305
1992-06-25,9.460857391357422,9.58061408996582
1992-06-26,9.460857391357422,9.34109878540039
1992-06-29,9.640493392944336,9.460857391357422
1992-06-30,9.400978088378906,9.700371742248535
1992-07-01,9.460857391357422,9.400978088378906
1992-07-02,9.520734786987305,9.460857391357422
1992-07-06,9.400978088378906,9.520734786987305
1992-07-07,9.281220436096191,9.400978088378906
1992-07-08,9.221341133117676,9.281220436096191
1992-07-09,9.34109878540039,9.221341133117676
1992-07-10,9.34109878540039,9.400978088378906
1992-07-13,9.520734786987305,9.34109878540039
1992-07-14,9.640493392944336,9.460857391357422
1992-07-15,9.34109878540039,9.640493392944336
1992-07-16,9.34109878540039,9.34109878540039
1992-07-17,9.221341133117676,9.34109878540039
1992-07-20,9.221341133117676,9.16146183013916
1992-07-21,9.281220436096191,9.221341133117676
1992-07-22,9.460857391357422,9.281220436096191
1992-07-23,9.400978088378906,9.520734786987305
1992-07-24,9.34109878540039,9.34109878540039
1992-07-27,9.16146183013916,9.281220436096191
1992-07-28,9.34109878540039,9.16146183013916
1992-07-29,9.400978088378906,9.34109878540039
1992-07-30,9.640493392944336,9.520734786987305
1992-07-31,9.820130348205566,9.76025104522705
1992-08-03,9.700371742248535,9.820130348205566
1992-08-04,9.700371742248535,9.700371742248535
1992-08-05,9.58061408996582,9.640493392944336
1992-08-06,9.58061408996582,9.58061408996582
1992-08-07,9.520734786987305,9.520734786987305
1992-08-10,9.460857391357422,9.460857391357422
1992-08-11,9.520734786987305,9.460857391357422
1992-08-12,9.58061408996582,9.520734786987305
1992-08-13,9.58061408996582,9.58061408996582
1992-08-14,9.640493392944336,9.520734786987305
1992-08-17,9.520734786987305,9.640493392944336
1992-08-18,9.520734786987305,9.58061408996582
1992-08-19,9.460857391357422,9.520734786987305
1992-08-20,9.400978088378906,9.400978088378906
1992-08-21,9.281220436096191,9.400978088378906
1992-08-24,9.221341133117676,9.221341133117676
1992-08-25,9.101582527160645,9.221341133117676
1992-08-26,9.041705131530762,9.16146183013916
1992-08-27,9.041705131530762,9.101582527160645
1992-08-28,9.281220436096191,9.101582527160645
1992-08-31,9.520734786987305,9.281220436096191
1992-09-01,9.281220436096191,9.400978088378906
1992-09-02,9.281220436096191,9.400978088378906
1992-09-03,9.101582527160645,9.221341133117676
1992-09-04,9.101582527160645,8.981825828552246
1992-09-08,8.92194652557373,9.101582527160645
1992-09-09,8.981825828552246,8.981825828552246
1992-09-10,8.981825828552246,8.981825828552246
1992-09-11,8.92194652557373,8.981825828552246
1992-09-14,9.041705131530762,8.981825828552246
1992-09-15,8.981825828552246,8.981825828552246
1992-09-16,8.92194652557373,8.862068176269531
1992-09-17,8.92194652557373,8.92194652557373
1992-09-18,9.101582527160645,9.041705131530762
1992-09-21,9.101582527160645,9.041705131530762
1992-09-22,9.041705131530762,9.101582527160645
1992-09-23,9.041705131530762,8.981825828552246
1992-09-24,8.802188873291016,8.981825828552246
1992-09-25,8.562673568725586,8.862068176269531
1992-09-28,8.562673568725586,8.562673568725586
1992-09-29,8.562673568725586,8.562673568725586
1992-09-30,8.442915916442871,8.562673568725586
1992-10-01,8.622552871704102,8.562673568725586
1992-10-02,8.383036613464355,8.502795219421387
1992-10-05,8.023763656616211,8.263279914855957
1992-10-06,8.203400611877441,8.203400611877441
1992-10-07,8.263279914855957,8.203400611877441
1992-10-08,8.143522262573242,8.263279914855957
1992-10-09,7.9040069580078125,8.143522262573242
1992-10-12,7.9040069580078125,7.96388578414917
1992-10-13,8.143522262573242,7.96388578414917
1992-10-14,8.203400611877441,8.143522262573242
1992-10-15,8.203400611877441,8.083642959594727
1992-10-16,8.263279914855957,8.323159217834473
1992-10-19,8.143522262573242,8.203400611877441
1992-10-20,8.023763656616211,8.203400611877441
1992-10-21,8.023763656616211,7.96388578414917
1992-10-22,8.083642959594727,8.203400611877441
1992-10-23,7.7842488288879395,8.143522262573242
1992-10-26,7.604612827301025,7.724370002746582
1992-10-27,7.9040069580078125,7.664491176605225
1992-10-28,8.083642959594727,7.844128131866455
1992-10-29,8.203400611877441,8.143522262573242
1992-10-30,8.143522262573242,8.083642959594727
1992-11-02,8.083642959594727,8.143522262573242
1992-11-03,7.9040069580078125,8.143522262573242
1992-11-04,7.9040069580078125,7.9040069580078125
1992-11-05,7.96388578414917,7.96388578414917
1992-11-06,7.9040069580078125,7.96388578414917
1992-11-09,7.9040069580078125,7.9040069580078125
1992-11-10,7.96388578414917,7.9040069580078125
1992-11-11,7.96388578414917,8.023763656616211
1992-11-12,7.96388578414917,7.9040069580078125
1992-11-13,7.9040069580078125,7.9040069580078125
1992-11-16,8.023763656616211,7.9040069580078125
1992-11-17,7.96388578414917,7.96388578414917
1992-11-18,8.143522262573242,7.96388578414917
1992-11-19,8.203400611877441,8.203400611877441
1992-11-20,8.383036613464355,8.323159217834473
1992-11-23,8.203400611877441,8.323159217834473
1992-11-24,8.263279914855957,8.143522262573242
1992-11-25,8.442915916442871,8.203400611877441
1992-11-27,8.502795219421387,8.502795219421387
1992-11-30,8.562673568725586,8.562673568725586
1992-12-01,8.682432174682617,8.562673568725586
1992-12-02,8.802188873291016,8.802188873291016
1992-12-03,8.622552871704102,8.802188873291016
1992-12-04,8.442915916442871,8.502795219421387
1992-12-07,8.562673568725586,8.562673568725586
1992-12-08,8.682432174682617,8.562673568725586
1992-12-09,8.622552871704102,8.682432174682617
1992-12-10,8.502795219421387,8.622552871704102
1992-12-11,8.502795219421387,8.502795219421387
1992-12-14,8.622552871704102,8.502795219421387
1992-12-15,8.682432174682617,8.682432174682617
1992-12-16,8.622552871704102,8.682432174682617
1992-12-17,8.562673568725586,8.562673568725586
1992-12-18,8.682432174682617,8.622552871704102
1992-12-21,8.562673568725586,8.682432174682617
1992-12-22,8.442915916442871,8.562673568725586
1992-12-23,8.383036613464355,8.442915916442871
1992-12-24,8.323159217834473,8.323159217834473
1992-12-28,8.143522262573242,8.263279914855957
1992-12-29,8.323159217834473,8.263279914855957
1992-12-30,8.263279914855957,8.323159217834473
1992-12-31,8.143522262573242,8.263279914855957
1993-01-04,8.383036613464355,8.263279914855957
1993-01-05,8.502795219421387,8.383036613464355
1993-01-06,8.502795219421387,8.442915916442871
1993-01-07,8.323159217834473,8.562673568725586
1993-01-08,8.263279914855957,8.383036613464355
1993-01-11,8.203400611877441,8.263279914855957
