Date,Close,Open
2019-03-12,14.519000053405762,14.307000160217285
2019-03-13,14.75,14.579999923706055
2019-03-14,14.800000190734863,14.741999626159668
2019-03-15,14.833000183105469,14.854000091552734
2019-03-18,14.782999992370605,14.819999694824219
2019-03-19,14.739999771118164,14.819000244140625
2019-03-20,14.753999710083008,14.704999923706055
2019-03-21,14.961999893188477,14.744000434875488
2019-03-22,14.383000373840332,14.899999618530273
2019-03-25,14.409000396728516,14.333000183105469
2019-03-26,14.5649995803833,14.460000038146973
2019-03-27,14.362000465393066,14.531999588012695
2019-03-28,14.479999542236328,14.383000373840332
2019-03-29,14.425000190734863,14.498000144958496
2019-04-01,14.734000205993652,14.52400016784668
2019-04-02,14.619999885559082,14.71500015258789
2019-04-03,14.793000221252441,14.678000450134277
2019-04-04,14.456999778747559,14.79800033569336
2019-04-05,14.652000427246094,14.463000297546387
2019-04-08,14.442000389099121,14.611000061035156
2019-04-09,14.413000106811523,14.430999755859375
2019-04-10,14.77400016784668,14.413000106811523
2019-04-11,14.85200023651123,14.734999656677246
2019-04-12,15.0649995803833,14.939000129699707
2019-04-15,14.954000473022461,15.03499984741211
2019-04-16,15.112000465393066,15.01200008392334
2019-04-17,14.810999870300293,15.14799976348877
2019-04-18,14.64799976348877,14.772000312805176
2019-04-22,14.734000205993652,14.583000183105469
2019-04-23,14.916000366210938,14.793999671936035
2019-04-24,14.954000473022461,14.956999778747559
2019-04-25,14.800000190734863,14.923999786376953
2019-04-26,14.942000389099121,14.824000358581543
2019-04-29,14.92300033569336,14.972999572753906
2019-04-30,14.970000267028809,14.991999626159668
2019-05-01,14.10200023651123,14.251999855041504
2019-05-02,14.083999633789062,14.074000358581543
2019-05-03,14.102999687194824,14.201000213623047
2019-05-06,14.145000457763672,13.961999893188477
2019-05-07,13.88700008392334,14.01099967956543
2019-05-08,13.79699993133545,13.829999923706055
2019-05-09,13.812999725341797,13.687000274658203
2019-05-10,13.925999641418457,13.767999649047852
2019-05-13,13.505000114440918,13.708999633789062
2019-05-14,13.649999618530273,13.548999786376953
2019-05-15,13.621999740600586,13.565999984741211
2019-05-16,13.805999755859375,13.656000137329102
2019-05-17,13.684000015258789,13.711999893188477
2019-05-20,13.626999855041504,13.595999717712402
2019-05-21,13.730999946594238,13.697999954223633
2019-05-22,13.626999855041504,13.704999923706055
2019-05-23,13.392000198364258,13.545999526977539
2019-05-24,13.407999992370605,13.460000038146973
2019-05-28,13.532999992370605,13.404999732971191
2019-05-29,13.375,13.456000328063965
2019-05-30,13.366000175476074,13.442999839782715
2019-05-31,13.291000366210938,13.234999656677246
2019-06-03,13.09000015258789,13.307000160217285
2019-06-04,13.381999969482422,13.201000213623047
2019-06-05,13.437999725341797,13.432999610900879
2019-06-06,13.440999984741211,13.430000305175781
2019-06-07,13.71399974822998,13.48900032043457
2019-06-10,13.654999732971191,13.829999923706055
2019-06-11,13.413999557495117,13.737000465393066
2019-06-12,13.267999649047852,13.381999969482422
2019-06-13,13.204999923706055,13.329000473022461
2019-06-14,13.364999771118164,13.14799976348877
2019-06-17,14.125,13.432999610900879
2019-06-18,14.559000015258789,14.232000350952148
2019-06-19,14.767000198364258,14.557999610900879
2019-06-20,14.788999557495117,14.958000183105469
2019-06-21,14.67199993133545,14.72700023651123
2019-06-24,14.157999992370605,14.6850004196167
2019-06-25,14.015999794006348,14.154999732971191
2019-06-26,13.911999702453613,14.001999855041504
2019-06-27,14.102999687194824,13.928999900817871
2019-06-28,14.331000328063965,14.149999618530273
2019-07-01,14.003000259399414,14.300000190734863
2019-07-02,14.050000190734863,14.07699966430664
2019-07-03,14.116000175476074,14.055000305175781
2019-07-05,14.02400016784668,14.029000282287598
2019-07-08,12.593000411987305,13.920000076293945
2019-07-09,12.39900016784668,12.593999862670898
2019-07-10,12.295999526977539,12.437000274658203
2019-07-11,12.279000282287598,12.300999641418457
2019-07-12,12.302000045776367,12.279000282287598
2019-07-15,12.362000465393066,12.29699993133545
2019-07-16,12.449999809265137,12.340999603271484
2019-07-17,12.25100040435791,12.423999786376953
2019-07-18,12.265999794006348,12.220999717712402
2019-07-19,12.175000190734863,12.29699993133545
2019-07-22,12.225000381469727,12.182999610900879
2019-07-23,12.157999992370605,12.281000137329102
2019-07-24,12.27299976348877,12.098999977111816
2019-07-25,12.218999862670898,12.243000030517578
2019-07-26,12.331999778747559,12.258999824523926
2019-07-29,12.218000411987305,12.312999725341797
2019-07-30,12.319000244140625,12.140999794006348
2019-07-31,13.67300033569336,12.699999809265137
2019-08-01,13.54800033569336,13.699999809265137
2019-08-02,13.430000305175781,13.494999885559082
2019-08-05,13.251999855041504,13.246000289916992
2019-08-06,13.40999984741211,13.414999961853027
2019-08-07,13.835000038146973,13.244999885559082
2019-08-08,14.027000427246094,13.88700008392334
2019-08-09,14.069999694824219,13.946999549865723
2019-08-12,14.074000358581543,13.958999633789062
2019-08-13,13.873000144958496,14.041999816894531
2019-08-14,13.795000076293945,13.711000442504883
2019-08-15,13.638999938964844,13.798999786376953
2019-08-16,13.732999801635742,13.729000091552734
2019-08-19,13.975000381469727,13.881999969482422
2019-08-20,14.050999641418457,13.97700023651123
2019-08-21,14.08899974822998,14.166000366210938
2019-08-22,14.121999740600586,14.069999694824219
2019-08-23,13.810999870300293,14.059000015258789
2019-08-26,13.961999893188477,13.916999816894531
2019-08-27,13.871999740600586,14.045000076293945
2019-08-28,13.946000099182129,13.850000381469727
2019-08-29,14.138999938964844,14.069000244140625
2019-08-30,14.329000473022461,14.251999855041504
2019-09-03,14.359999656677246,14.248000144958496
2019-09-04,13.717000007629395,14.482999801635742
2019-09-05,14.140999794006348,13.78499984741211
2019-09-06,13.98900032043457,14.210000038146973
2019-09-09,14.369000434875488,13.977999687194824
2019-09-10,14.496000289916992,14.1850004196167
2019-09-11,14.753999710083008,14.494999885559082
2019-09-12,14.84000015258789,14.758999824523926
2019-09-13,14.57800006866455,14.850000381469727
2019-09-16,14.744999885559082,14.484000205993652
2019-09-17,14.901000022888184,14.684000015258789
2019-09-18,14.812999725341797,14.887999534606934
2019-09-19,15.045000076293945,14.817000389099121
2019-09-20,14.904999732971191,15.053000450134277
2019-09-23,15.059000015258789,14.86400032043457
2019-09-24,14.887999534606934,15.22599983215332
2019-09-25,14.956999778747559,14.880999565124512
2019-09-26,14.937000274658203,14.946000099182129
2019-09-27,14.70300006866455,14.90999984741211
2019-09-30,14.836999893188477,14.715999603271484
2019-10-01,14.633999824523926,14.83899974822998
2019-10-02,14.489999771118164,14.586000442504883
2019-10-03,14.541999816894531,14.508000373840332
2019-10-04,14.659000396728516,14.574999809265137
2019-10-07,14.734999656677246,14.67300033569336
2019-10-08,14.395999908447266,14.729000091552734
2019-10-09,14.437000274658203,14.505999565124512
2019-10-10,14.35200023651123,14.47599983215332
2019-10-11,14.414999961853027,14.5
2019-10-14,14.394000053405762,14.394000053405762
2019-10-15,14.418000221252441,14.420000076293945
2019-10-16,14.340999603271484,14.402000427246094
2019-10-17,14.371999740600586,14.416999816894531
2019-10-18,14.3149995803833,14.375
2019-10-21,14.402000427246094,14.385000228881836
2019-10-22,14.302000045776367,14.418000221252441
2019-10-23,14.260000228881836,14.272000312805176
2019-10-24,14.460000038146973,14.3100004196167
2019-10-25,14.57699966430664,14.444000244140625
2019-10-28,14.616999626159668,14.600000381469727
2019-10-29,14.664999961853027,14.600000381469727
2019-10-30,15.340999603271484,15.095999717712402
2019-10-31,15.324999809265137,15.32800006866455
2019-11-01,15.369000434875488,15.357000350952148
2019-11-04,15.35099983215332,15.49899959564209
2019-11-05,15.5,15.420999526977539
2019-11-06,15.496000289916992,15.467000007629395
2019-11-07,15.57800006866455,15.579999923706055
2019-11-08,15.61299991607666,15.534000396728516
2019-11-11,15.592000007629395,15.557000160217285
2019-11-12,15.805999755859375,15.614999771118164
2019-11-13,15.696000099182129,15.729000091552734
2019-11-14,15.663999557495117,15.723999977111816
2019-11-15,15.640000343322754,15.711999893188477
2019-11-18,15.52299976348877,15.611000061035156
2019-11-19,15.74899959564209,15.562000274658203
2019-11-20,15.402000427246094,15.699999809265137
2019-11-21,14.949999809265137,15.454000473022461
2019-11-22,15.15999984741211,15.020000457763672
2019-11-25,15.276000022888184,15.199999809265137
2019-11-26,15.239999771118164,15.229000091552734
2019-11-27,15.26200008392334,15.199999809265137
2019-11-29,15.032999992370605,15.098999977111816
2019-12-02,15.008000373840332,15.071999549865723
2019-12-03,14.998000144958496,14.902000427246094
2019-12-04,15.15999984741211,15.067000389099121
2019-12-05,14.986000061035156,15.130999565124512
2019-12-06,15.15999984741211,15.079000473022461
2019-12-09,15.229999542236328,15.12600040435791
2019-12-10,15.270000457763672,15.218999862670898
2019-12-11,15.04699993133545,15.24899959564209
2019-12-12,14.6850004196167,14.996999740600586
2019-12-13,14.53499984741211,14.664999961853027
2019-12-16,14.652999877929688,14.574999809265137
2019-12-17,14.734999656677246,14.678000450134277
2019-12-18,14.581999778747559,14.76200008392334
2019-12-19,14.595000267028809,14.593000411987305
2019-12-20,14.520000457763672,14.600000381469727
2019-12-23,14.432999610900879,14.555000305175781
2019-12-24,14.4399995803833,14.39900016784668
2019-12-26,14.505000114440918,14.493000030517578
2019-12-27,14.47599983215332,14.520000457763672
2019-12-30,14.20199966430664,14.508000373840332
2019-12-31,14.262999534606934,14.180999755859375
2020-01-02,14.430999755859375,14.284000396728516
2020-01-03,14.357000350952148,14.302000045776367
2020-01-06,14.425000190734863,14.324999809265137
2020-01-07,14.38700008392334,14.399999618530273
2020-01-08,14.371000289916992,14.395000457763672
2020-01-09,14.350000381469727,14.444999694824219
2020-01-10,14.23900032043457,14.413999557495117
2020-01-13,14.458999633789062,14.251999855041504
2020-01-14,14.47700023651123,14.468999862670898
2020-01-15,14.626999855041504,14.482999801635742
2020-01-16,14.67199993133545,14.711999893188477
2020-01-17,14.673999786376953,14.746999740600586
2020-01-21,14.595000267028809,14.628999710083008
2020-01-22,14.592000007629395,14.694000244140625
2020-01-23,14.574000358581543,14.57699966430664
2020-01-24,14.315999984741211,14.61400032043457
2020-01-27,14.253000259399414,14.152000427246094
2020-01-28,14.399999618530273,14.302000045776367
2020-01-29,15.260000228881836,15.699999809265137
2020-01-30,15.270000457763672,15.340999603271484
2020-01-31,15.20300006866455,15.263999938964844
2020-02-03,14.947999954223633,15.244999885559082
2020-02-04,15.180999755859375,15.062999725341797
2020-02-05,15.284000396728516,15.282999992370605
2020-02-06,15.223999977111816,15.276000022888184
2020-02-07,15.265999794006348,15.128999710083008
2020-02-10,15.145000457763672,15.305999755859375
2020-02-11,15.210000038146973,15.170000076293945
2020-02-12,14.984000205993652,15.244000434875488
2020-02-13,14.807000160217285,14.928000450134277
2020-02-14,14.883999824523926,14.831999778747559
2020-02-18,14.79699993133545,14.86299991607666
2020-02-19,14.960000038146973,14.826000213623047
2020-02-20,14.979999542236328,14.914999961853027
2020-02-21,14.994999885559082,14.954999923706055
2020-02-24,14.588000297546387,14.631999969482422
2020-02-25,14.005000114440918,14.571000099182129
2020-02-26,14.01200008392334,14.064000129699707
2020-02-27,13.621999740600586,13.756999969482422
2020-02-28,13.515999794006348,13.34000015258789
2020-03-02,13.67199993133545,13.572999954223633
2020-03-03,13.439000129699707,13.623000144958496
2020-03-04,13.616999626159668,13.604999542236328
2020-03-05,13.687999725341797,13.395999908447266
2020-03-06,13.628000259399414,13.390000343322754
2020-03-09,12.942999839782715,13.135000228881836
2020-03-10,12.998000144958496,13.192999839782715
2020-03-11,12.414999961853027,12.76099967956543
2020-03-12,10.852999687194824,11.998000144958496
2020-03-13,11.133000373840332,11.192000389099121
2020-03-16,10.666000366210938,10.288000106811523
2020-03-17,10.935999870300293,10.803999900817871
2020-03-18,9.220000267028809,10.335000038146973
2020-03-19,10.538000106811523,9.175999641418457
2020-03-20,10.074000358581543,10.574999809265137
2020-03-23,10.246999740600586,10.230999946594238
2020-03-24,10.689000129699707,10.592000007629395
2020-03-25,10.413000106811523,10.758000373840332
2020-03-26,11.053999900817871,10.5
2020-03-27,10.630999565124512,10.732000350952148
2020-03-30,11.02400016784668,10.720000267028809
2020-03-31,11.8100004196167,10.99899959564209
2020-04-01,11.33899974822998,11.505000114440918
2020-04-02,11.449000358581543,11.223999977111816
2020-04-03,11.222999572753906,11.343999862670898
2020-04-06,11.602999687194824,11.755999565124512
2020-04-07,11.770999908447266,11.777999877929688
2020-04-08,12.300000190734863,11.939000129699707
2020-04-09,12.541999816894531,12.484999656677246
2020-04-13,12.208999633789062,12.430000305175781
2020-04-14,12.649999618530273,12.60200023651123
2020-04-15,12.260000228881836,12.161999702453613
2020-04-16,12.413000106811523,12.279000282287598
2020-04-17,12.652999877929688,12.722999572753906
2020-04-20,12.692000389099121,12.406000137329102
2020-04-21,12.270999908447266,12.406000137329102
2020-04-22,12.50100040435791,12.447999954223633
2020-04-23,12.597999572753906,12.562000274658203
2020-04-24,12.555000305175781,12.595999717712402
2020-04-27,12.92300033569336,12.72700023651123
2020-04-28,12.885000228881836,12.989999771118164
2020-04-29,12.748000144958496,13.008000373840332
2020-04-30,12.633000373840332,12.571000099182129
2020-05-01,12.258999824523926,12.366000175476074
2020-05-04,11.854999542236328,12.218999862670898
2020-05-05,12.081000328063965,12.03600025177002
2020-05-06,12.199999809265137,12.107999801635742
2020-05-07,12.347999572753906,12.357999801635742
2020-05-08,12.467000007629395,12.538000106811523
2020-05-11,12.381999969482422,12.489999771118164
2020-05-12,12.01099967956543,12.42300033569336
2020-05-13,11.494999885559082,11.956999778747559
2020-05-14,11.321000099182129,11.206999778747559
2020-05-15,11.557999610900879,11.33899974822998
2020-05-18,12.012999534606934,11.880999565124512
2020-05-19,11.906000137329102,12.074000358581543
2020-05-20,12.12399959564209,12.079999923706055
2020-05-21,12.071999549865723,12.039999961853027
2020-05-22,12.237000465393066,12.13599967956543
2020-05-26,12.470999717712402,12.399999618530273
2020-05-27,12.592000007629395,12.633999824523926
2020-05-28,12.534000396728516,12.678000450134277
2020-05-29,12.447999954223633,12.444999694824219
2020-06-01,12.260000228881836,12.49899959564209
2020-06-02,12.109000205993652,12.244999885559082
2020-06-03,12.963000297546387,12.25100040435791
2020-06-04,12.529999732971191,12.803999900817871
2020-06-05,12.520999908447266,12.843000411987305
2020-06-08,12.63599967956543,12.552000045776367
2020-06-09,12.567999839782715,12.503000259399414
2020-06-10,12.392000198364258,12.59000015258789
2020-06-11,11.734000205993652,12.154000282287598
2020-06-12,11.802000045776367,12.029000282287598
2020-06-15,12.267000198364258,11.57800006866455
2020-06-16,12.196000099182129,12.579000473022461
2020-06-17,12.17300033569336,12.274999618530273
2020-06-18,11.946000099182129,12.059000015258789
2020-06-19,11.819000244140625,12.086000442504883
2020-06-22,11.871000289916992,11.901000022888184
2020-06-23,11.753999710083008,11.927000045776367
2020-06-24,11.437999725341797,11.706999778747559
2020-06-25,11.779000282287598,11.383000373840332
2020-06-26,11.600000381469727,11.689000129699707
2020-06-29,11.850000381469727,11.718999862670898
2020-06-30,11.829000473022461,11.805000305175781
2020-07-01,11.779999732971191,11.779000282287598
2020-07-02,11.734999656677246,11.864999771118164
2020-07-06,11.975000381469727,11.883000373840332
2020-07-07,11.809000015258789,11.961999893188477
2020-07-08,11.821999549865723,11.756999969482422
2020-07-09,11.737000465393066,11.788999557495117
2020-07-10,11.765999794006348,11.765000343322754
2020-07-13,11.579000473022461,11.810999870300293
2020-07-14,11.666000366210938,11.628999710083008
2020-07-15,12.045000076293945,11.805000305175781
2020-07-16,11.845999717712402,11.956999778747559
2020-07-17,11.833999633789062,11.805000305175781
2020-07-20,12.050999641418457,11.8100004196167
2020-07-21,12.104000091552734,12.14799976348877
2020-07-22,12.121000289916992,12.105999946594238
2020-07-23,11.97599983215332,12.069000244140625
2020-07-24,11.694999694824219,11.88700008392334
2020-07-27,11.765999794006348,11.755000114440918
2020-07-28,11.781000137329102,11.706000328063965
2020-07-29,12.27400016784668,12.39900016784668
2020-07-30,12.21500015258789,12.072999954223633
2020-07-31,12.392000198364258,12.170000076293945
2020-08-03,12.366000175476074,12.437000274658203
2020-08-04,12.331999778747559,12.312000274658203
2020-08-05,12.395000457763672,12.41100025177002
2020-08-06,12.335000038146973,12.380000114440918
2020-08-07,12.33899974822998,12.300000190734863
2020-08-10,12.362000465393066,12.338000297546387
2020-08-11,13.48900032043457,14.199000358581543
2020-08-12,13.704000473022461,13.501999855041504
2020-08-13,13.699999809265137,13.847999572753906
2020-08-14,14.663000106811523,13.76200008392334
2020-08-17,14.383999824523926,14.800999641418457
2020-08-18,14.314000129699707,14.444000244140625
2020-08-19,14.166999816894531,14.33899974822998
2020-08-20,14.413999557495117,14.175000190734863
2020-08-21,14.508000373840332,14.4399995803833
2020-08-24,14.857999801635742,14.649999618530273
2020-08-25,14.696000099182129,14.869999885559082
2020-08-26,14.605999946594238,14.868000030517578
2020-08-27,14.652000427246094,14.732999801635742
2020-08-28,14.689000129699707,14.74899959564209
2020-08-31,14.444000244140625,14.72599983215332
2020-09-01,14.881999969482422,14.50100040435791
2020-09-02,15.0,14.845999717712402
2020-09-03,14.428000450134277,14.875
2020-09-04,14.218999862670898,14.440999984741211
2020-09-08,13.881999969482422,14.060999870300293
2020-09-09,14.114999771118164,13.982999801635742
2020-09-10,13.972000122070312,14.17199993133545
2020-09-11,14.11299991607666,14.086999893188477
2020-09-14,14.26200008392334,14.163000106811523
2020-09-15,15.574999809265137,14.5
2020-09-16,17.489999771118164,15.894000053405762
2020-09-17,16.361000061035156,17.34000015258789
2020-09-18,15.958999633789062,16.552000045776367
2020-09-21,15.215999603271484,15.770000457763672
2020-09-22,15.425000190734863,15.336999893188477
2020-09-23,14.82800006866455,15.380000114440918
2020-09-24,14.605999946594238,14.73799991607666
2020-09-25,14.61299991607666,14.616999626159668
2020-09-28,15.145999908447266,14.845000267028809
2020-09-29,14.968999862670898,15.067000389099121
2020-09-30,15.055999755859375,15.022000312805176
2020-10-01,14.895999908447266,15.065999984741211
2020-10-02,14.645999908447266,14.631999969482422
2020-10-05,14.821000099182129,14.77299976348877
2020-10-06,15.003999710083008,14.932000160217285
2020-10-07,15.309000015258789,15.100000381469727
2020-10-08,16.393999099731445,15.532999992370605
2020-10-09,16.472999572753906,16.458999633789062
2020-10-12,16.645999908447266,16.715999603271484
2020-10-13,16.607999801635742,16.559999465942383
2020-10-14,16.423999786376953,16.638999938964844
2020-10-15,16.597000122070312,16.243000030517578
2020-10-16,16.469999313354492,16.597999572753906
2020-10-19,16.413999557495117,16.559999465942383
2020-10-20,16.906999588012695,16.45599937438965
2020-10-21,18.104999542236328,17.48900032043457
2020-10-22,18.30500030517578,18.548999786376953
2020-10-23,18.43000030517578,18.32699966430664
2020-10-26,17.5,18.447999954223633
2020-10-27,17.558000564575195,17.60300064086914
2020-10-28,16.21500015258789,18.0
2020-10-29,16.195999145507812,16.23900032043457
2020-10-30,16.707000732421875,16.195999145507812
2020-11-02,16.656999588012695,16.891000747680664
2020-11-03,17.19499969482422,16.97599983215332
2020-11-04,17.253000259399414,17.295000076293945
2020-11-05,18.167999267578125,17.850000381469727
2020-11-06,18.562000274658203,18.378999710083008
2020-11-09,18.500999450683594,18.39900016784668
2020-11-10,18.61400032043457,18.45800018310547
2020-11-11,19.215999603271484,18.81599998474121
2020-11-12,18.694000244140625,19.535999298095703
2020-11-13,19.226999282836914,18.847999572753906
2020-11-16,20.39299964904785,19.433000564575195
2020-11-17,20.81999969482422,20.415000915527344
2020-11-18,21.29599952697754,21.179000854492188
2020-11-19,21.711000442504883,21.200000762939453
2020-11-20,22.211000442504883,21.742000579833984
2020-11-23,22.076000213623047,22.700000762939453
2020-11-24,24.722999572753906,22.56999969482422
2020-11-25,27.027000427246094,25.43000030517578
2020-11-27,27.125999450683594,25.5
2020-11-30,34.277000427246094,30.030000686645508
2020-12-01,32.400001525878906,32.400001525878906
2020-12-02,32.13199996948242,32.29999923706055
2020-12-03,33.15999984741211,32.784000396728516
2020-12-04,32.79999923706055,32.6619987487793
2020-12-07,33.62200164794922,33.00699996948242
2020-12-08,28.94499969482422,31.700000762939453
2020-12-09,28.621000289916992,28.41200065612793
2020-12-10,29.033000946044922,28.517000198364258
2020-12-11,28.591999053955078,28.9950008392334
2020-12-14,27.952999114990234,29.89299964904785
2020-12-15,28.57900047302246,28.371000289916992
2020-12-16,29.91200065612793,31.270000457763672
2020-12-17,29.780000686645508,32.099998474121094
2020-12-18,30.1200008392334,29.5
2020-12-21,31.760000228881836,29.76300048828125
2020-12-22,33.150001525878906,32.69900131225586
2020-12-23,33.71799850463867,33.46699905395508
2020-12-24,32.26100158691406,33.70000076293945
2020-12-28,37.0,36.729000091552734
2020-12-29,36.606998443603516,36.70000076293945
2020-12-30,38.99700164794922,37.70000076293945
2020-12-31,38.85499954223633,39.10200119018555
2021-01-04,42.52199935913086,41.632999420166016
2021-01-05,42.862998962402344,42.10499954223633
2021-01-06,48.05500030517578,43.08399963378906
2021-01-07,53.57500076293945,52.13199996948242
2021-01-08,53.16400146484375,56.50699996948242
2021-01-11,49.54899978637695,47.2140007019043
2021-01-12,51.42399978637695,50.27799987792969
2021-01-13,51.92599868774414,50.073001861572266
2021-01-14,63.099998474121094,54.26100158691406
2021-01-15,57.80699920654297,60.709999084472656
2021-01-19,59.22100067138672,61.65299987792969
2021-01-20,55.082000732421875,57.92499923706055
2021-01-21,52.04600143432617,51.404998779296875
2021-01-22,57.702999114990234,52.500999450683594
2021-01-25,57.141998291015625,59.029998779296875
2021-01-26,55.98099899291992,55.5
2021-01-27,54.0099983215332,53.323001861572266
2021-01-28,57.8380012512207,56.130001068115234
2021-01-29,61.73099899291992,68.0
2021-02-01,63.45600128173828,62.034000396728516
2021-02-02,68.79199981689453,65.0009994506836
2021-02-03,74.11900329589844,70.16400146484375
2021-02-04,76.55899810791016,77.08999633789062
2021-02-05,80.5999984741211,77.11799621582031
2021-02-08,104.0999984741211,92.58300018310547
2021-02-09,127.29399871826172,113.77400207519531
2021-02-10,97.447998046875,119.60099792480469
2021-02-11,100.99400329589844,113.72000122070312
2021-02-12,103.43099975585938,101.55899810791016
2021-02-16,95.5,107.08399963378906
2021-02-17,94.18000030517578,93.94999694824219
2021-02-18,92.77799987792969,92.69000244140625
2021-02-19,96.37200164794922,94.5
2021-02-22,87.5999984741211,87.0999984741211
2021-02-23,69.12300109863281,80.0009994506836
2021-02-24,81.76899719238281,73.4000015258789
2021-02-25,73.16100311279297,84.09400177001953
2021-02-26,75.04100036621094,68.71199798583984
2021-03-01,78.24400329589844,79.83999633789062
2021-03-02,74.8499984741211,81.51000213623047
2021-03-03,73.15699768066406,78.1780014038086
2021-03-04,64.56600189208984,71.2979965209961
2021-03-05,62.02399826049805,65.76499938964844
2021-03-08,62.41899871826172,64.5009994506836
2021-03-09,71.5989990234375,68.65699768066406
2021-03-10,75.65499877929688,75.0
2021-03-11,80.375,77.5
2021-03-12,78.4000015258789,75.9800033569336
2021-03-15,76.9010009765625,78.83300018310547
2021-03-16,72.42900085449219,75.87899780273438
2021-03-17,77.0989990234375,70.2229995727539
2021-03-18,73.20500183105469,75.4520034790039
2021-03-19,77.7040023803711,74.9530029296875
2021-03-22,72.45600128173828,76.72000122070312
2021-03-23,67.72100067138672,71.68099975585938
2021-03-24,62.15700149536133,70.53199768066406
2021-03-25,62.090999603271484,58.06999969482422
2021-03-26,62.400001525878906,62.599998474121094
2021-03-29,63.13399887084961,65.88600158691406
2021-03-30,65.39800262451172,64.24600219726562
2021-03-31,67.87999725341797,64.76100158691406
2021-04-01,70.35600280761719,68.84600067138672
2021-04-05,72.05500030517578,70.9749984741211
2021-04-06,70.45800018310547,72.11900329589844
2021-04-07,65.62000274658203,67.80000305175781
2021-04-08,69.01200103759766,67.06999969482422
2021-04-09,71.0999984741211,70.9990005493164
2021-04-12,71.8239974975586,73.51899719238281
2021-04-13,84.85399627685547,74.5
2021-04-14,73.55000305175781,88.0979995727539
2021-04-15,74.01499938964844,75.31700134277344
2021-04-16,69.36199951171875,70.70999908447266
2021-04-19,63.75199890136719,65.00399780273438
2021-04-20,64.6449966430664,63.900001525878906
2021-04-21,65.0459976196289,62.84000015258789
2021-04-22,59.81999969482422,64.20099639892578
2021-04-23,61.30400085449219,57.5890007019043
2021-04-26,65.88200378417969,63.67599868774414
2021-04-27,67.6989974975586,67.30000305175781
2021-04-28,68.08200073242188,67.36000061035156
2021-04-29,65.5009994506836,66.5
2021-04-30,65.71600341796875,64.7020034790039
2021-05-03,63.5620002746582,67.39700317382812
2021-05-04,61.6879997253418,61.95100021362305
2021-05-05,62.345001220703125,63.0
2021-05-06,60.90800094604492,61.28799819946289
2021-05-07,62.04600143432617,60.89699935913086
2021-05-10,56.94599914550781,61.58599853515625
2021-05-11,57.69599914550781,53.5
2021-05-12,54.1879997253418,55.62799835205078
2021-05-13,48.80799865722656,51.119998931884766
2021-05-14,52.13100051879883,50.125999450683594
2021-05-17,48.935001373291016,48.400001525878906
2021-05-18,48.720001220703125,48.89099884033203
2021-05-19,45.486000061035156,42.28499984741211
2021-05-20,47.26599884033203,47.76599884033203
2021-05-21,45.051998138427734,47.17300033569336
2021-05-24,47.244998931884766,46.5
2021-05-25,46.96699905395508,46.400001525878906
2021-05-26,48.27899932861328,47.73400115966797
2021-05-27,49.3849983215332,49.20000076293945
2021-05-28,47.0,48.20000076293945
2021-06-01,47.7760009765625,47.124000549316406
2021-06-02,49.849998474121094,48.29999923706055
2021-06-03,48.86399841308594,50.119998931884766
2021-06-04,48.46699905395508,48.16999816894531
2021-06-07,46.98099899291992,48.25
2021-06-08,45.9379997253418,45.79999923706055
2021-06-09,51.29899978637695,47.0
2021-06-10,50.8650016784668,51.23899841308594
2021-06-11,51.64400100708008,51.29999923706055
2021-06-14,59.8489990234375,54.400001525878906
2021-06-15,63.05400085449219,60.20500183105469
2021-06-16,61.981998443603516,61.665000915527344
2021-06-17,63.08100128173828,61.7400016784668
2021-06-18,64.64600372314453,61.599998474121094
2021-06-21,58.367000579833984,59.91699981689453
2021-06-22,55.37200164794922,53.500999450683594
2021-06-23,55.29999923706055,57.948001861572266
2021-06-24,58.1879997253418,57.0
2021-06-25,55.005001068115234,56.74599838256836
2021-06-28,62.41699981689453,57.03300094604492
2021-06-29,66.89900207519531,65.0
2021-06-30,66.44999694824219,64.5009994506836
2021-07-01,65.08599853515625,65.05899810791016
2021-07-02,63.56100082397461,65.89700317382812
2021-07-06,63.42900085449219,65.20800018310547
2021-07-07,63.986000061035156,64.5
2021-07-08,61.84400177001953,60.29999923706055
2021-07-09,62.86600112915039,62.189998626708984
2021-07-12,58.86899948120117,63.224998474121094
2021-07-13,57.987998962402344,58.55699920654297
2021-07-14,56.042999267578125,58.5
2021-07-15,54.104000091552734,54.70000076293945
2021-07-16,52.308998107910156,54.38999938964844
2021-07-19,49.87200164794922,50.76599884033203
2021-07-20,50.178001403808594,48.79899978637695
2021-07-21,55.694000244140625,54.0
2021-07-22,55.59400177001953,55.54199981689453
2021-07-23,53.97100067138672,55.84199905395508
2021-07-26,68.25,62.099998474121094
2021-07-27,63.06100082397461,66.375
2021-07-28,64.66500091552734,66.3949966430664
2021-07-29,62.500999450683594,64.19300079345703
2021-07-30,62.60100173950195,61.55699920654297
2021-08-02,63.77899932861328,62.25899887084961
2021-08-03,62.50600051879883,63.46200180053711
2021-08-04,67.09300231933594,63.02799987792969
2021-08-05,71.56199645996094,64.35900115966797
2021-08-06,74.87200164794922,72.0
2021-08-09,76.77300262451172,79.63099670410156
2021-08-10,75.04900360107422,76.66300201416016
2021-08-11,74.7490005493164,76.2239990234375
2021-08-12,72.0989990234375,72.47200012207031
2021-08-13,72.80000305175781,74.5
2021-08-16,69.7509994506836,74.0
2021-08-17,66.36900329589844,69.10700225830078
