Date,Close,Open
2021-07-14,375.3500061035156,392.8500061035156
2021-07-15,366.2699890136719,372.45001220703125
2021-07-16,374.9800109863281,369.0
2021-07-19,379.05999755859375,364.17999267578125
2021-07-20,390.2200012207031,382.95001220703125
2021-07-21,393.8999938964844,388.9800109863281
2021-07-22,405.510009765625,395.07000732421875
2021-07-23,409.8399963378906,406.3500061035156
2021-07-26,398.25,407.2300109863281
2021-07-27,387.4800109863281,398.4700012207031
2021-07-28,394.0,388.07000732421875
2021-07-29,392.20001220703125,393.739990234375
2021-07-30,373.5899963378906,381.94000244140625
2021-08-02,379.54998779296875,375.0
2021-08-03,370.260009765625,376.3800048828125
2021-08-04,374.510009765625,368.7900085449219
2021-08-05,377.0799865722656,370.0199890136719
2021-08-06,371.8999938964844,376.6700134277344
2021-08-09,376.0199890136719,374.3399963378906
2021-08-10,366.69000244140625,378.42999267578125
2021-08-11,355.9599914550781,368.45001220703125
2021-08-12,368.2900085449219,355.92999267578125
2021-08-13,364.94000244140625,367.75
2021-08-16,346.6099853515625,360.5799865722656
2021-08-17,344.55999755859375,344.0
2021-08-18,338.989990234375,342.42999267578125
2021-08-19,341.2699890136719,334.25
2021-08-20,340.92999267578125,341.3900146484375
2021-08-23,349.1199951171875,344.4200134277344
2021-08-24,356.0,352.0199890136719
2021-08-25,355.29998779296875,356.94000244140625
2021-08-26,354.1300048828125,355.6499938964844
2021-08-27,361.25,355.0299987792969
2021-08-30,366.67999267578125,364.45001220703125
2021-08-31,356.9599914550781,363.4599914550781
2021-09-01,359.30999755859375,356.8299865722656
2021-09-02,358.79998779296875,364.05999755859375
2021-09-03,367.2300109863281,356.5
2021-09-07,359.57000732421875,365.989990234375
2021-09-08,352.7099914550781,358.3299865722656
2021-09-09,352.6300048828125,349.9200134277344
2021-09-10,342.3699951171875,351.1600036621094
2021-09-13,336.010009765625,342.32000732421875
2021-09-14,337.0,338.010009765625
2021-09-15,342.0199890136719,336.0899963378906
2021-09-16,345.79998779296875,340.69000244140625
2021-09-17,352.8699951171875,348.1000061035156
2021-09-20,337.8599853515625,338.0
2021-09-21,344.1000061035156,345.25
2021-09-22,349.0,341.9200134277344
2021-09-23,348.989990234375,351.8800048828125
2021-09-24,343.2099914550781,346.3900146484375
2021-09-27,345.1199951171875,338.4599914550781
2021-09-28,322.1499938964844,339.75
2021-09-29,312.79998779296875,326.20001220703125
2021-09-30,319.04998779296875,315.3999938964844
2021-10-01,324.3299865722656,319.75
2021-10-04,313.2200012207031,320.57000732421875
2021-10-05,320.2300109863281,312.3800048828125
2021-10-06,316.8800048828125,315.80999755859375
2021-10-07,324.1700134277344,321.0
2021-10-08,320.6000061035156,328.75
2021-10-11,320.7200012207031,317.8699951171875
2021-10-12,326.6300048828125,322.8500061035156
2021-10-13,345.760009765625,330.0
2021-10-14,357.4599914550781,351.1000061035156
2021-10-15,353.30999755859375,357.2200012207031
2021-10-18,361.2699890136719,351.79998779296875
2021-10-19,365.0299987792969,364.0
2021-10-20,366.5899963378906,367.739990234375
2021-10-21,369.2300109863281,363.79998779296875
2021-10-22,358.19000244140625,367.0
2021-10-25,358.1700134277344,361.32000732421875
2021-10-26,353.9200134277344,362.0799865722656
2021-10-27,345.6600036621094,353.489990234375
2021-10-28,284.92999267578125,286.260009765625
2021-10-29,291.3599853515625,288.30999755859375
2021-11-01,300.6000061035156,292.510009765625
2021-11-02,300.07000732421875,300.6099853515625
2021-11-03,312.42999267578125,300.3500061035156
2021-11-04,313.4200134277344,315.0
2021-11-05,310.6000061035156,314.44000244140625
2021-11-08,313.010009765625,309.54998779296875
2021-11-09,310.6000061035156,313.489990234375
2021-11-10,297.2799987792969,308.739990234375
2021-11-11,298.0,300.0
2021-11-12,304.1600036621094,299.3299865722656
2021-11-15,304.5,304.55999755859375
2021-11-16,310.75,308.5
2021-11-17,302.7799987792969,311.0
2021-11-18,290.989990234375,301.1700134277344
2021-11-19,285.0,292.3299865722656
2021-11-22,279.6099853515625,284.25
2021-11-23,275.1300048828125,277.2699890136719
2021-11-24,283.8900146484375,272.3800048828125
2021-11-26,290.25,285.739990234375
2021-11-29,293.2300109863281,289.0
2021-11-30,286.1499938964844,292.94000244140625
2021-12-01,259.5299987792969,284.6099853515625
2021-12-02,267.1700134277344,258.510009765625
2021-12-03,248.1699981689453,265.79998779296875
2021-12-06,251.10000610351562,244.0
2021-12-07,265.30999755859375,261.6700134277344
2021-12-08,274.80999755859375,265.0
2021-12-09,268.2900085449219,282.04998779296875
2021-12-10,264.5400085449219,268.79998779296875
2021-12-13,260.2300109863281,263.42999267578125
2021-12-14,255.8300018310547,255.0
2021-12-15,261.7300109863281,251.75
2021-12-16,260.8999938964844,267.8500061035156
2021-12-17,273.6300048828125,258.2099914550781
2021-12-20,268.54998779296875,267.3999938964844
2021-12-21,276.9200134277344,271.989990234375
2021-12-22,268.7699890136719,275.9599914550781
2021-12-23,267.1700134277344,267.3299865722656
2021-12-27,262.3399963378906,266.44000244140625
2021-12-28,259.0899963378906,262.79998779296875
2021-12-29,257.7300109863281,257.5400085449219
2021-12-30,265.3500061035156,255.77000427246094
2021-12-31,263.3399963378906,264.9100036621094
2022-01-03,262.2900085449219,264.0
2022-01-04,251.0,262.2900085449219
2022-01-05,235.19000244140625,246.0500030517578
2022-01-06,238.64999389648438,232.7100067138672
2022-01-07,230.1999969482422,239.1199951171875
2022-01-10,227.52000427246094,225.0
2022-01-11,234.17999267578125,227.41000366210938
2022-01-12,227.11000061035156,238.49000549316406
2022-01-13,217.16000366210938,228.94000244140625
2022-01-14,215.16000366210938,216.74000549316406
2022-01-18,207.24000549316406,209.60000610351562
2022-01-19,203.69000244140625,207.24000549316406
2022-01-20,201.49000549316406,205.52000427246094
2022-01-21,192.05999755859375,201.94000244140625
2022-01-24,197.5,185.3800048828125
2022-01-25,185.83999633789062,195.9499969482422
2022-01-26,179.11000061035156,195.57000732421875
2022-01-27,176.75,183.55999755859375
2022-01-28,188.22999572753906,180.0
2022-01-31,206.1199951171875,190.63999938964844
2022-02-01,210.57000732421875,208.22999572753906
2022-02-02,197.39999389648438,212.3699951171875
2022-02-03,180.2100067138672,190.9199981689453
2022-02-04,192.0,181.94000244140625
2022-02-07,195.77999877929688,190.72000122070312
2022-02-08,198.47999572753906,190.14999389648438
2022-02-09,202.00999450683594,203.99000549316406
2022-02-10,205.91000366210938,227.8000030517578
2022-02-11,190.8800048828125,208.0
2022-02-14,195.7100067138672,191.0
2022-02-15,199.3699951171875,199.39999389648438
2022-02-16,186.99000549316406,196.6699981689453
2022-02-17,170.1300048828125,185.0
2022-02-18,158.3300018310547,172.72999572753906
2022-02-22,161.22999572753906,156.77999877929688
2022-02-23,157.14999389648438,160.1199951171875
2022-02-24,165.02000427246094,149.47999572753906
2022-02-25,167.17999267578125,164.39999389648438
2022-02-28,174.8000030517578,169.02000427246094
2022-03-01,169.72000122070312,175.00999450683594
2022-03-02,166.0800018310547,170.77000427246094
2022-03-03,156.89999389648438,165.82000732421875
2022-03-04,148.82000732421875,158.6699981689453
2022-03-07,140.0,150.0
2022-03-08,137.16000366210938,138.13999938964844
2022-03-09,145.0399932861328,141.5500030517578
2022-03-10,140.86000061035156,142.61000061035156
2022-03-11,132.47999572753906,142.7100067138672
2022-03-14,125.16999816894531,131.0
2022-03-15,128.92999267578125,126.25
2022-03-16,144.08999633789062,133.0
2022-03-17,150.27999877929688,142.1999969482422
2022-03-18,159.66000366210938,150.61000061035156
2022-03-21,157.44000244140625,159.02000427246094
2022-03-22,163.13999938964844,156.89999389648438
2022-03-23,161.1999969482422,160.10000610351562
2022-03-24,161.94000244140625,162.0
2022-03-25,154.82000732421875,162.3000030517578
2022-03-28,160.74000549316406,156.50999450683594
2022-03-29,174.47999572753906,165.33999633789062
2022-03-30,168.6300048828125,169.92999267578125
2022-03-31,164.80999755859375,168.5
2022-04-01,169.5,166.0399932861328
2022-04-04,174.7100067138672,170.0800018310547
2022-04-05,165.6699981689453,174.7100067138672
2022-04-06,153.36000061035156,160.02000427246094
2022-04-07,152.5800018310547,153.2100067138672
2022-04-08,146.4199981689453,151.99000549316406
2022-04-11,145.30999755859375,144.25999450683594
2022-04-12,144.83999633789062,148.00999450683594
2022-04-13,145.9600067138672,143.58999633789062
2022-04-14,137.08999633789062,147.9600067138672
2022-04-18,131.61000061035156,136.9499969482422
2022-04-19,145.1699981689453,132.0
2022-04-20,130.36000061035156,144.0
2022-04-21,124.83999633789062,134.00999450683594
2022-04-22,122.77999877929688,125.0
2022-04-25,128.07000732421875,121.62999725341797
2022-04-26,120.05000305175781,125.83999633789062
2022-04-27,118.37999725341797,119.26000213623047
2022-04-28,118.91999816894531,119.80000305175781
2022-04-29,111.81999969482422,118.41999816894531
2022-05-02,118.02999877929688,111.5
2022-05-03,112.30000305175781,114.94000244140625
2022-05-04,118.4800033569336,112.61000061035156
2022-05-05,116.7300033569336,122.18000030517578
2022-05-06,107.37999725341797,115.1500015258789
2022-05-09,100.75,105.0
2022-05-10,97.7699966430664,104.52999877929688
2022-05-11,92.62000274658203,95.98999786376953
2022-05-12,99.22000122070312,90.96800231933594
2022-05-13,110.79000091552734,101.86000061035156
2022-05-16,99.68000030517578,104.5
2022-05-17,101.70999908447266,103.51000213623047
2022-05-18,97.61000061035156,100.86000061035156
2022-05-19,101.81999969482422,97.38999938964844
2022-05-20,103.02999877929688,104.02999877929688
2022-05-23,100.16000366210938,100.93000030517578
2022-05-24,92.16999816894531,97.58999633789062
2022-05-25,96.55000305175781,92.4800033569336
2022-05-26,100.81999969482422,95.13999938964844
2022-05-27,108.37000274658203,102.80999755859375
2022-05-31,105.16999816894531,108.37000274658203
2022-06-01,104.2699966430664,107.13999938964844
2022-06-02,109.20999908447266,99.0
2022-06-03,101.73999786376953,106.05000305175781
2022-06-06,101.33999633789062,104.58000183105469
2022-06-07,107.43000030517578,99.5
2022-06-08,108.38999938964844,107.12000274658203
2022-06-09,98.48999786376953,108.4000015258789
2022-06-10,90.7300033569336,96.05000305175781
2022-06-13,83.63999938964844,86.30000305175781
2022-06-14,81.86000061035156,83.70999908447266
2022-06-15,85.16000366210938,83.25
2022-06-16,78.7300033569336,81.9000015258789
2022-06-17,84.0199966430664,79.01000213623047
2022-06-21,85.16999816894531,85.0999984741211
2022-06-22,88.44999694824219,83.72000122070312
2022-06-23,97.41000366210938,89.0
2022-06-24,99.12000274658203,98.6500015258789
2022-06-27,97.20999908447266,99.12000274658203
2022-06-28,91.61000061035156,97.0
2022-06-29,89.5999984741211,91.2300033569336
2022-06-30,83.80999755859375,87.5999984741211
2022-07-01,85.16999816894531,85.2300033569336
2022-07-05,90.4800033569336,84.70999908447266
2022-07-06,88.69999694824219,90.20999908447266
2022-07-07,93.58000183105469,87.80999755859375
2022-07-08,92.70999908447266,91.5199966430664
2022-07-11,85.87000274658203,91.62999725341797
2022-07-12,83.51000213623047,86.5
2022-07-13,85.08999633789062,82.7300033569336
2022-07-14,81.18000030517578,83.73999786376953
2022-07-15,84.43000030517578,82.69000244140625
2022-07-18,85.30999755859375,86.08000183105469
2022-07-19,89.0999984741211,87.36000061035156
2022-07-20,93.4000015258789,89.86000061035156
2022-07-21,92.44999694824219,92.41000366210938
2022-07-22,87.33000183105469,91.75
2022-07-25,86.58000183105469,85.62000274658203
2022-07-26,78.94999694824219,85.0
2022-07-27,84.37999725341797,81.20999908447266
2022-07-28,85.5999984741211,83.45999908447266
2022-07-29,84.80000305175781,85.0
2022-08-01,87.37000274658203,84.58999633789062
2022-08-02,89.87000274658203,86.16000366210938
2022-08-03,97.69000244140625,92.29000091552734
2022-08-04,98.19000244140625,97.5
2022-08-05,84.91999816894531,85.09500122070312
2022-08-08,86.4800033569336,87.51000213623047
2022-08-09,81.26000213623047,84.87999725341797
2022-08-10,86.2300033569336,85.1500015258789
2022-08-11,85.58000183105469,89.08000183105469
2022-08-12,86.9000015258789,87.33000183105469
2022-08-15,87.45999908447266,86.08000183105469
2022-08-16,86.76000213623047,86.75
2022-08-17,81.38999938964844,84.01000213623047
2022-08-18,80.69000244140625,80.93000030517578
2022-08-19,76.04000091552734,78.98999786376953
2022-08-22,73.31999969482422,74.4000015258789
2022-08-23,72.83999633789062,73.45999908447266
2022-08-24,72.91000366210938,73.55000305175781
2022-08-25,75.7300033569336,73.62000274658203
2022-08-26,72.33999633789062,75.44999694824219
2022-08-29,71.12000274658203,71.43000030517578
2022-08-30,71.22000122070312,72.43000030517578
2022-08-31,69.58000183105469,72.93000030517578
2022-09-01,67.6500015258789,68.01000213623047
2022-09-02,67.01000213623047,68.58999633789062
2022-09-06,65.94000244140625,67.05999755859375
2022-09-07,67.9000015258789,66.0
2022-09-08,69.41999816894531,66.80000305175781
2022-09-09,72.19000244140625,70.4000015258789
2022-09-12,75.6500015258789,72.72000122070312
2022-09-13,70.87000274658203,71.1500015258789
2022-09-14,77.97000122070312,71.91000366210938
2022-09-15,77.69000244140625,76.5199966430664
2022-09-16,73.91000366210938,75.62999725341797
2022-09-19,76.01000213623047,73.26000213623047
2022-09-20,74.51000213623047,74.97000122070312
2022-09-21,72.80000305175781,74.5199966430664
2022-09-22,69.7699966430664,72.2300033569336
2022-09-23,68.12999725341797,68.12999725341797
2022-09-26,69.0,68.51000213623047
2022-09-27,70.11000061035156,71.19999694824219
2022-09-28,73.29000091552734,70.31999969482422
2022-09-29,70.58999633789062,71.20999908447266
2022-09-30,69.13999938964844,70.16000366210938
2022-10-03,69.62999725341797,69.51000213623047
2022-10-04,77.52999877929688,72.37999725341797
2022-10-05,76.25,75.66000366210938
2022-10-06,78.02999877929688,76.1500015258789
2022-10-07,76.83999633789062,75.93000030517578
2022-10-10,71.98999786376953,76.7300033569336
2022-10-11,67.83000183105469,71.5
2022-10-12,67.2300033569336,67.88999938964844
2022-10-13,66.38999938964844,63.5
2022-10-14,63.27000045776367,67.91000366210938
2022-10-17,68.38999938964844,66.2699966430664
2022-10-18,71.20999908447266,71.93000030517578
2022-10-19,68.76000213623047,70.44000244140625
2022-10-20,70.87000274658203,68.30999755859375
2022-10-21,75.44999694824219,70.48999786376953
2022-10-24,74.01000213623047,74.02999877929688
2022-10-25,76.61000061035156,75.69999694824219
2022-10-26,74.27999877929688,75.13999938964844
2022-10-27,74.5999984741211,75.70999908447266
2022-10-28,75.5999984741211,73.47000122070312
2022-10-31,74.37000274658203,75.5999984741211
2022-11-01,75.08000183105469,77.02999877929688
2022-11-02,67.38999938964844,73.91999816894531
2022-11-03,65.36000061035156,66.18000030517578
2022-11-04,42.7400016784668,48.349998474121094
2022-11-07,45.68000030517578,43.290000915527344
2022-11-08,44.459999084472656,46.02000045776367
2022-11-09,43.599998474121094,43.5
2022-11-10,50.709999084472656,46.59000015258789
2022-11-11,55.27000045776367,50.77000045776367
2022-11-14,52.84000015258789,54.189998626708984
2022-11-15,53.880001068115234,56.369998931884766
2022-11-16,50.810001373291016,52.540000915527344
2022-11-17,50.75,49.279998779296875
2022-11-18,49.25,51.0
2022-11-21,45.88999938964844,48.099998474121094
2022-11-22,46.09000015258789,45.86000061035156
2022-11-23,48.36000061035156,46.130001068115234
2022-11-25,48.560001373291016,47.790000915527344
2022-11-28,46.77000045776367,47.41999816894531
2022-11-29,45.75,47.06999969482422
2022-11-30,49.02000045776367,45.459999084472656
2022-12-01,49.439998626708984,48.66999816894531
2022-12-02,48.63999938964844,47.95000076293945
2022-12-05,46.09000015258789,48.540000915527344
2022-12-06,45.58000183105469,46.150001525878906
2022-12-07,45.29999923706055,45.7400016784668
2022-12-08,45.790000915527344,45.779998779296875
2022-12-09,45.54999923706055,45.70000076293945
2022-12-12,48.20000076293945,46.0099983215332
2022-12-13,49.75,51.599998474121094
2022-12-14,51.029998779296875,49.529998779296875
2022-12-15,48.04999923706055,49.47999954223633
2022-12-16,47.91999816894531,47.86000061035156
2022-12-19,46.310001373291016,47.91999816894531
2022-12-20,46.959999084472656,45.5
2022-12-21,46.90999984741211,47.08000183105469
2022-12-22,44.97999954223633,46.22999954223633
2022-12-23,44.75,44.689998626708984
2022-12-27,44.59000015258789,44.31999969482422
2022-12-28,45.290000915527344,44.279998779296875
2022-12-29,48.11000061035156,45.93000030517578
2022-12-30,48.959999084472656,46.900001525878906
2023-01-03,50.41999816894531,50.0
2023-01-04,52.119998931884766,51.47999954223633
2023-01-05,50.189998626708984,51.63999938964844
2023-01-06,50.119998931884766,50.029998779296875
2023-01-09,50.47999954223633,50.939998626708984
2023-01-10,50.41999816894531,50.33000183105469
2023-01-11,51.529998779296875,50.86000061035156
2023-01-12,52.720001220703125,51.95000076293945
2023-01-13,54.02000045776367,52.220001220703125
2023-01-17,55.2599983215332,53.79999923706055
2023-01-18,53.61000061035156,56.25
2023-01-19,52.099998474121094,52.40999984741211
2023-01-20,54.2599983215332,52.43000030517578
2023-01-23,56.36000061035156,54.939998626708984
2023-01-24,56.40999984741211,56.400001525878906
2023-01-25,56.560001373291016,53.619998931884766
2023-01-26,59.41999816894531,58.459999084472656
2023-01-27,60.38999938964844,58.84000015258789
2023-01-30,57.97999954223633,59.150001525878906
2023-01-31,59.84000015258789,58.369998931884766
2023-02-01,62.290000915527344,60.29999923706055
2023-02-02,65.44999694824219,65.25
2023-02-03,62.5,62.58000183105469
2023-02-06,61.540000915527344,61.20000076293945
2023-02-07,63.540000915527344,61.38999938964844
2023-02-08,62.45000076293945,63.099998474121094
2023-02-09,61.310001373291016,63.0
2023-02-10,60.06999969482422,59.970001220703125
2023-02-13,61.31999969482422,64.18000030517578
2023-02-14,62.099998474121094,60.52000045776367
2023-02-15,66.05000305175781,62.52000045776367
2023-02-16,75.44999694824219,73.45999908447266
2023-02-17,70.66999816894531,74.94999694824219
2023-02-21,66.48999786376953,68.66999816894531
2023-02-22,65.93000030517578,67.30000305175781
2023-02-23,64.88999938964844,67.25
2023-02-24,64.0999984741211,63.380001068115234
2023-02-27,63.77000045776367,64.44999694824219
2023-02-28,67.20999908447266,66.51000213623047
2023-03-01,65.73999786376953,66.87000274658203
2023-03-02,71.63999938964844,65.0
2023-03-03,73.87999725341797,71.52999877929688
2023-03-06,73.87999725341797,74.08000183105469
2023-03-07,73.69999694824219,74.16000366210938
2023-03-08,72.12000274658203,73.19999694824219
2023-03-09,68.9000015258789,72.06999969482422
2023-03-10,64.36000061035156,67.70999908447266
2023-03-13,63.209999084472656,62.75
2023-03-14,62.9900016784668,64.61000061035156
2023-03-15,63.400001525878906,61.88999938964844
2023-03-16,64.18000030517578,63.540000915527344
2023-03-17,62.86000061035156,63.439998626708984
2023-03-20,62.58000183105469,62.0099983215332
2023-03-21,65.58000183105469,63.2400016784668
2023-03-22,62.689998626708984,65.41999816894531
2023-03-23,62.380001068115234,63.2599983215332
2023-03-24,61.47999954223633,61.70000076293945
2023-03-27,62.34000015258789,62.630001068115234
2023-03-28,62.09000015258789,61.7599983215332
2023-03-29,62.91999816894531,63.119998931884766
2023-03-30,63.369998931884766,63.849998474121094
2023-03-31,66.62999725341797,63.689998626708984
2023-04-03,64.25,65.3499984741211
2023-04-04,64.19000244140625,64.51000213623047
2023-04-05,59.31999969482422,63.380001068115234
2023-04-06,60.7599983215332,58.84000015258789
2023-04-10,59.63999938964844,59.689998626708984
2023-04-11,59.040000915527344,58.849998474121094
2023-04-12,58.130001068115234,60.58000183105469
2023-04-13,59.849998474121094,58.70000076293945
2023-04-14,59.619998931884766,59.25
2023-04-17,60.22999954223633,59.54999923706055
2023-04-18,60.130001068115234,60.95000076293945
2023-04-19,58.959999084472656,59.02000045776367
2023-04-20,57.380001068115234,58.02000045776367
2023-04-21,57.2599983215332,57.560001373291016
2023-04-24,55.029998779296875,56.84000015258789
2023-04-25,52.72999954223633,54.52000045776367
2023-04-26,52.560001373291016,54.0
2023-04-27,52.77000045776367,52.58000183105469
2023-04-28,52.61000061035156,52.119998931884766
2023-05-01,51.970001220703125,52.349998474121094
2023-05-02,50.119998931884766,51.38999938964844
2023-05-03,49.83000183105469,50.22999954223633
2023-05-04,50.810001373291016,50.11000061035156
2023-05-05,52.369998931884766,51.66999816894531
2023-05-08,54.84000015258789,53.34000015258789
2023-05-09,56.0,53.7599983215332
2023-05-10,48.91999816894531,45.880001068115234
2023-05-11,47.47999954223633,47.77000045776367
2023-05-12,45.83000183105469,46.810001373291016
2023-05-15,47.380001068115234,45.599998474121094
2023-05-16,47.36000061035156,46.599998474121094
2023-05-17,48.02000045776367,47.83000183105469
2023-05-18,48.90999984741211,47.959999084472656
2023-05-19,51.209999084472656,48.91999816894531
2023-05-22,57.709999084472656,51.150001525878906
2023-05-23,59.130001068115234,57.61000061035156
2023-05-24,61.40999984741211,58.2400016784668
2023-05-25,59.08000183105469,62.5
2023-05-26,60.099998474121094,59.0
2023-05-30,62.66999816894531,61.84000015258789
2023-05-31,69.62000274658203,63.099998474121094
2023-06-01,67.30000305175781,67.5
2023-06-02,67.1500015258789,68.70999908447266
2023-06-05,65.66000366210938,67.08999633789062
2023-06-06,68.0199966430664,65.7699966430664
2023-06-07,64.8499984741211,69.0
2023-06-08,63.02000045776367,63.97999954223633
2023-06-09,63.88999938964844,63.43000030517578
2023-06-12,66.13999938964844,63.900001525878906
2023-06-13,66.76000213623047,67.4000015258789
2023-06-14,66.29000091552734,65.94000244140625
2023-06-15,68.06999969482422,65.7300033569336
2023-06-16,67.6500015258789,68.92500305175781
2023-06-20,67.13999938964844,66.80000305175781
2023-06-21,64.43000030517578,66.5
2023-06-22,65.4800033569336,63.95000076293945
2023-06-23,64.02999877929688,64.19999694824219
2023-06-26,63.47999954223633,63.43000030517578
2023-06-27,63.7599983215332,63.9900016784668
2023-06-28,63.810001373291016,63.56999969482422
2023-06-29,63.2400016784668,63.369998931884766
2023-06-30,63.619998931884766,63.97999954223633
2023-07-03,64.05999755859375,63.959999084472656
2023-07-05,65.2699966430664,63.529998779296875
2023-07-06,61.95000076293945,63.599998474121094
2023-07-07,62.45000076293945,62.11000061035156
2023-07-10,63.56999969482422,61.95000076293945
2023-07-11,65.33000183105469,64.3499984741211
2023-07-12,65.36000061035156,67.0
2023-07-13,69.52999877929688,66.48999786376953
2023-07-14,66.88999938964844,70.0
2023-07-17,66.47000122070312,65.73999786376953
2023-07-18,65.52999877929688,66.8499984741211
2023-07-19,67.61000061035156,66.69999694824219
2023-07-20,62.83000183105469,66.5999984741211
2023-07-21,62.2599983215332,63.27000045776367
2023-07-24,61.349998474121094,60.81999969482422
2023-07-25,60.40999984741211,61.75
2023-07-26,61.38999938964844,60.400001525878906
2023-07-27,61.099998474121094,62.7400016784668
2023-07-28,64.05999755859375,62.79999923706055
2023-07-31,66.02999877929688,65.04000091552734
2023-08-01,65.45999908447266,65.62000274658203
2023-08-02,60.97999954223633,63.560001373291016
2023-08-03,61.84000015258789,60.72999954223633
2023-08-04,61.279998779296875,63.119998931884766
2023-08-07,61.59000015258789,61.41999816894531
2023-08-08,58.400001525878906,60.0099983215332
2023-08-09,59.689998626708984,64.12000274658203
2023-08-10,60.58000183105469,60.650001525878906
2023-08-11,61.93000030517578,61.0
2023-08-14,61.77000045776367,60.650001525878906
2023-08-15,61.220001220703125,60.900001525878906
2023-08-16,60.349998474121094,60.790000915527344
2023-08-17,58.68000030517578,60.349998474121094
2023-08-18,59.310001373291016,57.4900016784668
2023-08-21,60.560001373291016,59.29999923706055
2023-08-22,60.22999954223633,61.0
2023-08-23,61.529998779296875,60.150001525878906
2023-08-24,59.15999984741211,61.939998626708984
2023-08-25,59.369998931884766,58.810001373291016
2023-08-28,58.56999969482422,59.709999084472656
2023-08-29,60.529998779296875,58.20000076293945
2023-08-30,61.9900016784668,60.060001373291016
2023-08-31,63.709999084472656,62.29999923706055
2023-09-01,65.41999816894531,64.70999908447266
2023-09-05,65.69000244140625,64.51000213623047
2023-09-06,66.08000183105469,65.25
2023-09-07,66.87000274658203,64.8499984741211
2023-09-08,65.4800033569336,66.68000030517578
2023-09-11,66.70999908447266,65.6500015258789
2023-09-12,65.80000305175781,66.4800033569336
2023-09-13,64.58000183105469,65.72000122070312
2023-09-14,64.62000274658203,65.19999694824219
2023-09-15,62.720001220703125,64.29000091552734
2023-09-18,60.86000061035156,62.0
2023-09-19,60.65999984741211,60.5
2023-09-20,60.22999954223633,61.04999923706055
2023-09-21,58.22999954223633,59.150001525878906
2023-09-22,59.290000915527344,59.61000061035156
2023-09-25,58.52000045776367,58.650001525878906
2023-09-26,58.279998779296875,58.0
2023-09-27,57.439998626708984,58.900001525878906
2023-09-28,57.93000030517578,57.0
2023-09-29,58.529998779296875,58.84000015258789
2023-10-02,57.84000015258789,58.33000183105469
2023-10-03,56.220001220703125,56.81999969482422
2023-10-04,56.27000045776367,56.689998626708984
2023-10-05,55.470001220703125,55.66999816894531
2023-10-06,56.849998474121094,54.65999984741211
2023-10-09,57.310001373291016,56.0099983215332
2023-10-10,58.13999938964844,57.66999816894531
2023-10-11,57.41999816894531,58.31999969482422
2023-10-12,56.290000915527344,57.380001068115234
2023-10-13,55.58000183105469,56.29999923706055
2023-10-16,57.34000015258789,55.43000030517578
2023-10-17,58.130001068115234,56.52000045776367
2023-10-18,56.02000045776367,57.650001525878906
2023-10-19,55.40999984741211,56.4900016784668
2023-10-20,53.33000183105469,55.11000061035156
2023-10-23,52.4900016784668,52.72999954223633
2023-10-24,53.619998931884766,53.13999938964844
2023-10-25,51.209999084472656,52.40999984741211
2023-10-26,50.75,51.34000015258789
2023-10-27,50.189998626708984,50.959999084472656
2023-10-30,50.40999984741211,50.869998931884766
2023-10-31,51.2599983215332,50.5
2023-11-01,50.4900016784668,50.9900016784668
2023-11-02,52.189998626708984,52.459999084472656
2023-11-03,54.099998474121094,53.25
2023-11-06,53.209999084472656,54.189998626708984
2023-11-07,55.40999984741211,55.11000061035156
2023-11-08,55.810001373291016,55.290000915527344
2023-11-09,56.0,57.209999084472656
2023-11-10,58.84000015258789,56.150001525878906
2023-11-13,58.439998626708984,58.4900016784668
2023-11-14,61.599998474121094,59.900001525878906
2023-11-15,62.15999984741211,62.0
2023-11-16,61.54999923706055,61.5
2023-11-17,63.11000061035156,61.4900016784668
2023-11-20,63.630001068115234,62.5
2023-11-21,62.529998779296875,62.95000076293945
2023-11-22,62.65999984741211,63.029998779296875
2023-11-24,63.040000915527344,62.58000183105469
2023-11-27,62.849998474121094,62.66999816894531
2023-11-28,65.0999984741211,63.54999923706055
2023-11-29,66.12999725341797,65.94999694824219
2023-11-30,64.68000030517578,66.41999816894531
2023-12-01,66.76000213623047,64.5
2023-12-04,67.5199966430664,65.98999786376953
2023-12-05,68.37999725341797,67.0999984741211
2023-12-06,68.30000305175781,68.94999694824219
2023-12-07,68.77999877929688,68.30000305175781
2023-12-08,70.61000061035156,68.06999969482422
2023-12-11,71.16999816894531,70.38999938964844
2023-12-12,71.13999938964844,71.0
2023-12-13,72.58999633789062,71.51000213623047
2023-12-14,75.81999969482422,73.5
2023-12-15,75.95999908447266,76.16000366210938
2023-12-18,76.22000122070312,75.43000030517578
2023-12-19,77.8499984741211,76.23999786376953
2023-12-20,74.94999694824219,77.26000213623047
2023-12-21,76.20999908447266,76.19000244140625
2023-12-22,76.27999877929688,76.30999755859375
2023-12-26,76.91000366210938,76.19999694824219
2023-12-27,77.38999938964844,77.26000213623047
2023-12-28,77.16999816894531,77.01000213623047
2023-12-29,75.87000274658203,76.9800033569336
2024-01-02,71.12999725341797,74.36000061035156
2024-01-03,68.83999633789062,69.5199966430664
2024-01-04,68.48999786376953,68.38999938964844
2024-01-05,69.02999877929688,68.05000305175781
2024-01-08,73.63999938964844,70.37000274658203
2024-01-09,72.8499984741211,73.2699966430664
2024-01-10,71.26000213623047,73.12999725341797
2024-01-11,71.80999755859375,70.80000305175781
2024-01-12,73.20999908447266,73.45999908447266
