Date,Close,Open
2018-05-31,63.790000915527344,63.45000076293945
2018-06-01,64.01000213623047,64.05000305175781
2018-06-04,64.41999816894531,64.0
2018-06-05,66.66999816894531,64.51000213623047
2018-06-06,67.81999969482422,67.0999984741211
2018-06-07,63.779998779296875,68.0
2018-06-08,64.27999877929688,64.0
2018-06-11,64.3499984741211,64.54000091552734
2018-06-12,66.20999908447266,64.4000015258789
2018-06-13,66.13999938964844,66.30000305175781
2018-06-14,66.48999786376953,66.63999938964844
2018-06-15,66.12000274658203,66.27999877929688
2018-06-18,66.61000061035156,65.80000305175781
2018-06-19,65.04000091552734,65.58999633789062
2018-06-20,65.52999877929688,65.63999938964844
2018-06-21,65.58999633789062,65.80000305175781
2018-06-22,64.19000244140625,65.51000213623047
2018-06-25,62.380001068115234,63.54999923706055
2018-06-26,63.25,62.869998931884766
2018-06-27,60.75,63.369998931884766
2018-06-28,62.119998931884766,60.689998626708984
2018-06-29,62.52000045776367,62.41999816894531
2018-07-02,63.349998474121094,62.029998779296875
2018-07-03,62.97999954223633,63.369998931884766
2018-07-05,63.400001525878906,63.02000045776367
2018-07-06,65.2300033569336,63.29999923706055
2018-07-09,64.77999877929688,65.73999786376953
2018-07-10,64.69999694824219,64.88999938964844
2018-07-11,65.33000183105469,64.01000213623047
2018-07-12,68.26000213623047,65.61000061035156
2018-07-13,67.19000244140625,68.56999969482422
2018-07-16,66.86000061035156,67.5199966430664
2018-07-17,67.87999725341797,66.08999633789062
2018-07-18,68.22000122070312,67.95999908447266
2018-07-19,67.86000061035156,68.2300033569336
2018-07-20,67.87000274658203,67.8499984741211
2018-07-23,66.4000015258789,67.48999786376953
2018-07-24,64.48999786376953,67.11000061035156
2018-07-25,67.05000305175781,64.77999877929688
2018-07-26,66.83000183105469,66.08999633789062
2018-07-27,73.83999633789062,77.93000030517578
2018-07-30,71.08000183105469,73.0
2018-07-31,72.41000366210938,70.77999877929688
2018-08-01,73.29000091552734,72.5
2018-08-02,74.91999816894531,73.0
2018-08-03,74.12000274658203,75.19999694824219
2018-08-06,75.55000305175781,74.3499984741211
2018-08-07,75.9800033569336,75.91000366210938
2018-08-08,76.16999816894531,75.62000274658203
2018-08-09,78.30999755859375,76.19999694824219
2018-08-10,78.06999969482422,77.5199966430664
2018-08-13,78.2300033569336,78.06999969482422
2018-08-14,78.70999908447266,78.05999755859375
2018-08-15,77.63999938964844,77.30999755859375
2018-08-16,78.0999984741211,78.0
2018-08-17,78.0199966430664,78.0
2018-08-20,78.25,77.62999725341797
2018-08-21,79.26000213623047,78.05000305175781
2018-08-22,80.05999755859375,79.25
2018-08-23,82.62999725341797,79.5199966430664
2018-08-24,86.11000061035156,82.5199966430664
2018-08-27,86.54000091552734,86.02999877929688
2018-08-28,87.66000366210938,86.76000213623047
2018-08-29,89.47000122070312,87.8499984741211
2018-08-30,89.29000091552734,89.0199966430664
2018-08-31,90.01000213623047,89.0
2018-09-04,91.9000015258789,90.19999694824219
2018-09-05,87.61000061035156,92.26000213623047
2018-09-06,86.68000030517578,87.9800033569336
2018-09-07,87.01000213623047,86.45999908447266
2018-09-10,87.95999908447266,87.95999908447266
2018-09-11,90.48999786376953,88.08999633789062
2018-09-12,89.58000183105469,90.12999725341797
2018-09-13,93.41999816894531,91.75
2018-09-14,94.18000030517578,93.58000183105469
2018-09-17,91.11000061035156,94.48999786376953
2018-09-18,92.4000015258789,91.06999969482422
2018-09-19,89.93000030517578,92.41000366210938
2018-09-20,91.31999969482422,90.0
2018-09-21,90.69000244140625,91.4800033569336
2018-09-24,92.47000122070312,89.77999877929688
2018-09-25,94.27999877929688,92.9000015258789
2018-09-26,94.36000061035156,94.66999816894531
2018-09-27,95.88999938964844,95.12000274658203
2018-09-28,96.13999938964844,95.77999877929688
2018-10-01,95.72000122070312,97.18000030517578
2018-10-02,93.5999984741211,94.68000030517578
2018-10-03,92.9000015258789,94.0
2018-10-04,85.66999816894531,90.22000122070312
2018-10-05,85.36000061035156,86.0999984741211
2018-10-08,81.08999633789062,84.3499984741211
2018-10-09,81.29000091552734,80.68000030517578
2018-10-10,78.6500015258789,80.23999786376953
2018-10-11,78.33999633789062,76.62000274658203
2018-10-12,81.70999908447266,81.22000122070312
2018-10-15,79.77999877929688,81.70999908447266
2018-10-16,82.83999633789062,80.87000274658203
2018-10-17,83.62999725341797,83.98999786376953
2018-10-18,81.88999938964844,83.02999877929688
2018-10-19,70.18000030517578,78.0
2018-10-22,72.63999938964844,71.02999877929688
2018-10-23,72.45999908447266,71.19999694824219
2018-10-24,67.12000274658203,72.05999755859375
2018-10-25,70.43000030517578,69.29000091552734
2018-10-26,68.91999816894531,67.98999786376953
2018-10-29,68.93000030517578,71.81999969482422
2018-10-30,71.33999633789062,68.70999908447266
2018-10-31,75.91000366210938,72.5
2018-11-01,76.75,76.66999816894531
2018-11-02,76.4800033569336,77.06999969482422
2018-11-05,74.61000061035156,76.19999694824219
2018-11-06,72.08999633789062,74.1500015258789
2018-11-07,77.61000061035156,73.63999938964844
2018-11-08,75.94999694824219,76.81999969482422
2018-11-09,73.29000091552734,75.0199966430664
2018-11-12,70.80000305175781,72.06999969482422
2018-11-13,73.01000213623047,74.2699966430664
2018-11-14,72.4000015258789,74.0199966430664
2018-11-15,75.75,72.27999877929688
2018-11-16,75.94999694824219,75.2699966430664
2018-11-19,69.30999755859375,75.4800033569336
2018-11-20,70.22000122070312,66.04000091552734
2018-11-21,72.12999725341797,73.11000061035156
2018-11-23,73.19999694824219,70.22000122070312
2018-11-26,76.16999816894531,73.69000244140625
2018-11-27,74.66000366210938,75.29000091552734
2018-11-28,80.69999694824219,75.47000122070312
2018-11-29,83.9000015258789,80.0
2018-11-30,85.94000244140625,84.27999877929688
2018-12-03,89.5999984741211,89.0
2018-12-04,85.72000122070312,88.69999694824219
2018-12-06,85.13999938964844,82.30000305175781
2018-12-07,80.45999908447266,83.81999969482422
2018-12-10,83.05999755859375,80.19999694824219
2018-12-11,82.9800033569336,85.20999908447266
2018-12-12,84.05000305175781,84.83000183105469
2018-12-13,84.25,85.0
2018-12-14,83.19000244140625,82.87000274658203
2018-12-17,79.8499984741211,82.75
2018-12-18,79.12000274658203,81.19999694824219
2018-12-19,81.05999755859375,79.68000030517578
2018-12-20,82.25,80.23999786376953
2018-12-21,81.12999725341797,82.97000122070312
2018-12-24,78.66000366210938,79.79000091552734
2018-12-26,85.31999969482422,79.36000061035156
2018-12-27,87.56999969482422,83.5199966430664
2018-12-28,87.5999984741211,88.20999908447266
2018-12-31,88.9800033569336,89.2300033569336
2019-01-02,89.02999877929688,85.81999969482422
2019-01-03,84.4800033569336,87.02999877929688
2019-01-04,87.08999633789062,86.6500015258789
2019-01-07,92.70999908447266,89.05000305175781
2019-01-08,94.81999969482422,94.9800033569336
2019-01-09,95.80999755859375,95.2699966430664
2019-01-10,95.5,95.05999755859375
2019-01-11,95.6500015258789,95.30999755859375
2019-01-14,93.70999908447266,94.18000030517578
2019-01-15,95.37999725341797,91.3499984741211
2019-01-16,94.31999969482422,95.62999725341797
2019-01-17,92.91999816894531,94.33000183105469
2019-01-18,90.66999816894531,100.0
2019-01-22,91.44000244140625,88.7699966430664
2019-01-23,93.6500015258789,92.0
2019-01-24,93.31999969482422,93.81999969482422
2019-01-25,95.86000061035156,94.5
2019-01-28,94.72000122070312,94.41999816894531
2019-01-29,93.22000122070312,94.38999938964844
2019-01-30,95.01000213623047,94.06999969482422
2019-01-31,98.4000015258789,95.0
2019-02-01,98.9800033569336,98.20999908447266
2019-02-04,102.18000030517578,99.08000183105469
2019-02-05,102.7699966430664,102.47000122070312
2019-02-06,103.54000091552734,102.7300033569336
2019-02-07,102.3499984741211,102.22000122070312
2019-02-08,104.33999633789062,101.31999969482422
2019-02-11,104.56999969482422,104.94000244140625
2019-02-12,106.12000274658203,104.8499984741211
2019-02-13,105.25,106.4800033569336
2019-02-14,104.80999755859375,104.73999786376953
2019-02-15,104.9000015258789,106.1500015258789
2019-02-19,103.91000366210938,104.37999725341797
2019-02-20,104.12000274658203,104.0
2019-02-21,103.04000091552734,103.30000305175781
2019-02-22,105.25,102.97000122070312
2019-02-25,106.75,105.97000122070312
2019-02-26,105.87999725341797,106.0199966430664
2019-02-27,106.33000183105469,105.30000305175781
2019-02-28,107.4800033569336,105.62999725341797
2019-03-01,110.94999694824219,108.22000122070312
2019-03-04,104.70999908447266,111.58000183105469
2019-03-05,104.43000030517578,105.33000183105469
2019-03-06,103.5,104.25
2019-03-07,104.20999908447266,102.97000122070312
2019-03-08,104.25,102.05999755859375
2019-03-11,109.51000213623047,104.76000213623047
2019-03-12,110.94000244140625,110.05999755859375
2019-03-13,108.58000183105469,111.22000122070312
2019-03-14,110.4800033569336,109.45999908447266
2019-03-15,110.2699966430664,110.83000183105469
2019-03-18,111.22000122070312,110.12000274658203
2019-03-19,112.41999816894531,112.20999908447266
2019-03-20,112.83000183105469,112.63999938964844
2019-03-21,115.5,112.33999633789062
2019-03-22,109.83000183105469,114.69000244140625
2019-03-25,109.86000061035156,109.33000183105469
2019-03-26,111.55000305175781,111.62999725341797
2019-03-27,106.98999786376953,111.4000015258789
2019-03-28,108.45999908447266,107.08000183105469
2019-03-29,112.38999938964844,110.19999694824219
2019-04-01,113.87000274658203,114.02999877929688
2019-04-02,115.5999984741211,114.44000244140625
2019-04-03,115.36000061035156,116.30000305175781
2019-04-04,110.22000122070312,115.5999984741211
2019-04-05,111.33000183105469,111.52999877929688
2019-04-08,112.08000183105469,111.27999877929688
2019-04-09,112.1500015258789,111.0
2019-04-10,112.73999786376953,112.1500015258789
2019-04-11,114.44000244140625,113.63999938964844
2019-04-12,112.68000030517578,115.27999877929688
2019-04-15,114.44999694824219,114.01000213623047
2019-04-16,112.97000122070312,115.08999633789062
2019-04-17,111.19000244140625,113.38999938964844
2019-04-18,101.94000244140625,101.4000015258789
2019-04-22,103.75,100.72000122070312
2019-04-23,106.72000122070312,104.25
2019-04-24,103.16999816894531,107.5199966430664
2019-04-25,106.0,104.0
2019-04-26,108.20999908447266,105.83999633789062
2019-04-29,110.05000305175781,107.93000030517578
2019-04-30,110.1500015258789,109.25
2019-05-01,108.58999633789062,110.2300033569336
2019-05-02,109.01000213623047,107.81999969482422
2019-05-03,110.41000366210938,110.33000183105469
2019-05-06,110.56999969482422,107.0
2019-05-07,110.66999816894531,109.6500015258789
2019-05-08,117.16999816894531,110.98999786376953
2019-05-09,125.12999725341797,116.16000366210938
2019-05-10,128.8699951171875,123.11000061035156
2019-05-13,120.77999877929688,124.70999908447266
2019-05-14,123.7699966430664,121.5999984741211
2019-05-15,126.08000183105469,122.91000366210938
2019-05-16,129.74000549316406,126.08999633789062
2019-05-17,129.14999389648438,128.94000244140625
2019-05-20,124.55000305175781,125.8499984741211
2019-05-21,125.54000091552734,126.11000061035156
2019-05-22,126.25,124.11000061035156
2019-05-23,127.26000213623047,124.88999938964844
2019-05-24,129.52000427246094,126.80000305175781
2019-05-28,128.4499969482422,129.55999755859375
2019-05-29,123.80000305175781,124.18000030517578
2019-05-30,126.22000122070312,124.01000213623047
2019-05-31,125.87999725341797,123.81999969482422
2019-06-03,117.30000305175781,126.23999786376953
2019-06-04,122.6500015258789,119.5199966430664
2019-06-05,126.43000030517578,124.58999633789062
2019-06-06,127.70999908447266,126.31999969482422
2019-06-07,131.42999267578125,127.91000366210938
2019-06-10,133.0,133.4499969482422
2019-06-11,128.92999267578125,133.91000366210938
2019-06-12,128.97000122070312,129.24000549316406
2019-06-13,130.27999877929688,131.25
2019-06-14,129.91000366210938,129.8699951171875
2019-06-17,130.64999389648438,130.11000061035156
2019-06-18,129.5500030517578,132.88999938964844
2019-06-19,132.77000427246094,130.47999572753906
2019-06-20,135.0500030517578,134.88999938964844
2019-06-21,132.8699951171875,134.0500030517578
2019-06-24,130.5500030517578,134.0
2019-06-25,125.73999786376953,130.5399932861328
2019-06-26,128.35000610351562,126.37999725341797
2019-06-27,131.0399932861328,129.00999450683594
2019-06-28,130.83999633789062,131.14999389648438
2019-07-01,131.77000427246094,133.1999969482422
2019-07-02,133.75,131.8800048828125
2019-07-03,133.36000061035156,134.49000549316406
2019-07-05,135.11000061035156,132.7100067138672
2019-07-08,137.92999267578125,134.4499969482422
2019-07-09,140.60000610351562,137.0800018310547
2019-07-10,140.36000061035156,141.13999938964844
2019-07-11,140.89999389648438,141.55999755859375
2019-07-12,138.55499267578125,140.58999633789062
2019-07-15,139.50999450683594,139.4600067138672
2019-07-16,137.16000366210938,140.0
2019-07-17,136.42999267578125,137.8699951171875
2019-07-18,136.05999755859375,136.14999389648438
2019-07-19,134.16000366210938,137.0
2019-07-22,135.27999877929688,134.3000030517578
2019-07-23,134.05999755859375,136.72000122070312
2019-07-24,135.35000610351562,134.05999755859375
2019-07-25,134.50999450683594,134.82000732421875
2019-07-26,146.0399932861328,136.75
2019-07-29,139.0500030517578,144.0
2019-07-30,137.0,137.91000366210938
2019-07-31,140.1199951171875,136.80999755859375
2019-08-01,143.9199981689453,140.0
2019-08-02,141.1999969482422,142.97999572753906
2019-08-05,133.19000244140625,135.41000366210938
2019-08-06,135.47000122070312,135.0
2019-08-07,141.89999389648438,133.02999877929688
2019-08-08,145.1199951171875,142.6999969482422
2019-08-09,145.99000549316406,144.47999572753906
2019-08-12,143.67999267578125,144.55999755859375
2019-08-13,146.6999969482422,142.75999450683594
2019-08-14,139.49000549316406,143.2899932861328
2019-08-15,139.5,139.44000244140625
2019-08-16,142.57000732421875,140.99000549316406
2019-08-19,141.27000427246094,143.0
2019-08-20,142.13999938964844,140.6999969482422
2019-08-21,143.8699951171875,142.1999969482422
2019-08-22,143.44000244140625,143.50999450683594
2019-08-23,141.0500030517578,141.80999755859375
2019-08-26,142.86000061035156,141.7899932861328
2019-08-27,142.6199951171875,144.32000732421875
2019-08-28,138.27000427246094,141.75
2019-08-29,138.0500030517578,140.0
2019-08-30,134.50999450683594,138.42999267578125
2019-09-03,131.88999938964844,132.9199981689453
2019-09-04,129.8300018310547,133.36000061035156
2019-09-05,133.33999633789062,130.77000427246094
2019-09-06,132.2100067138672,134.64999389648438
2019-09-09,126.2699966430664,132.30999755859375
2019-09-10,122.25,124.0
2019-09-11,122.83999633789062,121.93000030517578
2019-09-12,125.51000213623047,123.91000366210938
2019-09-13,127.19000244140625,125.58000183105469
2019-09-16,130.38999938964844,125.80999755859375
2019-09-17,133.55999755859375,130.5
2019-09-18,134.25,132.8699951171875
2019-09-19,134.92999267578125,134.7100067138672
2019-09-20,136.8699951171875,136.0800018310547
2019-09-23,136.4600067138672,136.6999969482422
2019-09-24,129.58999633789062,136.9600067138672
2019-09-25,128.1999969482422,130.0
2019-09-26,128.17999267578125,128.1300048828125
2019-09-27,123.02999877929688,128.25999450683594
2019-09-30,125.44000244140625,122.66000366210938
2019-10-01,124.2699966430664,125.27999877929688
2019-10-02,122.77999877929688,123.16000366210938
2019-10-03,128.08999633789062,123.12000274658203
2019-10-04,131.8699951171875,129.8300018310547
2019-10-07,132.91000366210938,131.00999450683594
2019-10-08,124.0,132.69000244140625
2019-10-09,126.73999786376953,126.12000274658203
2019-10-10,125.87000274658203,127.0
2019-10-11,127.4800033569336,127.62999725341797
2019-10-14,127.55000305175781,127.02999877929688
2019-10-15,128.77999877929688,128.0
2019-10-16,124.27999877929688,126.87999725341797
2019-10-17,122.63999938964844,125.5199966430664
2019-10-18,116.86000061035156,121.12000274658203
2019-10-21,116.30000305175781,117.05000305175781
2019-10-22,110.0999984741211,117.05000305175781
2019-10-23,107.75,109.0
2019-10-24,113.26000213623047,109.48999786376953
2019-10-25,113.81999969482422,113.16999816894531
2019-10-28,118.33000183105469,116.83000183105469
2019-10-29,119.73999786376953,117.8499984741211
2019-10-30,124.81999969482422,120.0
2019-10-31,120.79000091552734,124.83000183105469
2019-11-01,122.36000061035156,121.19000244140625
2019-11-04,118.37000274658203,123.0199966430664
2019-11-05,114.19000244140625,118.37000274658203
2019-11-06,115.25,114.66999816894531
2019-11-07,114.69999694824219,115.37000274658203
2019-11-08,118.94999694824219,114.81999969482422
2019-11-11,119.47000122070312,119.18000030517578
2019-11-12,119.87999725341797,119.5
2019-11-13,121.48999786376953,120.51000213623047
2019-11-14,120.83999633789062,121.47000122070312
2019-11-15,122.7300033569336,121.38999938964844
2019-11-18,123.94000244140625,122.0
2019-11-19,125.94999694824219,124.02999877929688
2019-11-20,127.48999786376953,125.87999725341797
2019-11-21,125.97000122070312,127.11000061035156
2019-11-22,125.9800033569336,125.9000015258789
2019-11-25,126.51000213623047,125.58999633789062
2019-11-26,129.7100067138672,125.94999694824219
2019-11-27,127.5,129.57000732421875
2019-11-29,127.11000061035156,126.18000030517578
2019-12-02,120.83999633789062,126.75
2019-12-03,123.55000305175781,117.80000305175781
2019-12-04,123.47000122070312,123.5199966430664
2019-12-05,123.94999694824219,124.0
2019-12-06,123.36000061035156,123.23999786376953
2019-12-09,122.80000305175781,122.88999938964844
2019-12-10,120.80000305175781,122.69999694824219
2019-12-11,118.2300033569336,120.3499984741211
2019-12-12,116.16999816894531,118.11000061035156
2019-12-13,119.80999755859375,116.37999725341797
2019-12-16,121.22000122070312,120.0
2019-12-17,119.68000030517578,122.27999877929688
2019-12-18,118.12000274658203,119.61000061035156
2019-12-19,120.02999877929688,118.66000366210938
2019-12-20,121.08999633789062,120.94000244140625
2019-12-23,120.75,121.31999969482422
2019-12-24,120.5199966430664,121.33999633789062
2019-12-26,121.69999694824219,120.19999694824219
2019-12-27,121.12000274658203,122.41000366210938
2019-12-30,119.33000183105469,121.12000274658203
2019-12-31,120.33999633789062,118.75
2020-01-02,122.87999725341797,121.1500015258789
2020-01-03,123.04000091552734,121.0199966430664
2020-01-06,127.69000244140625,122.55999755859375
2020-01-07,128.14999389648438,128.22999572753906
2020-01-08,130.05999755859375,128.32000732421875
2020-01-09,135.41000366210938,131.82000732421875
2020-01-10,133.89999389648438,135.6699981689453
2020-01-13,136.07000732421875,138.58999633789062
2020-01-14,134.22000122070312,135.4600067138672
2020-01-15,134.91000366210938,134.30999755859375
2020-01-16,134.72000122070312,135.72000122070312
2020-01-17,132.85000610351562,135.11000061035156
2020-01-21,131.32000732421875,132.1999969482422
2020-01-22,131.4600067138672,132.60000610351562
2020-01-23,132.63999938964844,131.55999755859375
2020-01-24,146.7899932861328,145.0
2020-01-27,143.8300018310547,143.5
2020-01-28,149.27000427246094,145.02000427246094
2020-01-29,149.14999389648438,149.16000366210938
2020-01-30,149.5800018310547,146.94000244140625
2020-01-31,147.0,149.52000427246094
2020-02-03,149.39999389648438,146.89999389648438
2020-02-04,152.08999633789062,149.7100067138672
2020-02-05,146.5800018310547,153.00999450683594
2020-02-06,147.94000244140625,146.5800018310547
2020-02-07,148.0,148.08999633789062
2020-02-10,151.27999877929688,148.10000610351562
2020-02-11,149.0,152.47999572753906
2020-02-12,151.5399932861328,149.4600067138672
2020-02-13,153.25,150.52999877929688
2020-02-14,154.4199981689453,153.24000549316406
2020-02-18,153.8800048828125,154.0500030517578
2020-02-19,152.0500030517578,153.92999267578125
2020-02-20,148.97999572753906,152.08999633789062
2020-02-21,145.92999267578125,147.6199951171875
2020-02-24,147.11000061035156,138.52000427246094
2020-02-25,144.47999572753906,147.92999267578125
2020-02-26,146.5,144.1300048828125
2020-02-27,143.0,140.67999267578125
2020-02-28,144.9600067138672,137.22999572753906
2020-03-02,146.82000732421875,147.57000732421875
2020-03-03,145.72000122070312,147.5399932861328
2020-03-04,153.47000122070312,148.0
2020-03-05,152.2100067138672,151.99000549316406
2020-03-06,144.36000061035156,150.57000732421875
2020-03-09,133.0,134.5800018310547
2020-03-10,135.58999633789062,136.66000366210938
2020-03-11,130.5399932861328,132.77000427246094
2020-03-12,125.01000213623047,117.66999816894531
2020-03-13,127.94000244140625,129.25999450683594
2020-03-16,120.56999969482422,118.4800033569336
2020-03-17,124.37999725341797,123.31999969482422
2020-03-18,122.02999877929688,116.62999725341797
2020-03-19,121.55999755859375,121.58999633789062
2020-03-20,125.9000015258789,123.6500015258789
2020-03-23,128.08999633789062,125.9000015258789
2020-03-24,138.1999969482422,133.2100067138672
2020-03-25,139.16000366210938,136.05999755859375
2020-03-26,148.1999969482422,138.55999755859375
2020-03-27,142.25,146.0
2020-03-30,141.16000366210938,144.85000610351562
2020-03-31,137.25999450683594,139.86000061035156
2020-04-01,134.0500030517578,132.9600067138672
2020-04-02,129.00999450683594,132.74000549316406
2020-04-03,129.9600067138672,128.5
2020-04-06,136.86000061035156,135.67999267578125
2020-04-07,132.52000427246094,139.10000610351562
2020-04-08,140.67999267578125,133.6199951171875
2020-04-09,137.9499969482422,142.0
2020-04-13,135.3000030517578,140.00999450683594
2020-04-14,144.57000732421875,138.4199981689453
2020-04-15,143.6300048828125,142.9600067138672
2020-04-16,146.50999450683594,146.85000610351562
2020-04-17,152.25,149.5
2020-04-20,152.6300048828125,151.42999267578125
2020-04-21,148.1999969482422,152.0
2020-04-22,149.1999969482422,150.8800048828125
2020-04-23,149.38999938964844,149.00999450683594
2020-04-24,152.32000732421875,149.8000030517578
2020-04-27,151.8699951171875,154.7899932861328
2020-04-28,148.61000061035156,153.7100067138672
2020-04-29,152.72999572753906,151.5
2020-04-30,155.49000549316406,155.19000244140625
2020-05-01,154.58999633789062,150.0
2020-05-04,163.1300048828125,151.72000122070312
2020-05-05,169.5800018310547,164.14999389648438
2020-05-06,172.9199981689453,170.5800018310547
2020-05-07,179.77999877929688,174.97999572753906
2020-05-08,176.19000244140625,179.9199981689453
2020-05-11,176.60000610351562,176.2899932861328
2020-05-12,176.0,177.8000030517578
2020-05-13,175.75999450683594,176.14999389648438
2020-05-14,179.7899932861328,173.3000030517578
2020-05-15,186.5,180.0
2020-05-18,182.16000366210938,187.77000427246094
2020-05-19,181.27999877929688,183.16000366210938
2020-05-20,183.83999633789062,182.3300018310547
2020-05-21,180.25,182.0500030517578
2020-05-22,182.60000610351562,181.2899932861328
2020-05-26,173.05999755859375,182.6199951171875
2020-05-27,175.30999755859375,170.0500030517578
2020-05-28,178.32000732421875,174.0800018310547
2020-05-29,185.3000030517578,179.58999633789062
2020-06-01,188.32000732421875,184.02000427246094
2020-06-02,183.6699981689453,189.00999450683594
2020-06-03,183.4600067138672,182.91000366210938
2020-06-04,172.10000610351562,181.47999572753906
2020-06-05,174.25999450683594,168.0050048828125
2020-06-08,175.1999969482422,173.57000732421875
2020-06-09,173.5399932861328,176.0500030517578
2020-06-10,180.02999877929688,175.4499969482422
2020-06-11,173.5,177.85000610351562
2020-06-12,171.6199951171875,177.1300048828125
2020-06-15,170.72999572753906,170.91000366210938
2020-06-16,172.50999450683594,173.33999633789062
2020-06-17,176.7100067138672,173.75999450683594
2020-06-18,177.6300048828125,177.47999572753906
2020-06-19,172.63999938964844,180.22999572753906
2020-06-22,184.55999755859375,174.52999877929688
2020-06-23,182.3300018310547,186.11000061035156
2020-06-24,176.82000732421875,182.0
2020-06-25,180.36000061035156,177.10000610351562
2020-06-26,181.00999450683594,181.00999450683594
2020-06-29,175.1300048828125,180.02000427246094
2020-06-30,180.27000427246094,176.0399932861328
2020-07-01,185.61000061035156,180.99000549316406
2020-07-02,190.0800018310547,186.50999450683594
2020-07-06,190.47000122070312,193.0
2020-07-07,190.44000244140625,191.0
2020-07-08,195.8800048828125,192.49000549316406
2020-07-09,195.72000122070312,198.41000366210938
2020-07-10,192.0,195.6300048828125
2020-07-13,179.5500030517578,194.05999755859375
2020-07-14,174.14999389648438,179.69000244140625
2020-07-15,175.32000732421875,175.0800018310547
2020-07-16,171.24000549316406,173.82000732421875
2020-07-17,172.86000061035156,172.0
2020-07-20,190.32000732421875,174.89999389648438
2020-07-21,192.49000549316406,190.7899932861328
2020-07-22,191.3000030517578,193.30999755859375
2020-07-23,188.63999938964844,190.75999450683594
2020-07-24,184.33999633789062,184.6699981689453
2020-07-27,184.50999450683594,185.8000030517578
2020-07-28,183.36000061035156,184.5
2020-07-29,187.11000061035156,185.63999938964844
2020-07-30,187.66000366210938,185.5
2020-07-31,176.64999389648438,176.9499969482422
2020-08-03,177.9499969482422,176.34500122070312
2020-08-04,177.47000122070312,178.5
2020-08-05,180.5,177.1699981689453
2020-08-06,177.97000122070312,181.3699951171875
2020-08-07,170.92999267578125,177.5399932861328
2020-08-10,165.9499969482422,170.8000030517578
2020-08-11,160.75,165.0
2020-08-12,161.05999755859375,161.86000061035156
2020-08-13,164.36000061035156,163.0
2020-08-14,162.69000244140625,166.11000061035156
2020-08-17,164.35000610351562,163.16000366210938
2020-08-18,166.97999572753906,165.42999267578125
2020-08-19,163.14999389648438,166.6199951171875
2020-08-20,167.85000610351562,163.02000427246094
2020-08-21,166.63999938964844,166.57000732421875
2020-08-24,168.92999267578125,167.32000732421875
2020-08-25,172.58999633789062,168.39999389648438
2020-08-26,182.9499969482422,175.00999450683594
2020-08-27,188.30999755859375,181.69000244140625
2020-08-28,192.42999267578125,188.66000366210938
2020-08-31,191.75999450683594,190.25
2020-09-01,196.41000366210938,192.61000061035156
2020-09-02,192.07000732421875,197.99000549316406
2020-09-03,181.77999877929688,188.94000244140625
2020-09-04,175.5399932861328,180.6300048828125
2020-09-08,168.9199981689453,170.0
2020-09-09,171.3699951171875,172.52000427246094
2020-09-10,169.72000122070312,173.156005859375
2020-09-11,167.6300048828125,172.1699981689453
2020-09-14,168.83999633789062,169.13699340820312
2020-09-15,171.02000427246094,170.6300048828125
2020-09-16,171.1699981689453,172.61000061035156
2020-09-17,168.25,167.94000244140625
2020-09-18,171.13999938964844,169.3000030517578
2020-09-21,177.39999389648438,168.91000366210938
2020-09-22,180.25999450683594,178.32000732421875
2020-09-23,176.8800048828125,180.4199981689453
2020-09-24,175.77999877929688,178.1300048828125
2020-09-25,181.2899932861328,176.0
2020-09-28,181.0,182.02000427246094
2020-09-29,182.35000610351562,181.6300048828125
2020-09-30,181.7899932861328,180.5399932861328
2020-10-01,186.00999450683594,183.22000122070312
2020-10-02,184.7899932861328,182.30999755859375
2020-10-05,186.85000610351562,186.0
2020-10-06,189.8800048828125,186.7899932861328
2020-10-07,193.0399932861328,191.2100067138672
2020-10-08,188.77999877929688,194.52000427246094
2020-10-09,198.85000610351562,190.35000610351562
2020-10-12,194.27000427246094,199.9499969482422
2020-10-13,192.99000549316406,195.11000061035156
2020-10-14,191.80999755859375,194.89999389648438
2020-10-15,190.9250030517578,188.0800018310547
2020-10-16,207.4499969482422,191.89999389648438
2020-10-19,212.94000244140625,208.45199584960938
2020-10-20,210.97000122070312,213.72999572753906
2020-10-21,206.99000549316406,210.02999877929688
2020-10-22,203.0800018310547,207.57000732421875
2020-10-23,208.49000549316406,204.05999755859375
2020-10-26,207.1999969482422,207.5
2020-10-27,213.00999450683594,209.42999267578125
2020-10-28,208.86000061035156,209.3300018310547
2020-10-29,210.72000122070312,210.91000366210938
2020-10-30,191.6199951171875,199.0
2020-11-02,184.2899932861328,191.6199951171875
2020-11-03,182.05999755859375,183.85000610351562
2020-11-04,188.82000732421875,189.77999877929688
2020-11-05,199.99000549316406,195.0
2020-11-06,198.17999267578125,200.10000610351562
2020-11-09,187.52000427246094,194.63999938964844
2020-11-10,185.66000366210938,185.40699768066406
2020-11-11,191.75999450683594,188.47000122070312
2020-11-12,193.0,192.58999633789062
2020-11-13,192.82000732421875,194.47999572753906
2020-11-16,189.4600067138672,191.52000427246094
2020-11-17,196.52000427246094,192.05999755859375
2020-11-18,193.6999969482422,201.27999877929688
2020-11-19,199.4499969482422,194.32000732421875
2020-11-20,208.42999267578125,199.22000122070312
2020-11-23,211.0500030517578,209.49000549316406
2020-11-24,213.5,210.0
2020-11-25,216.35000610351562,211.3000030517578
2020-11-27,224.0,216.07000732421875
2020-11-30,225.0500030517578,224.0
