Date,Close,Open
2021-12-22,207.60000610351562,205.47999572753906
2021-12-23,211.52000427246094,207.60000610351562
2021-12-27,209.63999938964844,211.47999572753906
2021-12-28,207.22999572753906,210.0
2021-12-29,206.8699951171875,206.69000244140625
2021-12-30,208.9499969482422,207.0
2021-12-31,204.75,208.9499969482422
2022-01-03,198.3300018310547,205.0
2022-01-04,189.19000244140625,195.88999938964844
2022-01-05,179.2899932861328,185.0
2022-01-06,187.49000549316406,180.25
2022-01-07,188.99000549316406,185.0
2022-01-10,192.5,182.61000061035156
2022-01-11,196.11000061035156,189.61000061035156
2022-01-12,187.97000122070312,196.61000061035156
2022-01-13,174.89999389648438,188.14999389648438
2022-01-14,176.6999969482422,173.8699951171875
2022-01-18,172.85000610351562,172.72999572753906
2022-01-19,175.7100067138672,171.7100067138672
2022-01-20,173.88999938964844,177.3300018310547
2022-01-21,164.72999572753906,171.8800048828125
2022-01-24,167.27000427246094,157.1750030517578
2022-01-25,158.58999633789062,167.0
2022-01-26,160.94000244140625,162.25999450683594
2022-01-27,159.80999755859375,164.16000366210938
2022-01-28,168.89999389648438,160.60000610351562
2022-01-31,180.63999938964844,170.6999969482422
2022-02-01,182.14999389648438,182.00999450683594
2022-02-02,177.0399932861328,183.0
2022-02-03,170.6300048828125,171.97300720214844
2022-02-04,177.2100067138672,170.88999938964844
2022-02-07,178.83999633789062,176.8000030517578
2022-02-08,178.89999389648438,175.97999572753906
2022-02-09,186.89999389648438,182.10000610351562
2022-02-10,187.8800048828125,182.22999572753906
2022-02-11,181.86000061035156,188.49000549316406
2022-02-14,180.60000610351562,180.06300354003906
2022-02-15,189.3000030517578,185.10299682617188
2022-02-16,183.27999877929688,186.23599243164062
2022-02-17,169.85000610351562,181.86000061035156
2022-02-18,164.92999267578125,169.05999755859375
2022-02-22,166.7100067138672,161.5
2022-02-23,161.8300018310547,170.61500549316406
2022-02-24,182.8800048828125,153.5
2022-02-25,181.75,182.50999450683594
2022-02-28,195.2100067138672,187.35000610351562
2022-03-01,197.63999938964844,201.3300018310547
2022-03-02,201.75,198.60000610351562
2022-03-03,191.02000427246094,200.0
2022-03-04,179.02999877929688,193.75999450683594
2022-03-07,167.39999389648438,180.99000549316406
2022-03-08,156.77000427246094,165.0
2022-03-09,169.7899932861328,161.30999755859375
2022-03-10,191.02000427246094,187.89999389648438
2022-03-11,190.5399932861328,191.1199951171875
2022-03-14,183.1199951171875,188.00999450683594
2022-03-15,188.63999938964844,183.5
2022-03-16,189.66000366210938,191.58999633789062
2022-03-17,204.1300048828125,189.27999877929688
2022-03-18,208.05999755859375,201.60000610351562
2022-03-21,204.1300048828125,203.0
2022-03-22,217.05999755859375,204.1999969482422
2022-03-23,219.47999572753906,213.2449951171875
2022-03-24,223.39999389648438,220.0
2022-03-25,221.9499969482422,225.0
2022-03-28,222.1199951171875,220.14999389648438
2022-03-29,223.00999450683594,224.4499969482422
2022-03-30,224.9600067138672,220.74000549316406
2022-03-31,227.0800018310547,225.0500030517578
2022-04-01,227.85000610351562,225.3000030517578
2022-04-04,229.02999877929688,228.0
2022-04-05,219.9600067138672,229.99000549316406
2022-04-06,211.22000122070312,212.53500366210938
2022-04-07,217.02999877929688,210.77999877929688
2022-04-08,218.2100067138672,221.5
2022-04-11,216.60000610351562,213.77000427246094
2022-04-12,223.50999450683594,227.35000610351562
2022-04-13,239.86000061035156,224.11000061035156
2022-04-14,235.22000122070312,238.02000427246094
2022-04-18,224.99000549316406,234.0
2022-04-19,228.66000366210938,224.99000549316406
2022-04-20,222.49000549316406,229.32000732421875
2022-04-21,209.85000610351562,223.80999755859375
2022-04-22,205.6199951171875,209.0
2022-04-25,214.5800018310547,202.83999633789062
2022-04-26,201.39999389648438,211.74000549316406
2022-04-27,201.05999755859375,200.08999633789062
2022-04-28,207.05999755859375,202.80999755859375
2022-04-29,198.75999450683594,206.61000061035156
2022-05-02,203.64999389648438,198.5
2022-05-03,199.39999389648438,203.64999389648438
2022-05-04,200.38999938964844,200.36000061035156
2022-05-05,180.97999572753906,199.02000427246094
2022-05-06,164.80999755859375,178.6649932861328
2022-05-09,143.69000244140625,159.00999450683594
2022-05-10,151.8800048828125,150.6699981689453
2022-05-11,137.39999389648438,148.32400512695312
2022-05-12,139.80999755859375,134.1999969482422
2022-05-13,156.2899932861328,143.05999755859375
2022-05-16,146.38999938964844,154.0
2022-05-17,147.27000427246094,151.3300018310547
2022-05-18,138.5,144.17999267578125
2022-05-19,142.63999938964844,138.60000610351562
2022-05-20,148.74000549316406,151.77999877929688
2022-05-23,149.27000427246094,147.75999450683594
2022-05-24,139.8699951171875,146.69000244140625
2022-05-25,146.63999938964844,138.8249969482422
2022-05-26,155.83999633789062,145.6999969482422
2022-05-27,166.82000732421875,158.88999938964844
2022-05-31,159.99000549316406,167.57000732421875
2022-06-01,161.4499969482422,163.00999450683594
2022-06-02,174.02000427246094,161.0
2022-06-03,162.10000610351562,165.86399841308594
2022-06-06,168.97000122070312,167.47999572753906
2022-06-07,176.67999267578125,166.10000610351562
2022-06-08,178.83999633789062,176.0
2022-06-09,173.5500030517578,176.5
2022-06-10,169.32000732421875,168.125
2022-06-13,154.52000427246094,158.7100067138672
2022-06-14,159.25999450683594,156.0
2022-06-15,164.35000610351562,161.3300018310547
2022-06-16,157.2100067138672,157.0399932861328
2022-06-17,163.89999389648438,158.5
2022-06-21,164.63999938964844,165.0
2022-06-22,165.7100067138672,162.61000061035156
2022-06-23,174.89999389648438,168.58999633789062
2022-06-24,184.99000549316406,177.99000549316406
2022-06-27,181.92999267578125,185.02000427246094
2022-06-28,174.19000244140625,181.44000244140625
2022-06-29,175.94000244140625,174.375
2022-06-30,168.55999755859375,173.6199951171875
2022-07-01,179.25,168.24000549316406
2022-07-05,187.02000427246094,179.1999969482422
2022-07-06,185.9199981689453,188.2899932861328
2022-07-07,190.1999969482422,185.32000732421875
2022-07-08,190.3800048828125,185.0
2022-07-11,185.3699951171875,188.0
2022-07-12,174.38999938964844,186.89999389648438
2022-07-13,174.97000122070312,169.97999572753906
2022-07-14,172.75,172.33999633789062
2022-07-15,177.89999389648438,174.07000732421875
2022-07-18,177.25,183.52000427246094
2022-07-19,180.5500030517578,180.35000610351562
2022-07-20,184.3000030517578,182.97999572753906
2022-07-21,189.0,183.5500030517578
2022-07-22,183.52999877929688,190.0
2022-07-25,182.6199951171875,182.8000030517578
2022-07-26,169.1699981689453,182.1699981689453
2022-07-27,176.9600067138672,175.3000030517578
2022-07-28,182.08999633789062,176.77999877929688
2022-07-29,183.60000610351562,182.91000366210938
2022-08-01,183.3000030517578,180.77999877929688
2022-08-02,188.13999938964844,180.52000427246094
2022-08-03,195.32000732421875,191.07000732421875
2022-08-04,189.24000549316406,191.30999755859375
2022-08-05,191.1699981689453,186.0
2022-08-08,189.52000427246094,193.69000244140625
2022-08-09,186.77999877929688,188.16000366210938
2022-08-10,200.8000030517578,193.33999633789062
2022-08-11,198.05999755859375,204.0
2022-08-12,200.8699951171875,203.0
2022-08-15,201.82000732421875,199.25999450683594
2022-08-16,200.41000366210938,200.0
2022-08-17,196.88999938964844,196.39999389648438
2022-08-18,195.75999450683594,195.3300018310547
2022-08-19,190.52000427246094,192.74000549316406
2022-08-22,185.8800048828125,186.36000061035156
2022-08-23,192.36000061035156,191.4600067138672
2022-08-24,194.6199951171875,196.1999969482422
2022-08-25,202.94000244140625,199.2949981689453
2022-08-26,194.55999755859375,202.63999938964844
2022-08-29,192.0500030517578,191.0050048828125
2022-08-30,193.2949981689453,196.32000732421875
2022-08-31,182.61000061035156,197.2100067138672
2022-09-01,172.97000122070312,178.4499969482422
2022-09-02,172.4499969482422,174.27999877929688
2022-09-06,171.14999389648438,172.4499969482422
2022-09-07,171.9600067138672,170.69000244140625
2022-09-08,179.875,170.1699981689453
2022-09-09,190.86000061035156,183.74000549316406
2022-09-12,195.10000610351562,191.27999877929688
2022-09-13,184.6999969482422,186.6300048828125
2022-09-14,184.11000061035156,184.6999969482422
2022-09-15,178.86000061035156,181.82000732421875
2022-09-16,171.00999450683594,174.14999389648438
2022-09-19,175.38999938964844,170.22000122070312
2022-09-20,173.8699951171875,173.8000030517578
2022-09-21,169.25,173.6699981689453
2022-09-22,161.27999877929688,167.0399932861328
2022-09-23,160.38999938964844,159.0800018310547
2022-09-26,159.35000610351562,159.99000549316406
2022-09-27,162.5800018310547,163.9499969482422
2022-09-28,167.25,164.11000061035156
2022-09-29,165.6999969482422,163.47999572753906
2022-09-30,164.80999755859375,166.14999389648438
2022-10-03,169.30999755859375,166.6300048828125
2022-10-04,175.07000732421875,174.5800018310547
2022-10-05,176.6999969482422,171.00999450683594
2022-10-06,178.38999938964844,178.4199981689453
2022-10-07,171.8800048828125,174.44000244140625
2022-10-10,161.0800018310547,171.74000549316406
2022-10-11,155.7899932861328,158.72000122070312
2022-10-12,152.99000549316406,154.32000732421875
2022-10-13,152.60000610351562,145.45199584960938
2022-10-14,145.97999572753906,155.75
2022-10-17,151.61000061035156,149.35000610351562
2022-10-18,156.8800048828125,157.25999450683594
2022-10-19,152.5399932861328,155.41000366210938
2022-10-20,153.8800048828125,152.10000610351562
2022-10-21,156.32000732421875,152.49000549316406
2022-10-24,157.97000122070312,158.11000061035156
2022-10-25,162.11000061035156,159.22000122070312
2022-10-26,161.77000427246094,158.0500030517578
2022-10-27,164.72999572753906,164.75
2022-10-28,163.64999389648438,162.5500030517578
2022-10-31,161.1999969482422,161.6199951171875
2022-11-01,160.52999877929688,165.0
2022-11-02,147.99000549316406,161.0
2022-11-03,141.52999877929688,146.13999938964844
2022-11-04,127.55999755859375,140.9600067138672
2022-11-07,124.68000030517578,129.8300018310547
2022-11-08,127.0,126.0
2022-11-09,122.36000061035156,124.55000305175781
2022-11-10,135.75999450683594,132.49000549316406
2022-11-11,143.1199951171875,136.75
2022-11-14,142.00999450683594,141.5500030517578
2022-11-15,148.3000030517578,148.99000549316406
2022-11-16,143.64999389648438,146.7050018310547
2022-11-17,139.22999572753906,139.6199951171875
2022-11-18,138.99000549316406,146.5050048828125
2022-11-21,135.55999755859375,137.11000061035156
2022-11-22,135.8000030517578,135.82000732421875
2022-11-23,140.88999938964844,135.5800018310547
2022-11-25,140.0500030517578,139.85000610351562
2022-11-28,139.4499969482422,139.67999267578125
2022-11-29,138.0,140.0
2022-11-30,117.6500015258789,112.29000091552734
2022-12-01,124.06999969482422,118.63999938964844
2022-12-02,124.0,121.75
2022-12-05,118.33000183105469,122.45999908447266
2022-12-06,113.83000183105469,118.33999633789062
2022-12-07,113.19999694824219,114.33000183105469
2022-12-08,114.23999786376953,113.52999877929688
2022-12-09,115.08000183105469,113.76000213623047
2022-12-12,118.54000091552734,114.76000213623047
2022-12-13,120.98999786376953,124.2300033569336
2022-12-14,120.56999969482422,121.0
2022-12-15,114.98999786376953,118.9000015258789
2022-12-16,111.5,114.00199890136719
2022-12-19,108.08999633789062,110.81999969482422
2022-12-20,109.83000183105469,107.0510025024414
2022-12-21,107.3499984741211,108.83999633789062
2022-12-22,103.97000122070312,104.75
2022-12-23,101.98999786376953,103.0
2022-12-27,100.66000366210938,101.06999969482422
2022-12-28,99.95999908447266,99.5999984741211
2022-12-29,104.56999969482422,101.43000030517578
2022-12-30,105.29000091552734,103.5
2023-01-03,103.27999877929688,107.5
2023-01-04,104.36499786376953,104.7699966430664
2023-01-05,94.88999938964844,98.0
2023-01-06,94.72000122070312,94.38500213623047
2023-01-09,96.56999969482422,97.04000091552734
2023-01-10,95.66999816894531,94.72000122070312
2023-01-11,97.0,96.91999816894531
2023-01-12,97.9800033569336,97.05999755859375
2023-01-13,99.52999877929688,96.43000030517578
2023-01-17,104.43000030517578,100.4000015258789
2023-01-18,101.0,106.66500091552734
2023-01-19,99.8499984741211,99.30999755859375
2023-01-20,103.41000366210938,100.31999969482422
2023-01-23,106.30000305175781,102.06999969482422
2023-01-24,104.5999984741211,107.15499877929688
2023-01-25,100.81999969482422,101.72000122070312
2023-01-26,104.47000122070312,102.62999725341797
2023-01-27,104.3499984741211,103.61000061035156
2023-01-30,101.37000274658203,102.9800033569336
2023-01-31,105.9000015258789,101.0
2023-02-01,110.5,105.9000015258789
2023-02-02,115.93000030517578,117.58999633789062
2023-02-03,113.55999755859375,112.46199798583984
2023-02-06,109.41999816894531,111.38999938964844
2023-02-07,114.58999633789062,109.73500061035156
2023-02-08,114.4800033569336,118.33000183105469
2023-02-09,113.41999816894531,117.04000091552734
2023-02-10,108.95999908447266,111.9000015258789
2023-02-13,112.16999816894531,110.2300033569336
2023-02-14,116.30999755859375,111.94000244140625
2023-02-15,120.5199966430664,116.70999908447266
2023-02-16,115.12000274658203,117.86000061035156
2023-02-17,114.25,113.93000030517578
2023-02-21,112.43000030517578,112.0199966430664
2023-02-22,117.62999725341797,114.41999816894531
2023-02-23,117.44000244140625,119.69000244140625
2023-02-24,117.27999877929688,115.77999877929688
2023-02-27,120.6500015258789,118.63500213623047
2023-02-28,120.69000244140625,120.19999694824219
2023-03-01,120.20999908447266,120.2300033569336
2023-03-02,123.63999938964844,119.0
2023-03-03,126.04000091552734,123.30000305175781
2023-03-06,127.58999633789062,130.0
2023-03-07,124.93000030517578,127.0
2023-03-08,128.9199981689453,132.8800048828125
2023-03-09,121.68000030517578,128.11000061035156
2023-03-10,119.72000122070312,119.87999725341797
2023-03-13,121.41000366210938,119.11000061035156
2023-03-14,128.00999450683594,124.87999725341797
2023-03-15,129.32000732421875,126.55999755859375
2023-03-16,133.52000427246094,130.3000030517578
2023-03-17,133.1199951171875,133.75
2023-03-20,132.74000549316406,132.30999755859375
2023-03-21,136.02000427246094,131.75
2023-03-22,133.25999450683594,135.6999969482422
2023-03-23,134.5399932861328,135.9600067138672
2023-03-24,131.5399932861328,134.39999389648438
2023-03-27,131.38999938964844,131.9199981689453
2023-03-28,128.63999938964844,131.0
2023-03-29,129.60000610351562,131.0800018310547
2023-03-30,131.72000122070312,131.1300048828125
2023-03-31,137.25999450683594,132.52000427246094
2023-04-03,136.5500030517578,135.5
2023-04-04,136.86000061035156,137.5
2023-04-05,127.80000305175781,135.3699951171875
2023-04-06,127.81999969482422,126.0
2023-04-10,128.10000610351562,126.72000122070312
2023-04-11,129.86000061035156,127.54000091552734
2023-04-12,135.0,132.5
2023-04-13,136.10000610351562,136.60499572753906
2023-04-14,135.77000427246094,134.4499969482422
2023-04-17,137.3699951171875,136.66000366210938
2023-04-18,136.3800048828125,139.0500030517578
2023-04-19,132.8300018310547,135.0
2023-04-20,129.88999938964844,131.02999877929688
2023-04-21,132.25,130.5800018310547
2023-04-24,130.39999389648438,132.4949951171875
2023-04-25,122.1500015258789,128.19000244140625
2023-04-26,124.12000274658203,123.81999969482422
2023-04-27,126.05000305175781,125.19000244140625
2023-04-28,120.05000305175781,123.19999694824219
2023-05-01,118.79000091552734,118.55999755859375
2023-05-02,116.73999786376953,118.9000015258789
2023-05-03,117.66999816894531,116.45999908447266
2023-05-04,117.87999725341797,118.38999938964844
2023-05-05,122.44999694824219,119.2300033569336
2023-05-08,132.41000366210938,126.0
2023-05-09,129.94000244140625,132.41000366210938
2023-05-10,133.8000030517578,132.35000610351562
2023-05-11,132.14999389648438,134.39500427246094
2023-05-12,130.22999572753906,132.75999450683594
2023-05-15,135.5500030517578,130.88999938964844
2023-05-16,134.00999450683594,134.0
2023-05-17,137.22999572753906,134.83999633789062
2023-05-18,141.85000610351562,137.44000244140625
2023-05-19,144.72000122070312,142.74000549316406
2023-05-22,147.41000366210938,144.25999450683594
2023-05-23,143.89999389648438,146.11000061035156
2023-05-24,149.1999969482422,144.0500030517578
2023-05-25,149.61000061035156,150.64999389648438
2023-05-26,154.1199951171875,150.2899932861328
2023-05-30,158.58999633789062,159.5399932861328
2023-05-31,160.1300048828125,158.8300018310547
2023-06-01,157.5500030517578,146.72000122070312
2023-06-02,151.32000732421875,158.66000366210938
2023-06-05,154.0800018310547,151.0500030517578
2023-06-06,153.0399932861328,153.77999877929688
2023-06-07,149.22999572753906,154.75
2023-06-08,151.3000030517578,149.1199951171875
2023-06-09,149.52999877929688,153.52999877929688
2023-06-12,151.11000061035156,150.23500061035156
2023-06-13,153.11000061035156,153.05999755859375
2023-06-14,153.9600067138672,153.14999389648438
2023-06-15,159.80999755859375,153.22999572753906
2023-06-16,155.13999938964844,162.10000610351562
2023-06-20,152.0800018310547,152.60000610351562
2023-06-21,143.85000610351562,150.5800018310547
2023-06-22,145.8000030517578,142.55999755859375
2023-06-23,143.64999389648438,143.42999267578125
2023-06-26,141.80999755859375,143.0399932861328
2023-06-27,144.27999877929688,142.49000549316406
2023-06-28,145.08999633789062,143.88999938964844
2023-06-29,143.99000549316406,145.77000427246094
2023-06-30,146.8699951171875,145.08999633789062
2023-07-03,145.9600067138672,147.17999267578125
2023-07-05,145.0800018310547,145.55999755859375
2023-07-06,143.61000061035156,142.75
2023-07-07,144.0500030517578,143.50999450683594
2023-07-10,149.9499969482422,143.8000030517578
2023-07-11,150.7899932861328,150.75
2023-07-12,146.1300048828125,153.19000244140625
2023-07-13,150.75,147.97999572753906
2023-07-14,149.39999389648438,150.4499969482422
2023-07-17,152.72999572753906,149.07000732421875
2023-07-18,152.9499969482422,153.0
2023-07-19,157.61000061035156,155.0
2023-07-20,148.07000732421875,154.92999267578125
2023-07-21,150.89999389648438,149.92999267578125
2023-07-24,149.74000549316406,150.97000122070312
2023-07-25,150.94000244140625,150.6199951171875
2023-07-26,154.6300048828125,150.27999877929688
2023-07-27,152.85000610351562,156.9499969482422
2023-07-28,155.60000610351562,155.5
2023-07-31,161.66000366210938,157.88999938964844
2023-08-01,165.9600067138672,161.0
2023-08-02,154.72999572753906,161.51300048828125
2023-08-03,157.5500030517578,154.0
2023-08-04,150.49000549316406,155.22999572753906
2023-08-07,150.97000122070312,151.25999450683594
2023-08-08,145.8800048828125,147.1699981689453
2023-08-09,145.4600067138672,145.11000061035156
2023-08-10,147.86000061035156,147.35000610351562
2023-08-11,148.22000122070312,147.22000122070312
2023-08-14,152.3699951171875,147.35000610351562
2023-08-15,149.6300048828125,150.52000427246094
2023-08-16,149.0,149.0
2023-08-17,144.3800048828125,149.0
2023-08-18,146.8000030517578,141.66000366210938
2023-08-21,153.89999389648438,150.75999450683594
2023-08-22,152.3300018310547,154.33999633789062
2023-08-23,153.80999755859375,153.47999572753906
2023-08-24,145.4499969482422,155.5500030517578
2023-08-25,149.5800018310547,146.0
2023-08-28,144.02999877929688,146.02000427246094
2023-08-29,146.6999969482422,142.92999267578125
2023-08-30,149.17999267578125,147.0
2023-08-31,163.02999877929688,154.11000061035156
2023-09-01,161.22999572753906,163.1199951171875
2023-09-05,165.42999267578125,161.02999877929688
2023-09-06,166.22999572753906,164.99000549316406
2023-09-07,166.63999938964844,164.39999389648438
2023-09-08,168.08999633789062,166.47500610351562
2023-09-11,172.2899932861328,169.5
2023-09-12,169.67999267578125,170.44000244140625
2023-09-13,168.47000122070312,169.52000427246094
2023-09-14,170.72999572753906,169.35000610351562
2023-09-15,165.4499969482422,166.1199951171875
2023-09-18,166.97000122070312,164.97999572753906
2023-09-19,165.5,166.9499969482422
2023-09-20,163.88999938964844,165.5
2023-09-21,162.52999877929688,168.19000244140625
2023-09-22,162.57000732421875,162.63999938964844
2023-09-25,159.9199981689453,161.89999389648438
2023-09-26,160.47999572753906,158.11000061035156
2023-09-27,163.0399932861328,161.02999877929688
2023-09-28,165.25,162.2899932861328
2023-09-29,167.3800048828125,167.52999877929688
2023-10-02,169.5399932861328,168.0
2023-10-03,162.02999877929688,167.30999755859375
2023-10-04,164.0500030517578,163.6199951171875
2023-10-05,165.2899932861328,164.07000732421875
2023-10-06,176.69000244140625,163.50999450683594
2023-10-09,181.82000732421875,176.5
2023-10-10,183.85000610351562,181.52000427246094
2023-10-11,188.22000122070312,183.85000610351562
2023-10-12,187.55999755859375,188.22000122070312
2023-10-13,185.72000122070312,187.55999755859375
2023-10-16,187.6699981689453,185.52999877929688
2023-10-17,187.13999938964844,185.99000549316406
2023-10-18,187.7899932861328,186.22000122070312
2023-10-19,184.52000427246094,191.75
2023-10-20,178.75999450683594,183.0
2023-10-23,179.0800018310547,176.0
2023-10-24,182.82000732421875,181.0
2023-10-25,175.3800048828125,181.19000244140625
2023-10-26,171.63999938964844,176.1199951171875
2023-10-27,172.82000732421875,174.22000122070312
2023-10-30,174.61000061035156,174.60000610351562
2023-10-31,176.77000427246094,175.1649932861328
2023-11-01,178.35000610351562,178.1199951171875
2023-11-02,182.8000030517578,180.88999938964844
2023-11-03,188.24000549316406,182.6699981689453
2023-11-06,186.77999877929688,188.97999572753906
2023-11-07,192.36000061035156,191.14999389648438
2023-11-08,193.8300018310547,192.52000427246094
2023-11-09,190.75999450683594,193.44000244140625
2023-11-10,196.30999755859375,192.3699951171875
2023-11-13,200.9600067138672,198.0
2023-11-14,207.97000122070312,205.0
2023-11-15,204.2899932861328,208.7100067138672
2023-11-16,204.27000427246094,200.3300018310547
2023-11-17,207.08999633789062,204.27000427246094
2023-11-20,207.72999572753906,208.0
2023-11-21,208.97999572753906,207.74000549316406
2023-11-22,209.61000061035156,209.89999389648438
2023-11-24,210.66000366210938,208.86000061035156
2023-11-27,210.07000732421875,209.6199951171875
2023-11-28,212.35000610351562,208.92999267578125
2023-11-29,234.44000244140625,220.0
2023-11-30,236.99000549316406,231.19000244140625
2023-12-01,235.02999877929688,235.72000122070312
2023-12-04,237.38999938964844,234.0800018310547
2023-12-05,238.97000122070312,233.9600067138672
2023-12-06,239.4199981689453,240.0
2023-12-07,240.1699981689453,239.6300048828125
2023-12-08,242.5500030517578,238.33999633789062
2023-12-11,246.97000122070312,242.6300048828125
2023-12-12,248.5500030517578,244.63999938964844
2023-12-13,252.0399932861328,249.75
2023-12-14,252.67999267578125,253.8249969482422
2023-12-15,260.0799865722656,256.6000061035156
2023-12-18,259.79998779296875,260.1700134277344
2023-12-19,258.3299865722656,260.1199951171875
2023-12-20,253.9499969482422,255.89999389648438
2023-12-21,257.32000732421875,254.25
2023-12-22,255.6300048828125,256.9700012207031
2023-12-26,257.8699951171875,254.8300018310547
2023-12-27,257.32000732421875,258.2650146484375
2023-12-28,256.1300048828125,257.4100036621094
2023-12-29,255.32000732421875,255.8300018310547
2024-01-02,246.88999938964844,251.47000122070312
2024-01-03,244.36000061035156,240.32000732421875
2024-01-04,245.64999389648438,246.0
2024-01-05,247.4600067138672,245.0
2024-01-08,261.2799987792969,251.89999389648438
2024-01-09,273.7699890136719,265.69500732421875
2024-01-10,282.0400085449219,274.8699951171875
2024-01-11,284.5199890136719,284.0
2024-01-12,283.3500061035156,287.0
2024-01-16,286.2900085449219,279.3900146484375
2024-01-17,276.2699890136719,279.5400085449219
2024-01-18,283.1099853515625,281.6700134277344
2024-01-19,290.5400085449219,285.0
2024-01-22,298.6600036621094,300.4800109863281
2024-01-23,297.2699890136719,298.1700134277344
2024-01-24,300.2799987792969,300.5799865722656
2024-01-25,293.4599914550781,305.6099853515625
2024-01-26,290.30999755859375,290.489990234375
2024-01-29,300.6700134277344,294.0
2024-01-30,301.3500061035156,301.0
2024-01-31,292.5,298.0
2024-02-01,299.3699951171875,296.1400146484375
2024-02-02,303.57000732421875,299.75
2024-02-05,302.489990234375,305.0
2024-02-06,302.1099853515625,305.3699951171875
2024-02-07,317.7799987792969,307.7300109863281
2024-02-08,323.0400085449219,316.7099914550781
2024-02-09,329.3399963378906,330.0
2024-02-12,321.2900085449219,329.70001220703125
2024-02-13,322.44000244140625,307.5400085449219
2024-02-14,334.54998779296875,327.760009765625
2024-02-15,331.3800048828125,337.5
2024-02-16,329.239990234375,331.7900085449219
2024-02-20,323.7099914550781,327.0
2024-02-21,292.3599853515625,283.0299987792969
2024-02-22,310.9100036621094,304.92999267578125
2024-02-23,311.489990234375,313.7799987792969
2024-02-26,321.0299987792969,313.1600036621094
2024-02-27,321.2099914550781,323.3999938964844
2024-02-28,320.94000244140625,318.8599853515625
2024-02-29,324.1499938964844,324.9100036621094
2024-03-01,314.6000061035156,319.25
2024-03-04,313.80999755859375,317.3299865722656
2024-03-05,297.55999755859375,307.5299987792969
2024-03-06,329.57000732421875,360.04998779296875
2024-03-07,329.67999267578125,329.75
2024-03-08,322.8500061035156,331.0
2024-03-11,317.3699951171875,319.1499938964844
2024-03-12,329.2699890136719,318.6099853515625
2024-03-13,332.1700134277344,329.7300109863281
2024-03-14,328.5899963378906,333.0
2024-03-15,315.6499938964844,325.5799865722656
2024-03-18,321.05999755859375,319.0299987792969
2024-03-19,320.8599853515625,318.1499938964844
2024-03-20,326.8699951171875,321.0
2024-03-21,329.4599914550781,325.8900146484375
2024-03-22,327.5799865722656,327.7300109863281
2024-03-25,324.760009765625,326.0
2024-03-26,330.010009765625,326.0
2024-03-27,322.25,333.3399963378906
2024-03-28,320.5899963378906,322.4200134277344
2024-04-01,319.5899963378906,321.0
2024-04-02,319.54998779296875,312.9200134277344
2024-04-03,320.0400085449219,316.57000732421875
2024-04-04,309.19000244140625,324.29998779296875
2024-04-05,315.5,309.7200012207031
2024-04-08,313.7300109863281,316.17999267578125
2024-04-09,310.7699890136719,314.989990234375
2024-04-10,312.5299987792969,305.989990234375
2024-04-11,317.79998779296875,313.5400085449219
2024-04-12,309.04998779296875,313.8900146484375
2024-04-15,299.5,310.0299987792969
2024-04-16,299.1499938964844,297.54998779296875
2024-04-17,293.69000244140625,304.0
2024-04-18,294.1000061035156,293.0
2024-04-19,282.6400146484375,291.95001220703125
2024-04-22,289.1499938964844,285.739990234375
2024-04-23,299.6499938964844,292.2099914550781
2024-04-24,297.6199951171875,303.6000061035156
2024-04-25,298.0199890136719,289.55999755859375
2024-04-26,304.07000732421875,300.3399963378906
2024-04-29,304.0400085449219,312.57000732421875
2024-04-30,292.5400085449219,302.0
2024-05-01,295.44000244140625,290.44000244140625
2024-05-02,303.5400085449219,303.7550048828125
2024-05-03,310.2099914550781,304.760009765625
2024-05-06,317.80999755859375,307.3800048828125
2024-05-07,312.54998779296875,315.7099914550781
2024-05-08,313.760009765625,311.8800048828125
2024-05-09,317.94000244140625,313.0299987792969
2024-05-10,320.760009765625,320.0
2024-05-13,319.17999267578125,325.0
2024-05-14,329.54998779296875,319.19000244140625
2024-05-15,343.1199951171875,333.2099914550781
2024-05-16,339.05999755859375,343.0
2024-05-17,345.92999267578125,340.0
2024-05-20,348.75,346.0
2024-05-21,349.32000732421875,343.05499267578125
2024-05-22,345.4200134277344,350.0
2024-05-23,342.3500061035156,350.0
2024-05-24,351.4700012207031,342.6700134277344
2024-05-28,346.82000732421875,358.6400146484375
2024-05-29,349.5199890136719,342.010009765625
2024-05-30,315.9200134277344,346.1499938964844
2024-05-31,313.6700134277344,329.760009765625
2024-06-03,308.69000244140625,319.3699951171875
2024-06-04,305.5799865722656,310.0
2024-06-05,342.17999267578125,334.6099853515625
2024-06-06,340.489990234375,342.92999267578125
2024-06-07,349.1199951171875,343.0
2024-06-10,374.57000732421875,367.1000061035156
2024-06-11,384.6300048828125,372.8599853515625
2024-06-12,387.3699951171875,390.25
2024-06-13,382.80999755859375,387.8500061035156
2024-06-14,385.43499755859375,382.0
2024-06-17,390.42999267578125,382.75
2024-06-18,389.510009765625,390.0
2024-06-20,382.1400146484375,390.260009765625
2024-06-21,380.6300048828125,380.6300048828125
2024-06-24,377.92999267578125,375.1000061035156
2024-06-25,386.760009765625,379.75
2024-06-26,380.3699951171875,385.5899963378906
2024-06-27,387.2900085449219,381.0
2024-06-28,383.19000244140625,389.3299865722656
2024-07-01,392.1499938964844,385.2799987792969
2024-07-02,385.04998779296875,382.2699890136719
2024-07-03,387.17999267578125,384.25
2024-07-05,389.67999267578125,387.8699951171875
2024-07-08,390.7099914550781,390.3680114746094
