Date,Close,Open
2012-10-05,1.9259999990463257,1.9800000190734863
2012-10-08,1.9500000476837158,1.9240000247955322
2012-10-09,1.891332983970642,1.9413330554962158
2012-10-10,1.8933329582214355,1.8926670551300049
2012-10-11,1.8880000114440918,1.929332971572876
2012-10-12,1.8426669836044312,1.8880000114440918
2012-10-15,1.8220000267028809,1.8680000305175781
2012-10-16,1.8706669807434082,1.8446669578552246
2012-10-17,1.9213329553604126,1.8833329677581787
2012-10-18,1.869333028793335,1.9326670169830322
2012-10-19,1.8493330478668213,1.8553329706192017
2012-10-22,1.8566670417785645,1.8660000562667847
2012-10-23,1.8926670551300049,1.8253329992294312
2012-10-24,1.8279999494552612,1.901332974433899
2012-10-25,1.8346669673919678,1.8533329963684082
2012-10-26,1.8253329992294312,1.835332989692688
2012-10-31,1.8753329515457153,1.8466670513153076
2012-11-01,1.9500000476837158,1.8833329677581787
2012-11-02,1.9279999732971191,1.9513330459594727
2012-11-05,2.0999999046325684,1.9866670370101929
2012-11-06,2.076667070388794,2.0406670570373535
2012-11-07,2.1026670932769775,2.066667079925537
2012-11-08,2.0873329639434814,2.0673329830169678
2012-11-09,2.0213329792022705,2.0399999618530273
2012-11-12,2.0713329315185547,2.0193328857421875
2012-11-13,2.107332944869995,2.0859999656677246
2012-11-14,2.0920000076293945,2.130666971206665
2012-11-15,2.0546669960021973,2.086667060852051
2012-11-16,2.122667074203491,2.076667070388794
2012-11-19,2.194667100906372,2.138000011444092
2012-11-20,2.200000047683716,2.186666965484619
2012-11-21,2.1646668910980225,2.1740000247955322
2012-11-23,2.1419999599456787,2.173332929611206
2012-11-26,2.1513330936431885,2.140000104904175
2012-11-27,2.1433329582214355,2.1419999599456787
2012-11-28,2.2153329849243164,2.1333329677581787
2012-11-29,2.246000051498413,2.22933292388916
2012-11-30,2.254667043685913,2.242000102996826
2012-12-03,2.308000087738037,2.2593328952789307
2012-12-04,2.259999990463257,2.2720000743865967
2012-12-05,2.24733304977417,2.254667043685913
2012-12-06,2.259999990463257,2.254667043685913
2012-12-07,2.2780001163482666,2.2866671085357666
2012-12-10,2.3046669960021973,2.295332908630371
2012-12-11,2.3519999980926514,2.3066670894622803
2012-12-12,2.3506669998168945,2.3473329544067383
2012-12-13,2.2406671047210693,2.3506669998168945
2012-12-14,2.253999948501587,2.252000093460083
2012-12-17,2.293333053588867,2.251332998275757
2012-12-18,2.305999994277954,2.2839999198913574
2012-12-19,2.307332992553711,2.316667079925537
2012-12-20,2.295332908630371,2.3006670475006104
2012-12-21,2.266666889190674,2.262666940689087
2012-12-24,2.2853329181671143,2.2426669597625732
2012-12-26,2.239332914352417,2.2639999389648438
2012-12-27,2.246000051498413,2.233333110809326
2012-12-28,2.2146670818328857,2.2253329753875732
2012-12-31,2.257999897003174,2.200000047683716
2013-01-02,2.357332944869995,2.3333330154418945
2013-01-03,2.318000078201294,2.3453330993652344
2013-01-04,2.293333053588867,2.319999933242798
2013-01-07,2.2893331050872803,2.319999933242798
2013-01-08,2.245332956314087,2.299999952316284
2013-01-09,2.2426669597625732,2.2673330307006836
2013-01-10,2.23533296585083,2.257999897003174
2013-01-11,2.194000005722046,2.2693328857421875
2013-01-14,2.2173330783843994,2.2053329944610596
2013-01-15,2.259999990463257,2.2073330879211426
2013-01-16,2.2733330726623535,2.256666898727417
2013-01-17,2.2920000553131104,2.2773330211639404
2013-01-18,2.301332950592041,2.315999984741211
2013-01-22,2.3459999561309814,2.303999900817871
2013-01-23,2.4000000953674316,2.3346669673919678
2013-01-24,2.4660000801086426,2.4000000953674316
2013-01-25,2.4653329849243164,2.4666669368743896
2013-01-28,2.5353329181671143,2.4573330879211426
2013-01-29,2.5299999713897705,2.5399999618530273
2013-01-30,2.501332998275757,2.5233330726623535
2013-01-31,2.500667095184326,2.5246670246124268
2013-02-01,2.553333044052124,2.5446670055389404
2013-02-04,2.5160000324249268,2.559999942779541
2013-02-05,2.5420000553131104,2.5333330631256104
2013-02-06,2.611332893371582,2.545332908630371
2013-02-07,2.631999969482422,2.6126670837402344
2013-02-08,2.615999937057495,2.630000114440918
2013-02-11,2.561332941055298,2.5320000648498535
2013-02-12,2.5260000228881836,2.563333034515381
2013-02-13,2.563333034515381,2.553333044052124
2013-02-14,2.551332950592041,2.5759999752044678
2013-02-15,2.4693329334259033,2.566667079925537
2013-02-19,2.618666887283325,2.4906671047210693
2013-02-20,2.569333076477051,2.619999885559082
2013-02-21,2.3440001010894775,2.4326670169830322
2013-02-22,2.4073328971862793,2.381333112716675
2013-02-25,2.2920000553131104,2.4100000858306885
2013-02-26,2.295332908630371,2.297333002090454
2013-02-27,2.3399999141693115,2.2939999103546143
2013-02-28,2.322000026702881,2.392667055130005
2013-03-01,2.309999942779541,2.3333330154418945
2013-03-04,2.371999979019165,2.318000078201294
2013-03-05,2.4433329105377197,2.4000000953674316
2013-03-06,2.512666940689087,2.4673330783843994
2013-03-07,2.5486669540405273,2.5153329372406006
2013-03-08,2.564666986465454,2.5373330116271973
2013-03-11,2.6066670417785645,2.5913329124450684
2013-03-12,2.6080000400543213,2.5933330059051514
2013-03-13,2.5986669063568115,2.5999999046325684
2013-03-14,2.456666946411133,2.5933330059051514
2013-03-15,2.3526670932769775,2.442667007446289
2013-03-18,2.3433330059051514,2.353332996368408
2013-03-19,2.3386669158935547,2.3499999046325684
2013-03-20,2.396667003631592,2.3506669998168945
2013-03-21,2.4006669521331787,2.396667003631592
2013-03-22,2.441333055496216,2.413332939147949
2013-03-25,2.502000093460083,2.4733328819274902
2013-03-26,2.5239999294281006,2.5320000648498535
2013-03-27,2.5439999103546143,2.5293331146240234
2013-03-28,2.5260000228881836,2.5486669540405273
2013-04-01,2.9286670684814453,2.8239998817443848
2013-04-02,2.9560000896453857,2.9066669940948486
2013-04-03,2.740000009536743,2.873332977294922
2013-04-04,2.8006670475006104,2.7406671047210693
2013-04-05,2.757999897003174,2.799999952316284
2013-04-08,2.7886669635772705,2.7980000972747803
2013-04-09,2.700000047683716,2.7866671085357666
2013-04-10,2.7906670570373535,2.7133328914642334
2013-04-11,2.9059998989105225,2.803999900817871
2013-04-12,2.9166669845581055,2.8833329677581787
2013-04-15,2.886667013168335,2.9000000953674316
2013-04-16,3.0393331050872803,2.946000099182129
2013-04-17,3.0299999713897705,3.0333330631256104
2013-04-18,3.131333112716675,3.0653328895568848
2013-04-19,3.188667058944702,3.1640000343322754
2013-04-22,3.3459999561309814,3.240000009536743
2013-04-23,3.4006669521331787,3.4000000953674316
2013-04-24,3.361999988555908,3.3933329582214355
2013-04-25,3.4666669368743896,3.3666670322418213
2013-04-26,3.413332939147949,3.5420000553131104
2013-04-29,3.6626670360565186,3.450666904449463
2013-04-30,3.5993330478668213,3.733333110809326
2013-05-01,3.552000045776367,3.7326669692993164
2013-05-02,3.607332944869995,3.5899999141693115
2013-05-03,3.636667013168335,3.76466703414917
2013-05-06,3.9666669368743896,3.7593328952789307
2013-05-07,3.700666904449463,4.133333206176758
2013-05-08,3.7193329334259033,3.8333330154418945
2013-05-09,4.626667022705078,4.674666881561279
2013-05-10,5.117332935333252,4.6433329582214355
2013-05-13,5.853332996368408,5.3993330001831055
2013-05-14,5.549333095550537,6.281332969665527
2013-05-15,5.656000137329102,5.453332901000977
2013-05-16,6.150000095367432,6.313333034515381
2013-05-17,6.099999904632568,6.1666669845581055
2013-05-20,5.995999813079834,6.074666976928711
2013-05-21,5.8393330574035645,5.900000095367432
2013-05-22,5.815999984741211,5.757999897003174
2013-05-23,6.182000160217285,5.6539998054504395
2013-05-24,6.4720001220703125,6.173333168029785
2013-05-28,7.355332851409912,6.769999980926514
2013-05-29,6.975333213806152,7.570000171661377
2013-05-30,6.99666690826416,6.830667018890381
2013-05-31,6.517333030700684,7.084000110626221
2013-06-03,6.172667026519775,6.507999897003174
2013-06-04,6.322667121887207,6.183332920074463
2013-06-05,6.357999801635742,6.24399995803833
2013-06-06,6.489999771118164,6.349999904632568
2013-06-07,6.802667140960693,6.533332824707031
2013-06-10,6.670000076293945,6.595333099365234
2013-06-11,6.297999858856201,6.545332908630371
2013-06-12,6.51533317565918,6.453332901000977
2013-06-13,6.545332908630371,6.599999904632568
2013-06-14,6.686666965484619,6.6666669845581055
2013-06-17,6.813333034515381,6.906667232513428
2013-06-18,6.892666816711426,6.783332824707031
2013-06-19,6.97866678237915,6.803999900817871
2013-06-20,6.710000038146973,6.9766669273376465
2013-06-21,6.636666774749756,6.913332939147949
2013-06-24,6.765999794006348,6.433332920074463
2013-06-25,6.826666831970215,6.873332977294922
2013-06-26,7.047999858856201,6.920000076293945
2013-06-27,7.283332824707031,7.116666793823242
2013-06-28,7.157332897186279,7.23799991607666
2013-07-01,7.811999797821045,7.2906670570373535
2013-07-02,7.8546671867370605,7.883333206176758
2013-07-03,7.682666778564453,7.866666793823242
2013-07-05,8.005999565124512,7.888000011444092
2013-07-08,8.107333183288574,8.091333389282227
2013-07-09,8.229999542236328,8.309332847595215
2013-07-10,8.15133285522461,8.212667465209961
2013-07-11,8.37399959564209,8.325332641601562
2013-07-12,8.65999984741211,8.366666793823242
2013-07-15,8.484000205993652,8.868666648864746
2013-07-16,7.269999980926514,8.41866683959961
2013-07-17,8.016667366027832,7.101333141326904
2013-07-18,7.935332775115967,8.064666748046875
2013-07-19,7.97866678237915,7.900000095367432
2013-07-22,8.161999702453613,7.992667198181152
2013-07-23,8.182666778564453,8.266667366027832
2013-07-24,8.113332748413086,8.29800033569336
2013-07-25,8.271332740783691,8.026666641235352
2013-07-26,8.62600040435791,8.542667388916016
2013-07-29,8.974666595458984,8.621333122253418
2013-07-30,8.78266716003418,8.986666679382324
2013-07-31,8.95199966430664,8.838000297546387
2013-08-01,9.036666870117188,9.0
2013-08-02,9.199999809265137,8.97266674041748
2013-08-05,9.645333290100098,9.333999633789062
2013-08-06,9.476667404174805,9.649999618530273
2013-08-07,8.9486665725708,9.459333419799805
2013-08-08,10.232000350952148,10.289999961853027
2013-08-09,10.199999809265137,10.15999984741211
2013-08-12,9.825332641601562,9.961999893188477
2013-08-13,9.695332527160645,9.966667175292969
2013-08-14,9.290666580200195,9.514666557312012
2013-08-15,9.311332702636719,9.095333099365234
2013-08-16,9.466667175292969,9.442000389099121
2013-08-19,9.65999984741211,9.562000274658203
2013-08-20,9.972000122070312,9.90999984741211
2013-08-21,9.857333183288574,10.0
2013-08-22,10.473333358764648,9.947999954223633
2013-08-23,10.78933334350586,10.466667175292969
2013-08-26,10.947999954223633,11.010000228881836
2013-08-27,11.133999824523926,10.819999694824219
2013-08-28,11.096667289733887,11.27066707611084
2013-08-29,11.070667266845703,10.947999954223633
2013-08-30,11.266667366027832,11.091333389282227
2013-09-03,11.262666702270508,11.5600004196167
2013-09-04,11.374667167663574,11.317999839782715
2013-09-05,11.328666687011719,11.34000015258789
2013-09-06,11.131333351135254,11.23799991607666
2013-09-09,10.713333129882812,10.874667167663574
2013-09-10,11.091333389282227,10.763333320617676
2013-09-11,10.90133285522461,11.093999862670898
2013-09-12,10.995332717895508,10.933333396911621
2013-09-13,11.03600025177002,10.851332664489746
2013-09-16,11.10533332824707,11.199999809265137
2013-09-17,11.081999778747559,11.005332946777344
2013-09-18,11.08133316040039,11.137999534606934
2013-09-19,11.861332893371582,11.386667251586914
2013-09-20,12.22599983215332,11.926667213439941
2013-09-23,12.074000358581543,12.298666954040527
2013-09-24,12.155332565307617,11.942667007446289
2013-09-25,12.349332809448242,12.237333297729492
2013-09-26,12.576000213623047,12.446666717529297
2013-09-27,12.726667404174805,12.501333236694336
2013-09-30,12.891332626342773,12.600000381469727
2013-10-01,12.866666793823242,12.93066692352295
2013-10-02,12.063332557678223,12.572667121887207
2013-10-03,11.553999900817871,11.670000076293945
2013-10-04,12.065333366394043,11.760000228881836
2013-10-07,12.204667091369629,12.163999557495117
2013-10-08,11.648667335510254,12.293333053588867
2013-10-09,11.251999855041504,11.648667335510254
2013-10-10,11.528667449951172,11.53933334350586
2013-10-11,11.91333293914795,11.516667366027832
2013-10-14,11.981332778930664,11.666666984558105
2013-10-15,12.262666702270508,12.35200023651123
2013-10-16,12.237333297729492,12.326666831970215
2013-10-17,12.186667442321777,12.236000061035156
2013-10-18,12.226667404174805,12.276666641235352
2013-10-21,11.506667137145996,12.218667030334473
2013-10-22,11.435999870300293,11.366666793823242
2013-10-23,10.966667175292969,11.260666847229004
2013-10-24,11.543333053588867,11.0
2013-10-25,11.310667037963867,11.61400032043457
2013-10-28,10.857333183288574,11.345333099365234
2013-10-29,10.964667320251465,10.850666999816895
2013-10-30,10.614666938781738,10.975333213806152
2013-10-31,10.662667274475098,10.378000259399414
2013-11-01,10.811332702636719,10.866666793823242
2013-11-04,11.680000305175781,11.0
2013-11-05,11.787332534790039,12.0
2013-11-06,10.077333450317383,10.320667266845703
2013-11-07,9.317999839782715,9.612667083740234
2013-11-08,9.196666717529297,9.09866714477539
2013-11-11,9.646666526794434,9.399999618530273
2013-11-12,9.186667442321777,9.645999908447266
2013-11-13,9.24666690826416,9.38933277130127
2013-11-14,9.173333168029785,9.261333465576172
2013-11-15,9.029999732971191,9.123332977294922
2013-11-18,8.10533332824707,9.017999649047852
2013-11-19,8.406000137329102,7.961999893188477
2013-11-20,8.074000358581543,8.405332565307617
2013-11-21,8.140000343322754,8.192667007446289
2013-11-22,8.092000007629395,8.10533332824707
2013-11-25,8.055999755859375,8.300000190734863
2013-11-26,8.033332824707031,7.958666801452637
2013-11-27,8.462667465209961,8.087332725524902
2013-11-29,8.485333442687988,8.65133285522461
2013-12-02,8.277999877929688,8.423333168029785
2013-12-03,9.646666526794434,8.845333099365234
2013-12-04,9.263333320617676,9.621333122253418
2013-12-05,9.36533260345459,9.34333324432373
2013-12-06,9.157333374023438,9.434000015258789
2013-12-09,9.4399995803833,9.133333206176758
2013-12-10,9.47933292388916,9.33666706085205
2013-12-11,9.3100004196167,9.458666801452637
2013-12-12,9.83133316040039,9.313332557678223
2013-12-13,9.84333324432373,9.869999885559082
2013-12-16,9.862667083740234,9.898667335510254
2013-12-17,10.163999557495117,9.838666915893555
2013-12-18,9.86533260345459,10.149333000183105
2013-12-19,9.381333351135254,9.793333053588867
2013-12-20,9.549332618713379,9.438667297363281
2013-12-23,9.569999694824219,9.65666675567627
2013-12-24,10.093999862670898,10.0
2013-12-26,10.366666793823242,10.336000442504883
2013-12-27,10.074666976928711,10.353333473205566
2013-12-30,10.162667274475098,10.074666976928711
2013-12-31,10.028667449951172,10.154666900634766
2014-01-02,10.006667137145996,9.986666679382324
2014-01-03,9.970666885375977,10.0
2014-01-06,9.800000190734863,10.0
2014-01-07,9.957332611083984,9.841333389282227
2014-01-08,10.085332870483398,9.923333168029785
2014-01-09,9.835332870483398,10.166666984558105
2014-01-10,9.714667320251465,9.897333145141602
2014-01-13,9.28933334350586,9.718667030334473
2014-01-14,10.751333236694336,9.366666793823242
2014-01-15,10.942000389099121,11.229999542236328
2014-01-16,11.39799976348877,10.833333015441895
2014-01-17,11.333999633789062,11.345999717712402
2014-01-21,11.778667449951172,11.416000366210938
2014-01-22,11.904000282287598,11.854000091552734
2014-01-23,12.100000381469727,11.815333366394043
2014-01-24,11.640000343322754,11.856666564941406
2014-01-27,11.307999610900879,11.677332878112793
2014-01-28,11.892000198364258,11.433333396911621
2014-01-29,11.682000160217285,11.686667442321777
2014-01-30,12.189332962036133,11.866666793823242
2014-01-31,12.093999862670898,11.923333168029785
2014-02-03,11.807332992553711,12.192667007446289
2014-02-04,11.915332794189453,12.046667098999023
2014-02-05,11.628000259399414,11.886667251586914
2014-02-06,11.892000198364258,11.75333309173584
2014-02-07,12.435333251953125,12.067333221435547
2014-02-10,13.104000091552734,12.62266731262207
2014-02-11,13.107999801635742,13.264666557312012
2014-02-12,13.021332740783691,13.052000045776367
2014-02-13,13.308667182922363,12.88933277130127
2014-02-14,13.215332984924316,13.206666946411133
2014-02-18,13.579999923706055,13.682666778564453
2014-02-19,12.909333229064941,13.579999923706055
2014-02-20,13.998000144958496,14.333999633789062
2014-02-21,13.973333358764648,14.109333038330078
2014-02-24,14.510000228881836,13.917332649230957
2014-02-25,16.53333282470703,15.333333015441895
2014-02-26,16.866666793823242,17.238666534423828
2014-02-27,16.836000442504883,17.416667938232422
2014-02-28,16.320667266845703,16.643333435058594
2014-03-03,16.70400047302246,15.817333221435547
2014-03-04,16.98933219909668,17.23200035095215
2014-03-05,16.8439998626709,17.114667892456055
2014-03-06,16.862667083740234,16.94266700744629
2014-03-07,16.413999557495117,16.862667083740234
2014-03-10,15.922666549682617,16.18000030517578
2014-03-11,15.62733268737793,15.766667366027832
2014-03-12,16.099332809448242,15.433333396911621
2014-03-13,15.852666854858398,16.252666473388672
2014-03-14,15.39799976348877,15.685999870300293
2014-03-17,15.59866714477539,15.66333293914795
2014-03-18,16.002666473388672,15.796667098999023
2014-03-19,15.72266674041748,16.092666625976562
2014-03-20,15.660667419433594,15.744000434875488
2014-03-21,15.259332656860352,15.73466682434082
2014-03-24,14.678000450134277,15.316666603088379
2014-03-25,14.696000099182129,14.942667007446289
2014-03-26,14.197333335876465,14.796667098999023
2014-03-27,13.821332931518555,14.157999992370605
2014-03-28,14.157999992370605,14.186667442321777
2014-03-31,13.896666526794434,14.433333396911621
2014-04-01,14.464667320251465,13.934666633605957
2014-04-02,15.352666854858398,14.666666984558105
2014-04-03,15.026666641235352,15.353333473205566
2014-04-04,14.148667335510254,15.067333221435547
2014-04-07,13.834667205810547,13.720666885375977
2014-04-08,14.36400032043457,14.00333309173584
2014-04-09,14.461999893188477,14.450667381286621
2014-04-10,13.612667083740234,14.454667091369629
2014-04-11,13.585332870483398,13.37399959564209
2014-04-14,13.206000328063965,13.84000015258789
2014-04-15,12.927332878112793,13.272666931152344
2014-04-16,13.27400016784668,13.133333206176758
2014-04-17,13.208000183105469,13.307332992553711
2014-04-21,13.625332832336426,13.138667106628418
2014-04-22,14.576000213623047,13.757332801818848
2014-04-23,13.866000175476074,14.42199993133545
2014-04-24,13.857333183288574,14.053999900817871
2014-04-25,13.323332786560059,13.466667175292969
2014-04-28,13.234000205993652,13.333333015441895
2014-04-29,13.79466724395752,13.21399974822998
2014-04-30,13.859333038330078,13.573332786560059
2014-05-01,13.84866714477539,13.805333137512207
2014-05-02,14.060667037963867,13.90666675567627
2014-05-05,14.440667152404785,13.965332984924316
2014-05-06,13.8186674118042,14.4399995803833
2014-05-07,13.423333168029785,13.97599983215332
2014-05-08,11.906000137329102,12.133333206176758
2014-05-09,12.150667190551758,11.990667343139648
2014-05-12,12.311332702636719,12.258000373840332
2014-05-13,12.677332878112793,12.250666618347168
2014-05-14,12.708000183105469,12.596667289733887
2014-05-15,12.572667121887207,12.665332794189453
2014-05-16,12.77066707611084,12.596667289733887
2014-05-19,13.072667121887207,12.714667320251465
2014-05-20,13.020000457763672,13.129332542419434
2014-05-21,13.296667098999023,13.078666687011719
2014-05-22,13.658666610717773,13.356666564941406
2014-05-23,13.819999694824219,13.635333061218262
2014-05-27,14.104000091552734,13.90133285522461
2014-05-28,14.015999794006348,14.001333236694336
2014-05-29,14.015999794006348,14.038000106811523
2014-05-30,13.851332664489746,14.020000457763672
2014-06-02,13.646666526794434,13.821999549865723
2014-06-03,13.662667274475098,13.565999984741211
2014-06-04,13.599332809448242,13.623332977294922
2014-06-05,13.793333053588867,13.631333351135254
2014-06-06,13.878000259399414,13.983332633972168
2014-06-09,13.687333106994629,13.863332748413086
2014-06-10,13.486666679382324,13.628666877746582
2014-06-11,13.631333351135254,13.433333396911621
2014-06-12,13.567999839782715,13.673333168029785
2014-06-13,13.761333465576172,13.652000427246094
2014-06-16,14.973999977111816,13.784000396728516
2014-06-17,15.444666862487793,14.940667152404785
2014-06-18,15.141332626342773,15.433333396911621
2014-06-19,15.185999870300293,15.2586669921875
2014-06-20,15.305999755859375,15.23466682434082
2014-06-23,15.814666748046875,15.300666809082031
2014-06-24,15.5,15.9313325881958
2014-06-25,15.792667388916016,15.536666870117188
2014-06-26,15.706666946411133,15.811332702636719
2014-06-27,15.937333106994629,15.645999908447266
2014-06-30,16.003999710083008,15.970000267028809
2014-07-01,15.981332778930664,16.163999557495117
2014-07-02,15.295332908630371,16.04400062561035
2014-07-03,15.283332824707031,15.419333457946777
2014-07-07,14.843999862670898,15.166666984558105
2014-07-08,14.604666709899902,14.576666831970215
2014-07-09,14.870667457580566,14.751333236694336
2014-07-10,14.630666732788086,14.478667259216309
2014-07-11,14.541999816894531,14.707332611083984
2014-07-14,15.113332748413086,14.666000366210938
2014-07-15,14.638667106628418,15.11533260345459
2014-07-16,14.477333068847656,14.788000106811523
2014-07-17,14.359999656677246,14.410667419433594
2014-07-18,14.668000221252441,14.396666526794434
2014-07-21,14.702667236328125,14.483332633972168
2014-07-22,14.638667106628418,14.812666893005371
2014-07-23,14.832667350769043,14.667332649230957
2014-07-24,14.902667045593262,14.883333206176758
2014-07-25,14.904666900634766,14.847999572753906
2014-07-28,14.98799991607666,14.949999809265137
2014-07-29,15.000666618347168,15.107333183288574
2014-07-30,15.261333465576172,14.79466724395752
2014-07-31,14.886667251586914,15.284000396728516
2014-08-01,15.5513334274292,15.072667121887207
2014-08-04,15.90133285522461,15.625332832336426
2014-08-05,15.899333000183105,15.83133316040039
2014-08-06,16.595333099365234,15.926667213439941
2014-08-07,16.826000213623047,16.674667358398438
2014-08-08,16.54199981689453,16.743999481201172
2014-08-11,17.288000106811523,17.031999588012695
2014-08-12,17.33066749572754,17.205333709716797
2014-08-13,17.354000091552734,17.46733283996582
2014-08-14,17.42533302307129,17.499332427978516
2014-08-15,17.46733283996582,17.43199920654297
2014-08-18,17.32933235168457,17.549999237060547
2014-08-19,17.117332458496094,17.257999420166016
2014-08-20,17.047332763671875,16.97800064086914
2014-08-21,16.95599937438965,17.101333618164062
2014-08-22,17.118667602539062,16.96933364868164
2014-08-25,17.503332138061523,17.21266746520996
2014-08-26,17.44933319091797,17.665332794189453
2014-08-27,17.549999237060547,17.566667556762695
2014-08-28,17.590667724609375,17.459333419799805
2014-08-29,17.979999542236328,17.913333892822266
2014-09-02,18.941333770751953,18.366666793823242
2014-09-03,18.746000289916992,19.17799949645996
2014-09-04,19.069332122802734,18.93400001525879
2014-09-05,18.492666244506836,18.836666107177734
2014-09-08,18.80733299255371,18.507999420166016
2014-09-09,18.565332412719727,18.865999221801758
2014-09-10,18.739999771118164,18.633333206176758
2014-09-11,18.687332153320312,18.69733238220215
2014-09-12,18.613332748413086,18.700000762939453
2014-09-15,16.923999786376953,18.291332244873047
2014-09-16,17.382667541503906,17.010000228881836
2014-09-17,17.42533302307129,17.493999481201172
2014-09-18,17.58799934387207,17.55733299255371
2014-09-19,17.288000106811523,17.19933319091797
2014-09-22,16.66866683959961,17.0
2014-09-23,16.694000244140625,16.347999572753906
2014-09-24,16.80933380126953,16.7413330078125
2014-09-25,16.463333129882812,16.834667205810547
2014-09-26,16.440000534057617,16.549999237060547
2014-09-29,16.35066795349121,16.266666412353516
2014-09-30,16.178667068481445,16.461332321166992
2014-10-01,16.016000747680664,16.14666748046875
2014-10-02,16.761333465576172,16.68000030517578
2014-10-03,17.013999938964844,16.87066650390625
2014-10-06,17.374666213989258,17.275333404541016
2014-10-07,17.30466651916504,17.235332489013672
2014-10-08,17.28533363342285,17.34000015258789
2014-10-09,17.134000778198242,17.483333587646484
2014-10-10,15.793999671936035,16.30933380126953
2014-10-13,14.97266674041748,15.904666900634766
2014-10-14,15.137332916259766,15.216667175292969
2014-10-15,15.313332557678223,14.666666984558105
2014-10-16,15.09000015258789,14.64799976348877
2014-10-17,15.165332794189453,15.558667182922363
2014-10-20,15.364666938781738,15.114666938781738
2014-10-21,15.689332962036133,15.618000030517578
2014-10-22,15.40666675567627,15.545999526977539
2014-10-23,15.685999870300293,15.644000053405762
2014-10-24,15.682666778564453,15.751333236694336
2014-10-27,14.777999877929688,15.616666793823242
2014-10-28,16.184667587280273,15.30666732788086
2014-10-29,15.873332977294922,16.075332641601562
2014-10-30,15.910667419433594,15.87600040435791
2014-10-31,16.113332748413086,16.167333602905273
2014-11-03,16.172666549682617,16.200000762939453
2014-11-04,15.928667068481445,16.03266716003418
2014-11-05,15.39799976348877,16.066667556762695
2014-11-06,16.08133316040039,15.63266658782959
2014-11-07,16.01333236694336,16.145999908447266
2014-11-10,16.1286678314209,15.940667152404785
2014-11-11,16.738666534423828,16.170000076293945
2014-11-12,16.606666564941406,16.648000717163086
2014-11-13,16.780000686645508,16.70800018310547
2014-11-14,17.245332717895508,16.666667938232422
2014-11-17,16.93199920654297,17.166000366210938
2014-11-18,17.18000030517578,17.05733299255371
2014-11-19,16.516000747680664,16.707332611083984
2014-11-20,16.58066749572754,16.530000686645508
2014-11-21,16.185333251953125,16.81399917602539
2014-11-24,16.447999954223633,16.34666633605957
2014-11-25,16.53933334350586,16.489999771118164
2014-11-26,16.562667846679688,16.555999755859375
2014-11-28,16.301332473754883,16.356666564941406
2014-12-01,15.442667007446289,16.077333450317383
2014-12-02,15.428667068481445,15.637999534606934
2014-12-03,15.286666870117188,15.083333015441895
2014-12-04,15.218667030334473,15.239999771118164
2014-12-05,14.913999557495117,15.244667053222656
2014-12-08,14.290666580200195,14.769332885742188
2014-12-09,14.459333419799805,13.956000328063965
2014-12-10,13.989333152770996,14.275333404541016
2014-12-11,13.925333023071289,14.035332679748535
2014-12-12,13.800000190734863,13.654666900634766
2014-12-15,13.602666854858398,13.952667236328125
2014-12-16,13.187333106994629,13.392666816711426
2014-12-17,13.721332550048828,12.870667457580566
2014-12-18,14.550666809082031,14.158666610717773
2014-12-19,14.619333267211914,14.679332733154297
2014-12-22,14.84000015258789,14.666666984558105
2014-12-23,14.731332778930664,14.920666694641113
2014-12-24,14.817333221435547,14.65133285522461
2014-12-26,15.187999725341797,14.767333030700684
2014-12-29,15.047332763671875,15.126667022705078
2014-12-30,14.815333366394043,14.932666778564453
2014-12-31,14.827333450317383,14.87266731262207
2015-01-02,14.620667457580566,14.857999801635742
2015-01-05,14.005999565124512,14.303333282470703
2015-01-06,14.085332870483398,14.003999710083008
2015-01-07,14.063332557678223,14.223333358764648
2015-01-08,14.041333198547363,14.187333106994629
2015-01-09,13.77733325958252,13.928000450134277
2015-01-12,13.480667114257812,13.536666870117188
2015-01-13,13.616666793823242,13.554667472839355
2015-01-14,12.845999717712402,12.388667106628418
2015-01-15,12.791333198547363,12.965999603271484
2015-01-16,12.871333122253418,12.713333129882812
2015-01-20,12.795332908630371,12.924667358398438
2015-01-21,13.104666709899902,12.636667251586914
2015-01-22,13.441332817077637,13.133333206176758
2015-01-23,13.419333457946777,13.352666854858398
2015-01-26,13.770000457763672,13.45533275604248
2015-01-27,13.732000350952148,13.628000259399414
2015-01-28,13.291333198547363,13.740667343139648
2015-01-29,13.680000305175781,13.404666900634766
2015-01-30,13.573332786560059,13.597332954406738
2015-02-02,14.062666893005371,13.597999572753906
2015-02-03,14.557332992553711,14.214667320251465
2015-02-04,14.569999694824219,14.552666664123535
2015-02-05,14.732666969299316,14.658666610717773
2015-02-06,14.490667343139648,14.800000190734863
2015-02-09,14.498666763305664,14.358667373657227
2015-02-10,14.419333457946777,14.50333309173584
2015-02-11,14.186667442321777,14.147333145141602
2015-02-12,13.525333404541016,12.904666900634766
2015-02-13,13.584667205810547,13.526666641235352
2015-02-17,13.623332977294922,13.713333129882812
2015-02-18,13.630666732788086,13.611332893371582
2015-02-19,14.11400032043457,13.666666984558105
2015-02-20,14.473999977111816,14.052000045776367
2015-02-23,13.822667121887207,14.37733268737793
2015-02-24,13.607333183288574,13.81933307647705
2015-02-25,13.583999633789062,13.662667274475098
2015-02-26,13.812666893005371,13.600000381469727
2015-02-27,13.555999755859375,13.793333053588867
