Date,Close,Open
2014-12-30,40.599998474121094,40.6966667175293
2014-12-31,40.856666564941406,40.63999938964844
2015-01-02,40.473331451416016,40.866668701171875
2015-01-05,41.24333190917969,40.24333190917969
2015-01-06,40.616668701171875,41.33333206176758
2015-01-07,41.84333419799805,41.45333480834961
2015-01-08,42.4033317565918,42.186668395996094
2015-01-09,41.939998626708984,42.39666748046875
2015-01-12,42.426666259765625,41.996665954589844
2015-01-13,41.58333206176758,42.46666717529297
2015-01-14,42.099998474121094,41.26333236694336
2015-01-15,40.69333267211914,42.35333251953125
2015-01-16,41.66999816894531,40.55666732788086
2015-01-20,41.48666763305664,41.66999816894531
2015-01-21,41.78333282470703,41.55666732788086
2015-01-22,41.22666549682617,41.83333206176758
2015-01-23,42.27000045776367,40.7599983215332
2015-01-26,42.310001373291016,42.206668853759766
2015-01-27,42.0,41.5
2015-01-28,41.81666564941406,42.38999938964844
2015-01-29,43.0966682434082,41.89666748046875
2015-01-30,42.130001068115234,42.84333419799805
2015-02-02,41.70333480834961,42.0533332824707
2015-02-03,41.176666259765625,41.866668701171875
2015-02-04,41.893333435058594,40.71666717529297
2015-02-05,42.369998931884766,42.28333282470703
2015-02-06,41.87333297729492,42.53666687011719
2015-02-09,41.676666259765625,41.86333465576172
2015-02-10,42.810001373291016,42.119998931884766
2015-02-11,43.90666580200195,43.13666534423828
2015-02-12,44.336666107177734,44.84000015258789
2015-02-13,45.09000015258789,45.04999923706055
2015-02-17,45.630001068115234,45.529998779296875
2015-02-18,45.62666702270508,45.643333435058594
2015-02-19,45.970001220703125,45.96333312988281
2015-02-20,47.20333480834961,46.02333450317383
2015-02-23,46.06666564941406,47.51333236694336
2015-02-24,46.20333480834961,46.17333221435547
2015-02-25,47.35333251953125,46.33333206176758
2015-02-26,47.68333435058594,47.61333465576172
2015-02-27,47.40666580200195,48.16666793823242
2015-03-02,48.65999984741211,47.40666580200195
2015-03-03,49.633331298828125,47.38999938964844
2015-03-04,47.836666107177734,49.52333450317383
2015-03-05,47.71333312988281,47.98666763305664
2015-03-06,46.90999984741211,47.72666549682617
2015-03-09,46.24333190917969,46.856666564941406
2015-03-10,46.18333435058594,45.64666748046875
2015-03-11,46.85333251953125,46.18333435058594
2015-03-12,47.11333465576172,47.15666580200195
2015-03-13,47.11333465576172,46.95333480834961
2015-03-16,48.043331146240234,47.253334045410156
2015-03-17,48.30666732788086,47.6533317565918
2015-03-18,48.38666534423828,48.0
2015-03-19,48.72999954223633,48.356666564941406
2015-03-20,48.026668548583984,48.8033332824707
2015-03-23,47.106666564941406,48.03666687011719
2015-03-24,46.7599983215332,47.150001525878906
2015-03-25,46.206668853759766,46.75666809082031
2015-03-26,47.150001525878906,45.50666809082031
2015-03-27,48.813331604003906,47.26333236694336
2015-03-30,49.53666687011719,49.22999954223633
2015-03-31,48.69333267211914,49.46333312988281
2015-04-01,47.176666259765625,48.813331604003906
2015-04-02,47.27000045776367,47.369998931884766
2015-04-06,47.21333312988281,47.00666809082031
2015-04-07,48.276668548583984,47.313331604003906
2015-04-08,49.09000015258789,48.43333435058594
2015-04-09,48.68333435058594,49.063331604003906
2015-04-10,49.323333740234375,48.560001373291016
2015-04-13,48.383331298828125,49.09000015258789
2015-04-14,48.18000030517578,48.413333892822266
2015-04-15,48.23666763305664,48.33333206176758
2015-04-16,48.93000030517578,48.19333267211914
2015-04-17,47.5,48.40666580200195
2015-04-20,48.836666107177734,47.93333435058594
2015-04-21,51.456668853759766,49.36000061035156
2015-04-22,51.290000915527344,51.56666564941406
2015-04-23,51.59333419799805,50.956668853759766
2015-04-24,51.279998779296875,52.08000183105469
2015-04-27,51.276668548583984,51.75666809082031
2015-04-28,51.09333419799805,51.66666793823242
2015-04-29,50.67333221435547,51.0
2015-04-30,49.2400016784668,50.5
2015-05-01,50.27333450317383,50.02333450317383
2015-05-04,50.92333221435547,50.61333465576172
2015-05-05,49.0099983215332,50.54999923706055
2015-05-06,48.599998474121094,48.93333435058594
2015-05-07,49.8033332824707,48.72999954223633
2015-05-08,50.366668701171875,50.69333267211914
2015-05-11,50.606666564941406,50.413333892822266
2015-05-12,50.55666732788086,50.32666778564453
2015-05-13,50.49333190917969,50.92333221435547
2015-05-14,51.23666763305664,51.0533332824707
2015-05-15,51.573333740234375,51.39666748046875
2015-05-18,52.57666778564453,51.413333892822266
2015-05-19,52.776668548583984,52.83333206176758
2015-05-20,52.84000015258789,52.543331146240234
2015-05-21,53.380001068115234,52.810001373291016
2015-05-22,54.290000915527344,53.383331298828125
2015-05-26,54.61333465576172,54.95333480834961
2015-05-27,53.54999923706055,54.66666793823242
2015-05-28,55.456668853759766,54.9466667175293
2015-05-29,56.496665954589844,55.33000183105469
2015-06-01,56.83333206176758,56.643333435058594
2015-06-02,56.16666793823242,56.900001525878906
2015-06-03,56.39666748046875,56.543331146240234
2015-06-04,56.25,56.25666809082031
2015-06-05,57.86333465576172,56.89666748046875
2015-06-08,57.606666564941406,58.1966667175293
2015-06-09,57.32666778564453,57.543331146240234
2015-06-10,58.223331451416016,57.33333206176758
2015-06-11,58.209999084472656,58.39666748046875
2015-06-12,58.616668701171875,57.71333312988281
2015-06-15,58.9466667175293,58.233333587646484
2015-06-16,58.900001525878906,58.91666793823242
2015-06-17,60.21333312988281,59.15999984741211
2015-06-18,60.959999084472656,60.526668548583984
2015-06-19,61.36000061035156,60.959999084472656
2015-06-22,61.3466682434082,61.643333435058594
2015-06-23,60.643333435058594,61.29999923706055
2015-06-24,59.71333312988281,60.086666107177734
2015-06-25,59.606666564941406,59.956668853759766
2015-06-26,58.41999816894531,59.926666259765625
2015-06-29,57.28333282470703,56.543331146240234
2015-06-30,58.233333587646484,57.79666519165039
2015-07-01,58.71333312988281,58.86333465576172
2015-07-02,57.96666717529297,58.93333435058594
2015-07-06,58.439998626708984,57.87666702270508
2015-07-07,57.16999816894531,58.33333206176758
2015-07-08,57.49333190917969,56.606666564941406
2015-07-09,58.27000045776367,58.33333206176758
2015-07-10,60.266666412353516,58.869998931884766
2015-07-13,60.37666702270508,60.96666717529297
2015-07-14,61.41666793823242,60.633331298828125
2015-07-15,61.71333312988281,61.66666793823242
2015-07-16,63.35333251953125,62.22999954223633
2015-07-17,63.75,63.83333206176758
2015-07-20,63.34333419799805,63.5
2015-07-21,64.02333068847656,63.34333419799805
2015-07-22,64.13333129882812,63.54999923706055
2015-07-23,65.69667053222656,64.96666717529297
2015-07-24,65.62666320800781,66.30000305175781
2015-07-27,62.0966682434082,64.7699966430664
2015-07-28,62.276668548583984,62.94333267211914
2015-07-29,61.21666717529297,62.106666564941406
2015-07-30,61.72999954223633,61.21666717529297
2015-07-31,61.94333267211914,61.66666793823242
2015-08-03,61.63666534423828,62.116668701171875
2015-08-04,61.83333206176758,61.54666519165039
2015-08-05,63.42333221435547,62.12666702270508
2015-08-06,58.163333892822266,63.560001373291016
2015-08-07,58.50666809082031,58.60333251953125
2015-08-10,58.98666763305664,59.150001525878906
2015-08-11,57.97666549682617,58.32666778564453
2015-08-12,57.0,56.83333206176758
2015-08-13,57.586666107177734,57.119998931884766
2015-08-14,57.8466682434082,57.253334045410156
2015-08-17,58.59000015258789,57.619998931884766
2015-08-18,57.883331298828125,58.59000015258789
2015-08-19,58.040000915527344,57.62333297729492
2015-08-20,53.540000915527344,56.793331146240234
2015-08-21,52.996665954589844,51.31666564941406
2015-08-24,51.66999816894531,48.709999084472656
2015-08-25,52.79999923706055,53.60333251953125
2015-08-26,55.983333587646484,54.22666549682617
2015-08-27,55.926666259765625,56.66666793823242
2015-08-28,56.0,55.733333587646484
2015-08-31,54.7400016784668,55.813331604003906
2015-09-01,53.95000076293945,53.43000030517578
2015-09-02,54.529998779296875,55.016666412353516
2015-09-03,54.01333236694336,55.189998626708984
2015-09-04,54.130001068115234,53.3466682434082
2015-09-08,55.4900016784668,55.21333312988281
2015-09-09,55.05666732788086,56.290000915527344
2015-09-10,59.133331298828125,58.2599983215332
2015-09-11,59.130001068115234,59.22666549682617
2015-09-14,59.8466682434082,58.83333206176758
2015-09-15,61.063331604003906,59.996665954589844
2015-09-16,60.849998474121094,61.133331298828125
2015-09-17,61.426666259765625,61.05666732788086
2015-09-18,61.65999984741211,60.633331298828125
2015-09-21,61.79999923706055,61.706668853759766
2015-09-22,60.029998779296875,60.689998626708984
2015-09-23,59.766666412353516,60.0099983215332
2015-09-24,60.25666809082031,59.46333312988281
2015-09-25,60.27000045776367,61.08000183105469
2015-09-28,58.56666564941406,59.866668701171875
2015-09-29,55.936668395996094,58.50666809082031
2015-09-30,57.33333206176758,56.66666793823242
2015-10-01,57.220001220703125,56.84333419799805
2015-10-02,58.4033317565918,56.400001525878906
2015-10-05,59.08000183105469,59.06666564941406
2015-10-06,58.040000915527344,59.16666793823242
2015-10-07,58.32666778564453,58.526668548583984
2015-10-08,56.529998779296875,58.25
2015-10-09,57.293331146240234,56.33333206176758
2015-10-12,55.936668395996094,56.74333190917969
2015-10-13,55.709999084472656,55.56666564941406
2015-10-14,54.77333450317383,55.866668701171875
2015-10-15,56.88666534423828,55.01333236694336
2015-10-16,57.2599983215332,56.77333450317383
2015-10-19,55.98666763305664,57.08333206176758
2015-10-20,55.35333251953125,56.0533332824707
2015-10-21,53.27000045776367,55.753334045410156
2015-10-22,55.380001068115234,54.0
2015-10-23,53.06666564941406,53.70000076293945
2015-10-26,51.369998931884766,52.72999954223633
2015-10-27,52.866668701171875,50.78666687011719
2015-10-28,54.616668701171875,53.043331146240234
2015-10-29,52.633331298828125,54.12666702270508
2015-10-30,53.66666793823242,53.5
2015-11-02,54.709999084472656,53.93333435058594
2015-11-03,55.7599983215332,54.59000015258789
2015-11-04,55.470001220703125,55.720001220703125
2015-11-05,53.310001373291016,53.76333236694336
2015-11-06,53.939998626708984,53.61333465576172
2015-11-09,53.73666763305664,53.85333251953125
2015-11-10,52.43000030517578,53.47999954223633
2015-11-11,51.926666259765625,52.266666412353516
2015-11-12,52.233333587646484,51.61000061035156
2015-11-13,52.21333312988281,52.09000015258789
2015-11-16,52.91666793823242,52.03666687011719
2015-11-17,54.38999938964844,53.33333206176758
2015-11-18,54.55666732788086,54.6533317565918
2015-11-19,55.79666519165039,54.66666793823242
2015-11-20,56.9900016784668,55.81666564941406
2015-11-23,57.34000015258789,56.87333297729492
2015-11-24,60.95000076293945,59.83333206176758
2015-11-25,60.73666763305664,61.143333435058594
2015-11-27,61.970001220703125,61.003334045410156
2015-11-30,62.4466667175293,62.0
2015-12-01,62.97999954223633,62.5
2015-12-02,63.5966682434082,62.956668853759766
2015-12-03,62.540000915527344,64.37000274658203
2015-12-04,63.88999938964844,62.516666412353516
2015-12-07,64.01667022705078,63.72666549682617
2015-12-08,64.51333618164062,63.02000045776367
2015-12-09,63.36000061035156,64.45333099365234
2015-12-10,63.33000183105469,63.48666763305664
2015-12-11,61.676666259765625,62.79666519165039
2015-12-14,61.22999954223633,61.106666564941406
2015-12-15,61.91666793823242,62.0
2015-12-16,62.426666259765625,62.40666580200195
2015-12-17,62.189998626708984,62.996665954589844
2015-12-18,60.96333312988281,62.13666534423828
2015-12-21,60.70333480834961,61.26333236694336
2015-12-22,60.54999923706055,60.77333450317383
2015-12-23,60.43333435058594,60.4900016784668
2015-12-24,59.57666778564453,60.41999816894531
2015-12-28,58.880001068115234,59.36000061035156
2015-12-29,59.25666809082031,59.253334045410156
2015-12-30,58.93000030517578,59.25666809082031
2015-12-31,58.71333312988281,58.79999923706055
2016-01-04,57.17333221435547,57.650001525878906
2016-01-05,56.85333251953125,57.51333236694336
2016-01-06,55.77000045776367,55.9033317565918
2016-01-07,54.69333267211914,54.349998474121094
2016-01-08,54.246665954589844,55.21666717529297
2016-01-11,54.00666809082031,54.34000015258789
2016-01-12,53.79666519165039,54.47666549682617
2016-01-13,51.33333206176758,54.36000061035156
2016-01-14,53.040000915527344,51.28333282470703
2016-01-15,51.606666564941406,51.063331604003906
2016-01-19,49.746665954589844,52.08333206176758
2016-01-20,48.96666717529297,48.606666564941406
2016-01-21,48.20000076293945,49.5966682434082
2016-01-22,49.5,48.733333587646484
2016-01-25,48.856666564941406,49.483333587646484
2016-01-26,49.42333221435547,48.88666534423828
2016-01-27,48.78333282470703,49.12666702270508
2016-01-28,46.59333419799805,48.84000015258789
2016-01-29,49.83000183105469,47.543331146240234
2016-02-01,50.18333435058594,49.293331146240234
2016-02-02,48.676666259765625,49.8466682434082
2016-02-03,48.25,48.76333236694336
2016-02-04,48.43000030517578,47.3466682434082
2016-02-05,42.503334045410156,45.913333892822266
2016-02-08,38.563331604003906,41.33333206176758
2016-02-09,39.35333251953125,37.7400016784668
2016-02-10,40.13999938964844,40.79999923706055
2016-02-11,41.456668853759766,39.61000061035156
2016-02-12,41.246665954589844,40.973331451416016
2016-02-16,42.58000183105469,42.456668853759766
2016-02-17,44.223331451416016,43.130001068115234
2016-02-18,41.02000045776367,43.133331298828125
2016-02-19,42.38666534423828,41.043331146240234
2016-02-22,43.380001068115234,43.116668701171875
2016-02-23,42.503334045410156,43.369998931884766
2016-02-24,42.64666748046875,41.983333587646484
2016-02-25,46.76333236694336,43.91666793823242
2016-02-26,49.1966667175293,49.95000076293945
2016-02-29,48.26333236694336,49.0
2016-03-01,49.54666519165039,48.913333892822266
2016-03-02,49.37333297729492,49.2599983215332
2016-03-03,50.67333221435547,49.61000061035156
2016-03-04,50.323333740234375,50.78333282470703
2016-03-07,51.47999954223633,50.19333267211914
2016-03-08,50.87666702270508,50.88999938964844
2016-03-09,51.04999923706055,51.04999923706055
2016-03-10,50.25,51.380001068115234
2016-03-11,52.606666564941406,51.33333206176758
2016-03-14,51.65666580200195,52.18333435058594
2016-03-15,51.11000061035156,51.573333740234375
2016-03-16,51.56999969482422,50.81666564941406
2016-03-17,51.22999954223633,51.22666549682617
2016-03-18,51.90999984741211,51.66999816894531
2016-03-21,51.633331298828125,51.959999084472656
2016-03-22,52.810001373291016,51.31666564941406
2016-03-23,51.663333892822266,52.8033332824707
2016-03-24,51.90999984741211,51.58333206176758
2016-03-28,52.063331604003906,52.233333587646484
2016-03-29,53.099998474121094,52.16999816894531
2016-03-30,53.996665954589844,53.74333190917969
2016-03-31,54.380001068115234,53.69333267211914
2016-04-01,53.706668853759766,53.723331451416016
2016-04-04,53.86333465576172,53.76333236694336
2016-04-05,50.63999938964844,52.33333206176758
2016-04-06,52.7400016784668,51.0966682434082
2016-04-07,49.866668701171875,50.95000076293945
2016-04-08,49.28333282470703,50.56666564941406
2016-04-11,46.813331604003906,49.383331298828125
2016-04-12,46.3466682434082,46.66666793823242
2016-04-13,47.36000061035156,46.813331604003906
2016-04-14,46.9033317565918,47.33333206176758
2016-04-15,46.88666534423828,46.67333221435547
2016-04-18,47.18000030517578,46.80666732788086
2016-04-19,46.7599983215332,47.21666717529297
2016-04-20,46.77000045776367,45.926666259765625
2016-04-21,48.81666564941406,47.413333892822266
2016-04-22,49.50666809082031,48.529998779296875
2016-04-25,50.16999816894531,49.189998626708984
2016-04-26,50.266666412353516,50.529998779296875
2016-04-27,52.003334045410156,50.650001525878906
2016-04-28,50.47999954223633,51.66666793823242
2016-04-29,50.290000915527344,50.4466667175293
2016-05-02,50.62666702270508,50.54999923706055
2016-05-03,49.003334045410156,50.073333740234375
2016-05-04,47.356666564941406,48.52000045776367
2016-05-05,46.89666748046875,47.4900016784668
2016-05-06,45.380001068115234,46.0533332824707
2016-05-09,46.41666793823242,45.793331146240234
2016-05-10,46.813331604003906,46.573333740234375
2016-05-11,46.496665954589844,46.880001068115234
2016-05-12,43.176666259765625,45.983333587646484
2016-05-13,43.65666580200195,43.0533332824707
2016-05-16,44.913333892822266,43.81666564941406
2016-05-17,44.689998626708984,44.92333221435547
2016-05-18,45.58333206176758,44.61000061035156
2016-05-19,46.4033317565918,46.5099983215332
2016-05-20,47.253334045410156,46.8033332824707
2016-05-23,47.9900016784668,47.41999816894531
2016-05-24,48.70333480834961,48.19333267211914
2016-05-25,48.563331604003906,48.790000915527344
2016-05-26,49.393333435058594,48.23666763305664
2016-05-27,43.28666687011719,44.58333206176758
2016-05-31,43.48666763305664,43.366668701171875
2016-06-01,44.823333740234375,43.48666763305664
2016-06-02,46.90999984741211,44.75
2016-06-03,46.54666519165039,46.58000183105469
2016-06-06,46.53333282470703,46.54666519165039
2016-06-07,45.753334045410156,46.38666534423828
2016-06-08,45.65666580200195,45.880001068115234
2016-06-09,44.9466667175293,45.47999954223633
2016-06-10,43.753334045410156,44.54999923706055
2016-06-13,43.9033317565918,43.43333435058594
2016-06-14,43.413333892822266,44.01333236694336
2016-06-15,43.689998626708984,43.71333312988281
2016-06-16,43.31999969482422,43.27333450317383
2016-06-17,42.766666412353516,43.313331604003906
2016-06-20,42.720001220703125,43.36333465576172
2016-06-21,42.290000915527344,42.52333450317383
2016-06-22,41.516666412353516,42.369998931884766
2016-06-23,42.21666717529297,42.073333740234375
2016-06-24,40.59333419799805,40.720001220703125
2016-06-27,38.91999816894531,40.313331604003906
2016-06-28,39.473331451416016,39.68333435058594
2016-06-29,41.06666564941406,39.983333587646484
2016-06-30,40.880001068115234,41.15666580200195
2016-07-01,40.356666564941406,40.88999938964844
2016-07-05,39.62666702270508,40.016666412353516
2016-07-06,39.9900016784668,39.336666107177734
2016-07-07,40.543331146240234,40.073333740234375
2016-07-08,41.97999954223633,40.77000045776367
2016-07-11,42.67333221435547,42.06999969482422
2016-07-12,42.29666519165039,42.46666717529297
2016-07-13,42.4466667175293,42.323333740234375
2016-07-14,41.543331146240234,42.85333251953125
2016-07-15,41.223331451416016,41.63666534423828
2016-07-18,41.34333419799805,41.33000183105469
2016-07-19,41.81999969482422,41.676666259765625
2016-07-20,43.16999816894531,42.206668853759766
2016-07-21,42.20000076293945,43.06666564941406
2016-07-22,43.163333892822266,43.0966682434082
2016-07-25,43.84000015258789,43.17333221435547
2016-07-26,44.31999969482422,43.413333892822266
2016-07-27,43.689998626708984,44.58000183105469
2016-07-28,44.223331451416016,44.08000183105469
2016-07-29,43.630001068115234,43.40999984741211
2016-08-01,42.82666778564453,43.619998931884766
2016-08-02,42.79666519165039,42.79666519165039
2016-08-03,43.20333480834961,42.80666732788086
2016-08-04,43.813331604003906,43.33333206176758
2016-08-05,43.926666259765625,43.44333267211914
2016-08-08,42.79999923706055,44.0
2016-08-09,43.61333465576172,42.75666809082031
2016-08-10,41.689998626708984,42.65666580200195
2016-08-11,41.823333740234375,41.82666778564453
2016-08-12,42.393333435058594,41.81999969482422
2016-08-15,43.66666793823242,42.393333435058594
2016-08-16,45.20000076293945,43.753334045410156
2016-08-17,45.366668701171875,45.77000045776367
2016-08-18,45.6966667175293,45.35333251953125
2016-08-19,45.58000183105469,45.39666748046875
2016-08-22,45.8466682434082,45.87333297729492
2016-08-23,47.369998931884766,46.56666564941406
2016-08-24,46.790000915527344,47.34000015258789
2016-08-25,46.79666519165039,46.95000076293945
2016-08-26,46.893333435058594,46.706668853759766
2016-08-29,47.163333892822266,47.073333740234375
2016-08-30,47.81666564941406,47.21333312988281
2016-08-31,44.38999938964844,44.973331451416016
2016-09-01,46.88666534423828,44.42333221435547
2016-09-02,48.393333435058594,46.96333312988281
2016-09-06,48.323333740234375,48.38666534423828
2016-09-07,49.11000061035156,48.33333206176758
2016-09-08,48.99333190917969,49.0
2016-09-09,48.13666534423828,48.689998626708984
2016-09-12,49.04999923706055,47.96333312988281
2016-09-13,49.02000045776367,49.016666412353516
2016-09-14,49.44333267211914,48.88999938964844
2016-09-15,49.496665954589844,49.573333740234375
2016-09-16,49.70000076293945,49.04999923706055
2016-09-19,50.246665954589844,50.0
2016-09-20,50.02333450317383,50.33333206176758
2016-09-21,49.87333297729492,49.9466667175293
2016-09-22,50.86000061035156,50.223331451416016
2016-09-23,50.40666580200195,51.08333206176758
2016-09-26,49.9466667175293,49.98666763305664
2016-09-27,50.633331298828125,50.0
2016-09-28,51.52000045776367,50.76333236694336
2016-09-29,52.026668548583984,51.38999938964844
2016-09-30,53.11000061035156,52.063331604003906
2016-10-03,53.026668548583984,53.02333450317383
2016-10-04,53.34000015258789,53.0
2016-10-05,53.78333282470703,53.1966667175293
2016-10-06,53.20000076293945,53.63666534423828
2016-10-07,53.30666732788086,53.38999938964844
2016-10-10,53.246665954589844,53.366668701171875
2016-10-11,51.82666778564453,53.20333480834961
2016-10-12,51.40666580200195,49.516666412353516
2016-10-13,50.45333480834961,51.040000915527344
2016-10-14,50.163333892822266,50.84333419799805
2016-10-17,48.66666793823242,50.400001525878906
2016-10-18,49.48666763305664,49.35333251953125
2016-10-19,49.38666534423828,49.630001068115234
2016-10-20,49.51333236694336,49.400001525878906
2016-10-21,50.05666732788086,49.4466667175293
2016-10-24,50.5099983215332,50.26333236694336
2016-10-25,49.939998626708984,50.37666702270508
2016-10-26,50.483333587646484,49.900001525878906
2016-10-27,49.883331298828125,50.68333435058594
2016-10-28,50.529998779296875,49.92333221435547
2016-10-31,51.276668548583984,50.823333740234375
2016-11-01,50.60333251953125,51.25
2016-11-02,48.939998626708984,50.503334045410156
2016-11-03,48.53333282470703,49.016666412353516
2016-11-04,49.33333206176758,48.793331146240234
2016-11-07,50.810001373291016,50.279998779296875
2016-11-08,50.97666549682617,50.60333251953125
2016-11-09,53.00666809082031,50.459999084472656
2016-11-10,50.63666534423828,53.33333206176758
2016-11-11,52.003334045410156,50.33333206176758
2016-11-14,52.150001525878906,52.116668701171875
2016-11-15,53.150001525878906,52.54666519165039
2016-11-16,53.47666549682617,52.720001220703125
2016-11-17,54.71666717529297,53.2400016784668
2016-11-18,53.78333282470703,54.856666564941406
2016-11-21,53.686668395996094,54.21333312988281
2016-11-22,46.57666778564453,47.86000061035156
2016-11-23,46.563331604003906,46.753334045410156
2016-11-25,47.16999816894531,46.66666793823242
2016-11-28,45.41999816894531,47.12333297729492
2016-11-29,44.526668548583984,45.31666564941406
2016-11-30,44.790000915527344,44.723331451416016
2016-12-01,43.206668853759766,44.79999923706055
2016-12-02,42.220001220703125,42.82666778564453
2016-12-05,42.983333587646484,42.5
2016-12-06,43.116668701171875,43.42333221435547
2016-12-07,43.12333297729492,42.970001220703125
2016-12-08,43.54666519165039,43.2400016784668
2016-12-09,43.356666564941406,43.883331298828125
2016-12-12,42.5966682434082,43.31999969482422
2016-12-13,43.08000183105469,42.96333312988281
2016-12-14,42.73666763305664,43.06666564941406
2016-12-15,43.003334045410156,43.0
2016-12-16,43.106666564941406,43.0
2016-12-19,42.813331604003906,43.16666793823242
2016-12-20,42.106666564941406,43.00666809082031
2016-12-21,42.03666687011719,41.776668548583984
2016-12-22,41.686668395996094,42.26333236694336
2016-12-23,42.46666717529297,41.66666793823242
2016-12-27,42.36333465576172,42.34000015258789
2016-12-28,41.65666580200195,42.28666687011719
2016-12-29,41.709999084472656,41.66666793823242
2016-12-30,41.68333435058594,41.91999816894531
2017-01-03,42.313331604003906,41.95000076293945
2017-01-04,42.66666793823242,42.400001525878906
2017-01-05,43.9900016784668,42.68000030517578
2017-01-06,45.016666412353516,44.09000015258789
2017-01-09,44.573333740234375,45.22666549682617
2017-01-10,44.893333435058594,44.573333740234375
2017-01-11,45.83333206176758,45.279998779296875
2017-01-12,45.45333480834961,45.766666412353516
2017-01-13,46.15999984741211,45.59333419799805
2017-01-17,46.150001525878906,46.026668548583984
2017-01-18,46.253334045410156,45.836666107177734
2017-01-19,47.30666732788086,47.233333587646484
2017-01-20,47.369998931884766,47.27333450317383
2017-01-23,46.9466667175293,47.37333297729492
2017-01-24,47.99333190917969,47.189998626708984
2017-01-25,48.706668853759766,48.39666748046875
2017-01-26,48.516666412353516,49.0
2017-01-27,48.393333435058594,48.33333206176758
2017-01-30,48.293331146240234,48.323333740234375
2017-01-31,49.186668395996094,48.206668853759766
2017-02-01,48.6966667175293,49.33333206176758
2017-02-02,48.52333450317383,48.4033317565918
2017-02-03,50.34000015258789,49.836666107177734
2017-02-06,49.880001068115234,49.90666580200195
2017-02-07,50.04999923706055,50.0
2017-02-08,50.630001068115234,50.43333435058594
2017-02-09,51.83000183105469,50.96666717529297
2017-02-10,51.76333236694336,51.849998474121094
2017-02-13,52.07666778564453,51.8033332824707
2017-02-14,52.3033332824707,51.72999954223633
2017-02-15,51.78333282470703,52.3033332824707
2017-02-16,50.97666549682617,51.79666519165039
2017-02-17,51.586666107177734,50.86333465576172
2017-02-21,51.93333435058594,51.599998474121094
2017-02-22,51.790000915527344,51.96333312988281
2017-02-23,50.913333892822266,51.74333190917969
2017-02-24,51.003334045410156,50.5
2017-02-27,51.31666564941406,51.0
2017-02-28,50.633331298828125,51.12333297729492
2017-03-01,38.4033317565918,50.633331298828125
2017-03-02,38.83000183105469,38.7400016784668
2017-03-03,38.516666412353516,39.03666687011719
2017-03-06,38.21666717529297,38.643333435058594
2017-03-07,38.08333206176758,38.25666809082031
2017-03-08,38.18333435058594,38.26333236694336
2017-03-09,38.349998474121094,38.323333740234375
2017-03-10,39.62666702270508,38.38666534423828
2017-03-13,39.22666549682617,39.70000076293945
2017-03-14,38.880001068115234,39.04999923706055
2017-03-15,38.983333587646484,38.939998626708984
2017-03-16,38.99333190917969,39.133331298828125
2017-03-17,38.60333251953125,39.15999984741211
2017-03-20,38.290000915527344,38.5
2017-03-21,37.03333282470703,38.290000915527344
2017-03-22,37.2400016784668,37.06666564941406
2017-03-23,37.29666519165039,37.323333740234375
2017-03-24,37.25666809082031,37.45000076293945
2017-03-27,37.266666412353516,36.83000183105469
2017-03-28,37.62333297729492,37.3033332824707
2017-03-29,37.810001373291016,37.71666717529297
2017-03-30,37.83333206176758,38.10333251953125
2017-03-31,37.560001373291016,37.723331451416016
2017-04-03,37.00666809082031,37.61000061035156
2017-04-04,36.606666564941406,36.9466667175293
2017-04-05,36.003334045410156,36.66666793823242
2017-04-06,36.959999084472656,36.16666793823242
2017-04-07,37.400001525878906,37.19333267211914
2017-04-10,37.470001220703125,37.35333251953125
2017-04-11,37.823333740234375,37.20333480834961
2017-04-12,37.793331146240234,37.66666793823242
2017-04-13,37.4033317565918,37.900001525878906
2017-04-17,36.62333297729492,36.83333206176758
2017-04-18,36.36333465576172,36.55666732788086
2017-04-19,36.38666534423828,36.36333465576172
2017-04-20,36.279998779296875,36.41666793823242
2017-04-21,36.18333435058594,36.47666549682617
2017-04-24,36.606666564941406,36.45333480834961
2017-04-25,36.79999923706055,36.72999954223633
2017-04-26,36.42333221435547,36.79999923706055
2017-04-27,36.650001525878906,36.706668853759766
2017-04-28,36.13666534423828,36.606666564941406
2017-05-01,36.13999938964844,36.25
2017-05-02,36.63666534423828,36.13999938964844
2017-05-03,37.71333312988281,37.246665954589844
2017-05-04,38.54666519165039,37.776668548583984
2017-05-05,38.77000045776367,38.49333190917969
2017-05-08,38.94333267211914,38.73666763305664
2017-05-09,39.43333435058594,38.83333206176758
2017-05-10,38.61000061035156,38.869998931884766
2017-05-11,38.383331298828125,38.56666564941406
2017-05-12,38.81999969482422,38.310001373291016
2017-05-15,39.869998931884766,40.436668395996094
2017-05-16,39.55666732788086,40.0
2017-05-17,38.15666580200195,39.106666564941406
2017-05-18,37.9033317565918,37.86333465576172
2017-05-19,38.83333206176758,39.33333206176758
2017-05-22,39.03666687011719,39.13666534423828
2017-05-23,39.37333297729492,39.133331298828125
2017-05-24,39.323333740234375,39.503334045410156
2017-05-25,39.21333312988281,39.47999954223633
2017-05-26,39.36000061035156,39.08333206176758
2017-05-30,39.0,39.40999984741211
2017-05-31,39.529998779296875,39.20000076293945
2017-06-01,46.33000183105469,44.37666702270508
2017-06-02,46.03666687011719,45.75666809082031
2017-06-05,46.84000015258789,45.83000183105469
2017-06-06,46.380001068115234,46.4900016784668
2017-06-07,46.676666259765625,46.380001068115234
2017-06-08,46.40666580200195,46.66666793823242
