Date,Close,Open
1976-07-28,5.7285590171813965,0.0
1976-07-29,5.703433990478516,0.0
1976-07-30,5.8039350509643555,0.0
1976-08-02,5.791372776031494,0.0
1976-08-03,5.766246795654297,0.0
1976-08-04,5.577807903289795,0.0
1976-08-05,5.527556896209717,0.0
1976-08-06,5.477306842803955,0.0
1976-08-09,5.489869117736816,0.0
1976-08-10,5.514995098114014,0.0
1976-08-11,5.477306842803955,0.0
1976-08-12,5.401930809020996,0.0
1976-08-13,5.326554775238037,0.0
1976-08-16,5.439619064331055,0.0
1976-08-17,5.389368057250977,0.0
1976-08-18,5.263741970062256,0.0
1976-08-19,5.1506781578063965,0.0
1976-08-20,5.2260541915893555,0.0
1976-08-23,5.313992977142334,0.0
1976-08-24,5.188365936279297,0.0
1976-08-25,5.238616943359375,0.0
1976-08-26,5.251179218292236,0.0
1976-08-27,5.276305198669434,0.0
1976-08-30,5.326554775238037,0.0
1976-08-31,5.389368057250977,0.0
1976-09-01,5.376805782318115,0.0
1976-09-02,5.401930809020996,0.0
1976-09-03,5.427055835723877,0.0
1976-09-07,5.376805782318115,0.0
1976-09-08,5.376805782318115,0.0
1976-09-09,5.2260541915893555,0.0
1976-09-10,5.2260541915893555,0.0
1976-09-13,5.175804138183594,0.0
1976-09-14,5.2260541915893555,0.0
1976-09-15,5.2260541915893555,0.0
1976-09-16,5.3014302253723145,0.0
1976-09-17,5.326554775238037,0.0
1976-09-20,5.276305198669434,0.0
1976-09-21,5.3014302253723145,0.0
1976-09-22,5.251179218292236,0.0
1976-09-23,5.276305198669434,0.0
1976-09-24,5.326554775238037,0.0
1976-09-27,5.477306842803955,0.0
1976-09-28,5.452181816101074,0.0
1976-09-29,5.452181816101074,0.0
1976-09-30,5.364243030548096,0.0
1976-10-01,5.288866996765137,0.0
1976-10-04,5.251179218292236,0.0
1976-10-05,5.125553131103516,0.0
1976-10-06,5.100428104400635,0.0
1976-10-07,5.075303077697754,0.0
1976-10-08,4.8868632316589355,0.0
1976-10-11,4.8868632316589355,0.0
1976-10-12,4.974802017211914,0.0
1976-10-13,4.987363815307617,0.0
1976-10-14,4.786362171173096,0.0
1976-10-15,4.8868632316589355,0.0
1976-10-18,4.974802017211914,0.0
1976-10-19,5.163240909576416,0.0
1976-10-20,5.112989902496338,0.0
1976-10-21,4.924551010131836,0.0
1976-10-22,4.874300956726074,0.0
1976-10-25,4.949676036834717,0.0
1976-10-26,4.9371137619018555,0.0
1976-10-27,5.037614822387695,0.0
1976-10-28,4.987363815307617,0.0
1976-10-29,5.112989902496338,0.0
1976-11-01,5.050177097320557,0.0
1976-11-03,5.025052070617676,0.0
1976-11-04,5.100428104400635,0.0
1976-11-05,5.025052070617676,0.0
1976-11-08,5.062739849090576,0.0
1976-11-09,4.974802017211914,0.0
1976-11-10,4.824049949645996,0.0
1976-11-11,4.861738204956055,0.0
1976-11-12,4.849174976348877,0.0
1976-11-15,4.874300956726074,0.0
1976-11-16,4.836613178253174,0.0
1976-11-17,4.824049949645996,0.0
1976-11-18,4.987363815307617,0.0
1976-11-19,4.974802017211914,0.0
1976-11-22,5.050177097320557,0.0
1976-11-23,5.075303077697754,0.0
1976-11-24,5.326554775238037,0.0
1976-11-26,5.401930809020996,0.0
1976-11-29,5.351679801940918,0.0
1976-11-30,5.251179218292236,0.0
1976-12-01,5.276305198669434,0.0
1976-12-02,5.2260541915893555,0.0
1976-12-03,5.087864875793457,0.0
1976-12-06,5.087864875793457,0.0
1976-12-07,5.050177097320557,0.0
1976-12-08,5.200929164886475,0.0
1976-12-09,5.125553131103516,0.0
1976-12-10,5.125553131103516,0.0
1976-12-13,5.200929164886475,0.0
1976-12-14,5.401930809020996,0.0
1976-12-15,5.4647440910339355,0.0
1976-12-16,5.427055835723877,0.0
1976-12-17,5.489869117736816,0.0
1976-12-20,5.414494037628174,0.0
1976-12-21,5.439619064331055,0.0
1976-12-22,5.452181816101074,0.0
1976-12-23,5.502431869506836,0.0
1976-12-27,5.565245151519775,0.0
1976-12-28,5.565245151519775,0.0
1976-12-29,5.565245151519775,0.0
1976-12-30,5.678308963775635,0.0
1976-12-31,5.7285590171813965,0.0
1977-01-03,5.602932929992676,5.590370178222656
1977-01-04,5.477306842803955,5.577807903289795
1977-01-05,5.502431869506836,5.489869117736816
1977-01-06,5.4647440910339355,5.502431869506836
1977-01-07,5.389368057250977,5.4647440910339355
1977-01-10,5.326554775238037,5.389368057250977
1977-01-11,5.188365936279297,5.3014302253723145
1977-01-12,5.125553131103516,5.175804138183594
1977-01-13,5.175804138183594,5.175804138183594
1977-01-14,5.238616943359375,5.175804138183594
1977-01-17,5.251179218292236,5.238616943359375
1977-01-18,5.263741970062256,5.251179218292236
1977-01-19,5.351679801940918,5.263741970062256
1977-01-20,5.376805782318115,5.376805782318115
1977-01-21,5.389368057250977,5.376805782318115
1977-01-24,5.376805782318115,5.389368057250977
1977-01-25,5.2260541915893555,5.376805782318115
1977-01-26,5.2260541915893555,5.2260541915893555
1977-01-27,5.050177097320557,5.1506781578063965
1977-01-28,5.125553131103516,5.075303077697754
1977-01-31,5.050177097320557,5.125553131103516
1977-02-01,5.075303077697754,5.050177097320557
1977-02-02,5.012488842010498,5.075303077697754
1977-02-03,4.987363815307617,5.012488842010498
1977-02-04,4.824049949645996,4.987363815307617
1977-02-07,4.648172855377197,4.824049949645996
1977-02-08,4.710986137390137,4.648172855377197
1977-02-09,4.623047828674316,4.710986137390137
1977-02-10,4.585360050201416,4.623047828674316
1977-02-11,4.623047828674316,4.585360050201416
1977-02-14,4.673297882080078,4.623047828674316
1977-02-15,4.648172855377197,4.673297882080078
1977-02-16,4.673297882080078,4.648172855377197
1977-02-17,4.5979228019714355,4.648172855377197
1977-02-18,4.509984016418457,4.572796821594238
1977-02-22,4.497422218322754,4.509984016418457
1977-02-23,4.472296237945557,4.497422218322754
1977-02-24,4.396921157836914,4.459733963012695
1977-02-25,4.447171211242676,4.396921157836914
1977-02-28,4.434607982635498,4.434607982635498
1977-03-01,4.560235023498535,4.434607982635498
1977-03-02,4.560235023498535,4.560235023498535
1977-03-03,4.723548889160156,4.572796821594238
1977-03-04,4.736112117767334,4.723548889160156
1977-03-07,4.798924922943115,4.748673915863037
1977-03-08,4.736112117767334,4.798924922943115
1977-03-09,4.635611057281494,4.698423862457275
1977-03-10,4.673297882080078,4.635611057281494
1977-03-11,4.660736083984375,4.673297882080078
1977-03-14,4.773798942565918,4.673297882080078
1977-03-15,4.836613178253174,4.798924922943115
1977-03-16,4.874300956726074,4.836613178253174
1977-03-17,4.924551010131836,4.874300956726074
1977-03-18,4.924551010131836,4.924551010131836
1977-03-21,4.861738204956055,4.924551010131836
1977-03-22,4.874300956726074,4.861738204956055
1977-03-23,4.710986137390137,4.874300956726074
1977-03-24,4.648172855377197,4.710986137390137
1977-03-25,4.623047828674316,4.648172855377197
1977-03-28,4.585360050201416,4.610485076904297
1977-03-29,4.585360050201416,4.585360050201416
1977-03-30,4.585360050201416,4.585360050201416
1977-03-31,4.623047828674316,4.585360050201416
1977-04-01,4.673297882080078,4.623047828674316
1977-04-04,4.5979228019714355,4.673297882080078
1977-04-05,4.623047828674316,4.5979228019714355
1977-04-06,4.585360050201416,4.623047828674316
1977-04-07,4.572796821594238,4.585360050201416
1977-04-11,4.522546768188477,4.572796821594238
1977-04-12,4.484858989715576,4.522546768188477
1977-04-13,4.497422218322754,4.484858989715576
1977-04-14,4.635611057281494,4.522546768188477
1977-04-15,4.635611057281494,4.635611057281494
1977-04-18,4.635611057281494,4.635611057281494
1977-04-19,4.522546768188477,4.623047828674316
1977-04-20,4.509984016418457,4.522546768188477
1977-04-21,4.396921157836914,4.509984016418457
1977-04-22,4.246169090270996,4.396921157836914
1977-04-25,4.2838568687438965,4.258731842041016
1977-04-26,4.246169090270996,4.2838568687438965
1977-04-27,4.371795177459717,4.246169090270996
1977-04-28,4.321545124053955,4.371795177459717
1977-04-29,4.3592329025268555,4.321545124053955
1977-05-02,4.396921157836914,4.3592329025268555
1977-05-03,4.334106922149658,4.396921157836914
1977-05-04,4.3592329025268555,4.334106922149658
1977-05-05,4.447171211242676,4.3592329025268555
1977-05-06,4.422046184539795,4.447171211242676
1977-05-09,4.472296237945557,4.422046184539795
1977-05-10,4.409482955932617,4.459733963012695
1977-05-11,4.396921157836914,4.409482955932617
1977-05-12,4.334106922149658,4.346670150756836
1977-05-13,4.396921157836914,4.346670150756836
1977-05-16,4.409482955932617,4.396921157836914
1977-05-17,4.371795177459717,4.409482955932617
1977-05-18,4.409482955932617,4.371795177459717
1977-05-19,4.346670150756836,4.409482955932617
1977-05-20,4.321545124053955,4.346670150756836
1977-05-23,4.2838568687438965,4.321545124053955
1977-05-24,4.246169090270996,4.2838568687438965
1977-05-25,4.070291996002197,4.233605861663818
1977-05-26,3.982353925704956,4.045166969299316
1977-05-27,3.844165086746216,3.9697909355163574
1977-05-31,3.668287992477417,3.819040060043335
1977-06-01,3.7939140796661377,3.668287992477417
1977-06-02,3.7813520431518555,3.7939140796661377
1977-06-03,3.8692901134490967,3.7939140796661377
1977-06-06,3.7939140796661377,3.8692901134490967
1977-06-07,3.7813520431518555,3.7939140796661377
1977-06-08,3.844165086746216,3.8064770698547363
1977-06-09,3.8818531036376953,3.844165086746216
1977-06-10,3.9697909355163574,3.8818531036376953
1977-06-13,4.045166969299316,3.9949159622192383
1977-06-14,4.170793056488037,4.070291996002197
1977-06-15,4.145668029785156,4.170793056488037
1977-06-16,4.183355808258057,4.145668029785156
1977-06-17,4.195918083190918,4.195918083190918
1977-06-20,4.158230781555176,4.195918083190918
1977-06-21,4.145668029785156,4.158230781555176
1977-06-22,4.1331048011779785,4.145668029785156
1977-06-23,4.145668029785156,4.1331048011779785
1977-06-24,4.095417022705078,4.145668029785156
1977-06-27,4.120543003082275,4.095417022705078
1977-06-28,4.070291996002197,4.120543003082275
1977-06-29,4.0200419425964355,4.057730197906494
1977-06-30,4.0200419425964355,4.0200419425964355
1977-07-01,4.057730197906494,4.0200419425964355
1977-07-05,4.045166969299316,4.057730197906494
1977-07-06,4.0200419425964355,4.045166969299316
1977-07-07,4.007479190826416,4.0200419425964355
1977-07-08,4.0200419425964355,4.007479190826416
1977-07-11,4.045166969299316,4.0200419425964355
1977-07-12,4.007479190826416,4.045166969299316
1977-07-13,4.0200419425964355,4.007479190826416
1977-07-15,4.1331048011779785,4.0200419425964355
1977-07-18,4.321545124053955,4.158230781555176
1977-07-19,4.396921157836914,4.3592329025268555
1977-07-20,4.271294116973877,4.371795177459717
1977-07-21,4.346670150756836,4.2838568687438965
1977-07-22,4.3592329025268555,4.3592329025268555
1977-07-25,4.371795177459717,4.3592329025268555
1977-07-26,4.321545124053955,4.3592329025268555
1977-07-27,4.258731842041016,4.296420097351074
1977-07-28,4.321545124053955,4.271294116973877
1977-07-29,4.346670150756836,4.321545124053955
1977-08-01,4.346670150756836,4.346670150756836
1977-08-02,4.296420097351074,4.346670150756836
1977-08-03,4.371795177459717,4.296420097351074
1977-08-04,4.522546768188477,4.371795177459717
1977-08-05,4.396921157836914,4.522546768188477
1977-08-08,4.334106922149658,4.396921157836914
1977-08-09,4.321545124053955,4.334106922149658
1977-08-10,4.409482955932617,4.321545124053955
1977-08-11,4.409482955932617,4.409482955932617
1977-08-12,4.472296237945557,4.409482955932617
1977-08-15,4.648172855377197,4.472296237945557
1977-08-16,4.623047828674316,4.623047828674316
1977-08-17,4.635611057281494,4.623047828674316
1977-08-18,4.610485076904297,4.635611057281494
1977-08-19,4.610485076904297,4.610485076904297
1977-08-22,4.673297882080078,4.610485076904297
1977-08-23,4.635611057281494,4.673297882080078
1977-08-24,4.522546768188477,4.635611057281494
1977-08-25,4.497422218322754,4.522546768188477
1977-08-26,4.522546768188477,4.497422218322754
1977-08-29,4.522546768188477,4.522546768188477
1977-08-30,4.422046184539795,4.522546768188477
1977-08-31,4.447171211242676,4.422046184539795
1977-09-01,4.434607982635498,4.447171211242676
1977-09-02,4.396921157836914,4.422046184539795
1977-09-06,4.334106922149658,4.384357929229736
1977-09-07,4.334106922149658,4.334106922149658
1977-09-08,4.308981895446777,4.334106922149658
1977-09-09,4.258731842041016,4.308981895446777
1977-09-12,4.246169090270996,4.258731842041016
1977-09-13,4.308981895446777,4.246169090270996
1977-09-14,4.434607982635498,4.346670150756836
1977-09-15,4.522546768188477,4.484858989715576
1977-09-16,4.459733963012695,4.509984016418457
1977-09-19,4.396921157836914,4.422046184539795
1977-09-20,4.422046184539795,4.396921157836914
1977-09-21,4.459733963012695,4.447171211242676
1977-09-22,4.497422218322754,4.459733963012695
1977-09-23,4.497422218322754,4.497422218322754
1977-09-26,4.572796821594238,4.497422218322754
1977-09-27,4.5979228019714355,4.572796821594238
1977-09-28,4.585360050201416,4.5979228019714355
1977-09-29,4.5979228019714355,4.585360050201416
1977-09-30,4.560235023498535,4.5979228019714355
1977-10-03,4.497422218322754,4.560235023498535
1977-10-04,4.472296237945557,4.497422218322754
1977-10-05,4.422046184539795,4.447171211242676
1977-10-06,4.396921157836914,4.422046184539795
1977-10-07,4.422046184539795,4.396921157836914
1977-10-10,4.409482955932617,4.422046184539795
1977-10-11,4.346670150756836,4.409482955932617
1977-10-12,4.308981895446777,4.321545124053955
1977-10-13,4.321545124053955,4.308981895446777
1977-10-14,4.296420097351074,4.321545124053955
1977-10-17,4.321545124053955,4.308981895446777
1977-10-18,4.032604217529297,4.195918083190918
1977-10-19,3.906977891921997,4.032604217529297
1977-10-20,3.906977891921997,3.906977891921997
1977-10-21,3.932102918624878,3.9195408821105957
1977-10-24,3.856726884841919,3.932102918624878
1977-10-25,3.7059760093688965,3.819040060043335
1977-10-26,3.693413019180298,3.7059760093688965
1977-10-27,3.7059760093688965,3.693413019180298
1977-10-28,3.7311010360717773,3.7059760093688965
1977-10-31,3.756226062774658,3.7311010360717773
1977-11-01,3.7311010360717773,3.743664026260376
1977-11-02,3.768789052963257,3.7311010360717773
1977-11-03,3.7813520431518555,3.768789052963257
1977-11-04,3.8818531036376953,3.844165086746216
1977-11-07,3.831602096557617,3.8818531036376953
1977-11-08,3.7939140796661377,3.819040060043335
1977-11-09,3.8064770698547363,3.7939140796661377
1977-11-10,3.8692901134490967,3.8064770698547363
1977-11-11,3.9446659088134766,3.8818531036376953
1977-11-14,3.906977891921997,3.9446659088134766
1977-11-15,3.9697909355163574,3.906977891921997
1977-11-16,3.844165086746216,3.957228899002075
1977-11-17,3.831602096557617,3.844165086746216
1977-11-18,3.819040060043335,3.831602096557617
1977-11-21,3.7939140796661377,3.819040060043335
1977-11-22,3.7059760093688965,3.7939140796661377
1977-11-23,3.7813520431518555,3.743664026260376
1977-11-25,3.756226062774658,3.7813520431518555
1977-11-28,3.7813520431518555,3.756226062774658
1977-11-29,3.7059760093688965,3.756226062774658
1977-11-30,3.668287992477417,3.7059760093688965
1977-12-01,3.6557250022888184,3.668287992477417
1977-12-02,3.6180379390716553,3.6557250022888184
1977-12-05,3.592911958694458,3.6180379390716553
1977-12-06,3.504973888397217,3.592911958694458
1977-12-07,3.504973888397217,3.504973888397217
1977-12-08,3.4547228813171387,3.504973888397217
1977-12-09,3.4672861099243164,3.4547228813171387
1977-12-12,3.429598093032837,3.4672861099243164
1977-12-13,3.4170351028442383,3.429598093032837
1977-12-14,3.4421610832214355,3.4170351028442383
1977-12-15,3.3919100761413574,3.4421610832214355
1977-12-16,3.429598093032837,3.3919100761413574
1977-12-19,3.4170351028442383,3.429598093032837
1977-12-20,3.3919100761413574,3.404473066329956
1977-12-21,3.504973888397217,3.404473066329956
1977-12-22,3.6180379390716553,3.5552239418029785
1977-12-23,3.668287992477417,3.6180379390716553
1977-12-27,3.668287992477417,3.668287992477417
1977-12-28,3.6305999755859375,3.6557250022888184
1977-12-29,3.668287992477417,3.6305999755859375
1977-12-30,3.6808509826660156,3.668287992477417
1978-01-03,3.6305999755859375,3.668287992477417
1978-01-04,3.643162965774536,3.6305999755859375
1978-01-05,3.643162965774536,3.643162965774536
1978-01-06,3.6180379390716553,3.643162965774536
1978-01-09,3.592911958694458,3.6180379390716553
1978-01-10,3.592911958694458,3.592911958694458
1978-01-11,3.580349922180176,3.592911958694458
1978-01-12,3.5300989151000977,3.580349922180176
1978-01-13,3.5552239418029785,3.5426619052886963
1978-01-16,3.5426619052886963,3.5552239418029785
1978-01-17,3.5426619052886963,3.5426619052886963
1978-01-18,3.643162965774536,3.580349922180176
1978-01-19,3.6180379390716553,3.643162965774536
1978-01-20,3.5552239418029785,3.6054749488830566
1978-01-23,3.5552239418029785,3.5552239418029785
1978-01-24,3.6305999755859375,3.5552239418029785
1978-01-25,3.643162965774536,3.6305999755859375
1978-01-26,3.6180379390716553,3.643162965774536
1978-01-27,3.592911958694458,3.6180379390716553
1978-01-30,3.6557250022888184,3.592911958694458
1978-01-31,3.6305999755859375,3.6557250022888184
1978-02-01,3.6808509826660156,3.6305999755859375
1978-02-02,3.6808509826660156,3.6808509826660156
1978-02-03,3.592911958694458,3.643162965774536
1978-02-06,3.6180379390716553,3.592911958694458
1978-02-07,3.6054749488830566,3.6180379390716553
1978-02-08,3.6054749488830566,3.6054749488830566
1978-02-09,3.6054749488830566,3.6054749488830566
1978-02-10,3.643162965774536,3.6180379390716553
1978-02-13,3.6557250022888184,3.643162965774536
1978-02-14,3.643162965774536,3.643162965774536
1978-02-15,3.643162965774536,3.643162965774536
1978-02-16,3.6305999755859375,3.6305999755859375
1978-02-17,3.6305999755859375,3.6305999755859375
1978-02-21,3.6180379390716553,3.6305999755859375
1978-02-22,3.6305999755859375,3.6180379390716553
1978-02-23,3.6305999755859375,3.6305999755859375
1978-02-24,3.668287992477417,3.6305999755859375
1978-02-27,3.6054749488830566,3.668287992477417
1978-02-28,3.517535924911499,3.592911958694458
1978-03-01,3.580349922180176,3.517535924911499
1978-03-02,3.567786931991577,3.580349922180176
1978-03-03,3.5426619052886963,3.567786931991577
1978-03-06,3.5300989151000977,3.5426619052886963
1978-03-07,3.567786931991577,3.5426619052886963
1978-03-08,3.6180379390716553,3.580349922180176
1978-03-09,3.6180379390716553,3.6180379390716553
1978-03-10,3.6180379390716553,3.6180379390716553
1978-03-13,3.6808509826660156,3.6557250022888184
1978-03-14,3.7813520431518555,3.6808509826660156
1978-03-15,3.743664026260376,3.7813520431518555
1978-03-16,3.844165086746216,3.743664026260376
1978-03-17,3.844165086746216,3.844165086746216
1978-03-20,3.8692901134490967,3.856726884841919
1978-03-21,3.856726884841919,3.8692901134490967
1978-03-22,3.906977891921997,3.856726884841919
1978-03-23,3.9195408821105957,3.906977891921997
1978-03-27,3.8818531036376953,3.9195408821105957
1978-03-28,3.856726884841919,3.8818531036376953
1978-03-29,3.932102918624878,3.8818531036376953
1978-03-30,3.957228899002075,3.932102918624878
1978-03-31,3.9195408821105957,3.957228899002075
1978-04-03,3.8818531036376953,3.8944149017333984
1978-04-04,3.906977891921997,3.8818531036376953
1978-04-05,3.9195408821105957,3.906977891921997
1978-04-06,3.906977891921997,3.9195408821105957
1978-04-07,3.8944149017333984,3.906977891921997
1978-04-10,3.9195408821105957,3.8944149017333984
1978-04-11,3.7939140796661377,3.9195408821105957
1978-04-12,3.844165086746216,3.831602096557617
1978-04-13,3.844165086746216,3.844165086746216
1978-04-14,3.8692901134490967,3.844165086746216
1978-04-17,3.957228899002075,3.906977891921997
1978-04-18,4.057730197906494,3.982353925704956
1978-04-19,4.195918083190918,4.082855224609375
1978-04-20,4.271294116973877,4.2084808349609375
1978-04-21,4.271294116973877,4.271294116973877
1978-04-24,4.384357929229736,4.271294116973877
1978-04-25,4.522546768188477,4.484858989715576
1978-04-26,4.472296237945557,4.522546768188477
1978-04-27,4.396921157836914,4.459733963012695
1978-04-28,4.497422218322754,4.396921157836914
1978-05-01,4.522546768188477,4.497422218322754
1978-05-02,4.560235023498535,4.522546768188477
1978-05-03,4.484858989715576,4.547671794891357
1978-05-04,4.447171211242676,4.459733963012695
1978-05-05,4.547671794891357,4.447171211242676
1978-05-08,4.472296237945557,4.547671794891357
1978-05-09,4.434607982635498,4.472296237945557
1978-05-10,4.484858989715576,4.434607982635498
1978-05-11,4.497422218322754,4.484858989715576
1978-05-12,4.748673915863037,4.572796821594238
1978-05-15,4.861738204956055,4.748673915863037
1978-05-16,4.949676036834717,4.8868632316589355
1978-05-17,4.974802017211914,4.949676036834717
1978-05-18,4.748673915863037,4.924551010131836
1978-05-19,4.698423862457275,4.748673915863037
1978-05-22,4.824049949645996,4.698423862457275
1978-05-23,4.723548889160156,4.824049949645996
1978-05-24,4.648172855377197,4.673297882080078
1978-05-25,4.522546768188477,4.623047828674316
1978-05-26,4.522546768188477,4.522546768188477
1978-05-30,4.610485076904297,4.522546768188477
1978-05-31,4.648172855377197,4.610485076904297
1978-06-01,4.698423862457275,4.648172855377197
1978-06-02,4.811487197875977,4.698423862457275
1978-06-05,5.025052070617676,4.849174976348877
1978-06-06,5.087864875793457,5.087864875793457
1978-06-07,4.974802017211914,5.062739849090576
1978-06-08,4.962238788604736,4.974802017211914
1978-06-09,4.874300956726074,4.962238788604736
1978-06-12,4.723548889160156,4.874300956726074
1978-06-13,4.773798942565918,4.723548889160156
1978-06-14,4.660736083984375,4.773798942565918
1978-06-15,4.572796821594238,4.660736083984375
1978-06-16,4.560235023498535,4.572796821594238
1978-06-19,4.5979228019714355,4.560235023498535
1978-06-20,4.610485076904297,4.610485076904297
1978-06-21,4.585360050201416,4.610485076904297
1978-06-22,4.648172855377197,4.585360050201416
1978-06-23,4.560235023498535,4.648172855377197
1978-06-26,4.509984016418457,4.560235023498535
1978-06-27,4.522546768188477,4.509984016418457
1978-06-28,4.535109996795654,4.522546768188477
1978-06-29,4.623047828674316,4.547671794891357
1978-06-30,4.623047828674316,4.623047828674316
1978-07-03,4.5979228019714355,4.623047828674316
1978-07-05,4.623047828674316,4.5979228019714355
1978-07-06,4.623047828674316,4.623047828674316
1978-07-07,4.610485076904297,4.623047828674316
1978-07-10,4.623047828674316,4.610485076904297
1978-07-11,4.685861110687256,4.648172855377197
1978-07-12,4.736112117767334,4.698423862457275
1978-07-13,4.723548889160156,4.736112117767334
1978-07-14,4.824049949645996,4.736112117767334
1978-07-17,4.861738204956055,4.861738204956055
1978-07-18,4.773798942565918,4.849174976348877
1978-07-19,4.861738204956055,4.798924922943115
1978-07-20,4.861738204956055,4.861738204956055
1978-07-21,4.773798942565918,4.861738204956055
1978-07-24,4.786362171173096,4.773798942565918
1978-07-25,4.836613178253174,4.811487197875977
1978-07-26,4.911987781524658,4.836613178253174
1978-07-27,4.962238788604736,4.911987781524658
1978-07-28,4.999927043914795,4.962238788604736
1978-07-31,5.025052070617676,4.999927043914795
1978-08-01,4.9371137619018555,5.025052070617676
1978-08-02,5.087864875793457,4.9371137619018555
1978-08-03,5.200929164886475,5.175804138183594
1978-08-04,5.3014302253723145,5.200929164886475
1978-08-07,5.414494037628174,5.364243030548096
1978-08-08,5.389368057250977,5.414494037628174
1978-08-09,5.477306842803955,5.401930809020996
1978-08-10,5.326554775238037,5.427055835723877
1978-08-11,5.3014302253723145,5.326554775238037
1978-08-14,5.326554775238037,5.326554775238037
1978-08-15,5.2260541915893555,5.326554775238037
1978-08-16,5.326554775238037,5.2260541915893555
1978-08-17,5.3014302253723145,5.326554775238037
1978-08-18,5.238616943359375,5.3014302253723145
1978-08-21,5.213491916656494,5.238616943359375
1978-08-22,5.188365936279297,5.213491916656494
1978-08-23,5.1506781578063965,5.175804138183594
1978-08-24,5.100428104400635,5.1506781578063965
1978-08-25,5.025052070617676,5.087864875793457
1978-08-28,4.949676036834717,5.025052070617676
1978-08-29,4.899425983428955,4.949676036834717
1978-08-30,4.899425983428955,4.899425983428955
1978-08-31,4.899425983428955,4.899425983428955
1978-09-01,4.874300956726074,4.899425983428955
1978-09-05,4.974802017211914,4.874300956726074
1978-09-06,5.050177097320557,4.999927043914795
1978-09-07,5.025052070617676,5.050177097320557
1978-09-08,5.175804138183594,5.075303077697754
1978-09-11,5.087864875793457,5.175804138183594
1978-09-12,4.987363815307617,5.087864875793457
1978-09-13,5.025052070617676,4.987363815307617
1978-09-14,4.9371137619018555,5.025052070617676
1978-09-15,4.836613178253174,4.911987781524658
1978-09-18,4.698423862457275,4.836613178253174
1978-09-19,4.748673915863037,4.698423862457275
1978-09-20,4.623047828674316,4.748673915863037
1978-09-21,4.623047828674316,4.623047828674316
1978-09-22,4.5979228019714355,4.623047828674316
1978-09-25,4.5979228019714355,4.5979228019714355
1978-09-26,4.610485076904297,4.5979228019714355
1978-09-27,4.585360050201416,4.610485076904297
1978-09-28,4.572796821594238,4.585360050201416
1978-09-29,4.509984016418457,4.572796821594238
1978-10-02,4.535109996795654,4.509984016418457
1978-10-03,4.459733963012695,4.535109996795654
1978-10-04,4.321545124053955,4.396921157836914
1978-10-05,4.371795177459717,4.321545124053955
1978-10-06,4.396921157836914,4.384357929229736
1978-10-09,4.447171211242676,4.396921157836914
1978-10-10,4.497422218322754,4.447171211242676
1978-10-11,4.572796821594238,4.497422218322754
1978-10-12,4.484858989715576,4.572796821594238
1978-10-13,4.472296237945557,4.484858989715576
1978-10-16,4.409482955932617,4.472296237945557
1978-10-17,4.246169090270996,4.371795177459717
1978-10-18,4.233605861663818,4.246169090270996
1978-10-19,4.145668029785156,4.233605861663818
1978-10-20,4.221044063568115,4.145668029785156
1978-10-23,4.233605861663818,4.221044063568115
1978-10-24,4.296420097351074,4.271294116973877
1978-10-25,4.221044063568115,4.296420097351074
1978-10-26,4.032604217529297,4.2084808349609375
1978-10-27,4.045166969299316,4.032604217529297
1978-10-30,4.145668029785156,4.045166969299316
1978-10-31,4.233605861663818,4.183355808258057
1978-11-01,4.422046184539795,4.321545124053955
1978-11-02,4.321545124053955,4.422046184539795
1978-11-03,4.321545124053955,4.321545124053955
1978-11-06,4.221044063568115,4.308981895446777
1978-11-07,4.120543003082275,4.221044063568115
1978-11-08,4.170793056488037,4.120543003082275
1978-11-09,4.170793056488037,4.170793056488037
1978-11-10,4.195918083190918,4.195918083190918
1978-11-13,4.082855224609375,4.195918083190918
1978-11-14,3.9949159622192383,4.082855224609375
1978-11-15,4.045166969299316,4.007479190826416
1978-11-16,4.045166969299316,4.045166969299316
1978-11-17,4.045166969299316,4.045166969299316
1978-11-20,4.082855224609375,4.045166969299316
1978-11-21,4.057730197906494,4.082855224609375
1978-11-22,4.045166969299316,4.057730197906494
1978-11-24,4.057730197906494,4.045166969299316
1978-11-27,4.032604217529297,4.057730197906494
1978-11-28,3.982353925704956,4.032604217529297
1978-11-29,3.932102918624878,3.9697909355163574
1978-11-30,4.007479190826416,3.932102918624878
1978-12-01,4.107979774475098,4.0200419425964355
1978-12-04,4.145668029785156,4.107979774475098
1978-12-05,4.2838568687438965,4.145668029785156
1978-12-06,4.334106922149658,4.296420097351074
1978-12-07,4.346670150756836,4.334106922149658
1978-12-08,4.233605861663818,4.321545124053955
1978-12-11,4.158230781555176,4.2084808349609375
1978-12-12,4.0200419425964355,4.120543003082275
1978-12-13,4.045166969299316,4.0200419425964355
1978-12-14,4.0200419425964355,4.0200419425964355
1978-12-15,4.0200419425964355,4.0200419425964355
1978-12-18,3.932102918624878,3.9446659088134766
1978-12-19,3.9697909355163574,3.932102918624878
1978-12-20,3.9949159622192383,3.9697909355163574
1978-12-21,3.9949159622192383,3.9949159622192383
1978-12-22,3.9949159622192383,3.9949159622192383
1978-12-26,4.0200419425964355,3.9949159622192383
1978-12-27,3.982353925704956,4.007479190826416
1978-12-28,3.982353925704956,3.982353925704956
1978-12-29,4.007479190826416,3.982353925704956
1979-01-02,4.0200419425964355,4.007479190826416
1979-01-03,4.045166969299316,4.0200419425964355
1979-01-04,4.120543003082275,4.045166969299316
