Date,Close,Open
2022-06-22,112.88999938964844,109.7300033569336
2022-06-23,124.55999755859375,114.0199966430664
2022-06-24,130.47999572753906,126.22000122070312
2022-06-27,124.81999969482422,129.14999389648438
2022-06-28,115.54000091552734,125.12999725341797
2022-06-29,114.55000305175781,115.5
2022-06-30,109.94000244140625,112.33999633789062
2022-07-01,113.69000244140625,111.69999694824219
2022-07-05,126.44999694824219,112.0
2022-07-06,123.38999938964844,126.02999877929688
2022-07-07,131.77999877929688,122.75
2022-07-08,129.88999938964844,128.47999572753906
2022-07-11,126.12000274658203,128.74000549316406
2022-07-12,122.43000030517578,127.9800033569336
2022-07-13,122.41000366210938,118.86000061035156
2022-07-14,117.19999694824219,121.0199966430664
2022-07-15,122.22000122070312,119.37999725341797
2022-07-18,125.16000366210938,124.12000274658203
2022-07-19,126.31999969482422,127.47000122070312
2022-07-20,138.75,127.4800033569336
2022-07-21,137.8800048828125,137.6999969482422
2022-07-22,129.57000732421875,137.05999755859375
2022-07-25,125.75,129.05999755859375
2022-07-26,120.19999694824219,122.5
2022-07-27,128.85000610351562,125.37000274658203
2022-07-28,132.39999389648438,128.00999450683594
2022-07-29,135.0800018310547,132.5800018310547
2022-08-01,134.6699981689453,134.75999450683594
2022-08-02,136.35000610351562,131.5500030517578
2022-08-03,143.41000366210938,137.58999633789062
2022-08-04,141.44000244140625,140.80999755859375
2022-08-05,142.4600067138672,136.0
2022-08-08,147.92999267578125,143.80999755859375
2022-08-09,144.9199981689453,145.32000732421875
2022-08-10,162.50999450683594,153.97999572753906
2022-08-11,150.57000732421875,164.77999877929688
2022-08-12,157.63999938964844,154.52000427246094
2022-08-15,159.47000122070312,155.8800048828125
2022-08-16,154.63999938964844,157.11000061035156
2022-08-17,151.3800048828125,150.0
2022-08-18,149.39999389648438,151.00999450683594
2022-08-19,174.2899932861328,174.39999389648438
2022-08-22,162.91000366210938,169.97999572753906
2022-08-23,163.89999389648438,165.05999755859375
2022-08-24,172.1300048828125,163.24000549316406
2022-08-25,177.30999755859375,174.66000366210938
2022-08-26,167.66000366210938,179.0
2022-08-29,162.69000244140625,165.0
2022-08-30,166.27999877929688,165.75
2022-08-31,161.8800048828125,167.52999877929688
2022-09-01,149.8699951171875,158.25
2022-09-02,149.63999938964844,153.24000549316406
2022-09-06,148.91000366210938,149.8300018310547
2022-09-07,156.3800048828125,148.0
2022-09-08,161.4499969482422,153.75
2022-09-09,167.38999938964844,163.4600067138672
2022-09-12,172.35000610351562,172.7100067138672
2022-09-13,162.33999633789062,160.0
2022-09-14,163.1199951171875,163.35000610351562
2022-09-15,158.83999633789062,160.05999755859375
2022-09-16,149.16000366210938,155.4199981689453
2022-09-19,144.02999877929688,146.1300048828125
2022-09-20,142.05999755859375,142.25999450683594
2022-09-21,138.52000427246094,143.42999267578125
2022-09-22,130.13999938964844,137.4600067138672
2022-09-23,125.73999786376953,127.37000274658203
2022-09-26,124.30999755859375,125.37999725341797
2022-09-27,128.72999572753906,128.6999969482422
2022-09-28,133.67999267578125,129.0
2022-09-29,135.22000122070312,129.13999938964844
2022-09-30,132.3699951171875,132.47999572753906
2022-10-03,138.17999267578125,133.60000610351562
2022-10-04,150.05999755859375,143.8000030517578
2022-10-05,150.50999450683594,146.75
2022-10-06,148.32000732421875,149.97999572753906
2022-10-07,138.5399932861328,143.35000610351562
2022-10-10,129.00999450683594,137.9499969482422
2022-10-11,124.22000122070312,127.19999694824219
2022-10-12,123.36000061035156,124.05000305175781
2022-10-13,122.52999877929688,116.33999633789062
2022-10-14,118.37000274658203,125.18000030517578
2022-10-17,125.18000030517578,123.0
2022-10-18,131.7899932861328,132.5500030517578
2022-10-19,126.33999633789062,127.83000183105469
2022-10-20,127.37000274658203,124.44999694824219
2022-10-21,128.3800048828125,126.11000061035156
2022-10-24,126.5,127.75
2022-10-25,133.8000030517578,129.00999450683594
2022-10-26,128.9600067138672,129.77999877929688
2022-10-27,134.4600067138672,130.75
2022-10-28,133.97999572753906,132.8699951171875
2022-10-31,133.36000061035156,132.42999267578125
2022-11-01,130.44000244140625,138.55999755859375
2022-11-02,116.5199966430664,130.0
2022-11-03,116.12999725341797,115.95999908447266
2022-11-04,106.33000183105469,114.0
2022-11-07,104.41999816894531,107.68000030517578
2022-11-08,104.25,105.38999938964844
2022-11-09,99.36000061035156,101.9800033569336
2022-11-10,120.13999938964844,112.0199966430664
2022-11-11,125.37999725341797,119.6500015258789
2022-11-14,123.11000061035156,123.43000030517578
2022-11-15,129.85000610351562,127.81999969482422
2022-11-16,124.75,126.8499984741211
2022-11-17,117.69000244140625,119.68000030517578
2022-11-18,113.30999755859375,119.0
2022-11-21,111.08000183105469,110.7699966430664
2022-11-22,114.77999877929688,111.0
2022-11-23,121.47000122070312,115.19000244140625
2022-11-25,121.47000122070312,120.37000274658203
2022-11-28,115.61000061035156,119.86000061035156
2022-11-29,114.66999816894531,116.80000305175781
2022-11-30,120.41999816894531,113.63999938964844
2022-12-01,123.63999938964844,119.5199966430664
2022-12-02,121.5999984741211,119.62999725341797
2022-12-05,110.44999694824219,120.45999908447266
2022-12-06,106.66999816894531,111.0
2022-12-07,110.55999755859375,107.06999969482422
2022-12-08,115.41000366210938,111.86000061035156
2022-12-09,111.8499984741211,114.4000015258789
2022-12-12,117.81999969482422,112.76000213623047
2022-12-13,118.80999755859375,126.0
2022-12-14,123.86000061035156,118.0
2022-12-15,112.76000213623047,118.61000061035156
2022-12-16,111.20999908447266,111.5199966430664
2022-12-19,106.16999816894531,110.58999633789062
2022-12-20,107.45999908447266,104.05000305175781
2022-12-21,108.4800033569336,108.69000244140625
2022-12-22,104.70999908447266,106.69000244140625
2022-12-23,103.73999786376953,103.55999755859375
2022-12-27,103.16999816894531,102.4800033569336
2022-12-28,102.91000366210938,102.73999786376953
2022-12-29,108.83999633789062,104.48999786376953
2022-12-30,108.95999908447266,106.13999938964844
2023-01-03,109.26000213623047,111.61000061035156
2023-01-04,107.23999786376953,111.41999816894531
2023-01-05,96.9800033569336,105.01000213623047
2023-01-06,94.48999786376953,97.66999816894531
2023-01-09,100.38999938964844,96.29000091552734
2023-01-10,101.6500015258789,99.47000122070312
2023-01-11,102.4000015258789,101.76000213623047
2023-01-12,104.30999755859375,103.05000305175781
2023-01-13,103.30999755859375,101.56999969482422
2023-01-17,106.55000305175781,102.77999877929688
2023-01-18,103.58000183105469,108.19000244140625
2023-01-19,99.72000122070312,102.06999969482422
2023-01-20,104.05000305175781,100.5
2023-01-23,109.93000030517578,104.73999786376953
2023-01-24,108.66000366210938,110.5
2023-01-25,106.70999908447266,104.4000015258789
2023-01-26,113.43000030517578,109.91000366210938
2023-01-27,119.91000366210938,112.62999725341797
2023-01-30,113.29000091552734,117.16999816894531
2023-01-31,115.62000274658203,114.5
2023-02-01,119.16000366210938,116.54000091552734
2023-02-02,128.91000366210938,123.83999633789062
2023-02-03,94.51000213623047,97.73999786376953
2023-02-06,95.33000183105469,93.01000213623047
2023-02-07,101.06999969482422,94.0
2023-02-08,102.05000305175781,100.94999694824219
2023-02-09,97.75,102.87000274658203
2023-02-10,94.94999694824219,96.87999725341797
2023-02-13,94.41999816894531,95.0
2023-02-14,97.05999755859375,94.80999755859375
2023-02-15,103.04000091552734,96.54000091552734
2023-02-16,96.51000213623047,99.7300033569336
2023-02-17,93.30000305175781,95.5999984741211
2023-02-21,90.87000274658203,91.0
2023-02-22,89.9000015258789,91.55000305175781
2023-02-23,89.5,90.87999725341797
2023-02-24,85.98999786376953,87.55000305175781
2023-02-27,85.05999755859375,87.25
2023-02-28,84.62999725341797,84.83999633789062
2023-03-01,84.18000030517578,85.0199966430664
2023-03-02,87.94999694824219,83.0199966430664
2023-03-03,90.55000305175781,88.72000122070312
2023-03-06,88.7699966430664,90.0
2023-03-07,84.33000183105469,88.69999694824219
2023-03-08,82.9000015258789,83.62999725341797
2023-03-09,80.31999969482422,82.80000305175781
2023-03-10,68.3499984741211,80.0199966430664
2023-03-13,73.81999969482422,72.61000061035156
2023-03-14,74.27999877929688,75.0
2023-03-15,76.51000213623047,73.5999984741211
2023-03-16,76.62999725341797,76.91000366210938
2023-03-17,73.63999938964844,76.16999816894531
2023-03-20,73.5,72.56999969482422
2023-03-21,78.43000030517578,74.30000305175781
2023-03-22,74.0,78.4000015258789
2023-03-23,72.23999786376953,74.33999633789062
2023-03-24,69.23999786376953,71.25
2023-03-27,70.94999694824219,70.73500061035156
2023-03-28,72.11000061035156,70.91999816894531
2023-03-29,74.31999969482422,73.30000305175781
2023-03-30,76.58999633789062,75.94999694824219
2023-03-31,81.13999938964844,77.08999633789062
2023-04-03,79.45999908447266,79.63999938964844
2023-04-04,79.9800033569336,80.20999908447266
2023-04-05,74.88999938964844,79.2699966430664
2023-04-06,75.08000183105469,74.19000244140625
2023-04-10,74.83999633789062,73.62999725341797
2023-04-11,77.19999694824219,74.5
2023-04-12,74.80000305175781,79.31999969482422
2023-04-13,76.41999816894531,75.9800033569336
2023-04-14,75.51000213623047,76.02999877929688
2023-04-17,77.95999908447266,75.4000015258789
2023-04-18,78.3499984741211,79.19000244140625
2023-04-19,77.6500015258789,77.16000366210938
2023-04-20,76.68000030517578,75.48999786376953
2023-04-21,79.41000366210938,78.48999786376953
2023-04-24,76.58000183105469,78.83999633789062
2023-04-25,73.04000091552734,74.98999786376953
2023-04-26,75.94999694824219,74.69999694824219
2023-04-27,78.33999633789062,77.30000305175781
2023-04-28,76.80999755859375,77.0
2023-05-01,77.47000122070312,76.19999694824219
2023-05-02,75.69000244140625,76.66999816894531
2023-05-03,78.62999725341797,76.13999938964844
2023-05-04,79.91000366210938,79.97000122070312
2023-05-05,94.04000091552734,94.83000183105469
2023-05-08,97.3499984741211,95.23999786376953
2023-05-09,96.30999755859375,95.5199966430664
2023-05-10,99.1500015258789,98.12999725341797
2023-05-11,99.5199966430664,98.52999877929688
2023-05-12,93.69999694824219,98.88999938964844
2023-05-15,97.69000244140625,93.95999908447266
2023-05-16,94.19999694824219,96.61000061035156
2023-05-17,96.31999969482422,94.58000183105469
2023-05-18,97.69000244140625,96.79000091552734
2023-05-19,94.66000366210938,97.56999969482422
2023-05-22,99.66000366210938,94.25
2023-05-23,96.76000213623047,98.58999633789062
2023-05-24,97.66999816894531,95.44999694824219
2023-05-25,95.11000061035156,99.77999877929688
2023-05-26,98.2699966430664,95.83000183105469
2023-05-30,98.31999969482422,99.98999786376953
2023-05-31,103.58000183105469,97.25
2023-06-01,103.98999786376953,100.52999877929688
2023-06-02,107.45999908447266,106.30999755859375
2023-06-05,111.48999786376953,105.69000244140625
2023-06-06,117.08999633789062,110.9000015258789
2023-06-07,111.02999877929688,117.51000213623047
2023-06-08,115.9000015258789,109.66000366210938
2023-06-09,115.26000213623047,117.19999694824219
2023-06-12,115.51000213623047,111.75
2023-06-13,118.12999725341797,118.0
2023-06-14,114.23999786376953,117.16000366210938
2023-06-15,114.47000122070312,112.76000213623047
2023-06-16,111.26000213623047,114.5199966430664
2023-06-20,111.80999755859375,110.0
2023-06-21,108.62999725341797,111.23999786376953
2023-06-22,109.8499984741211,107.80000305175781
2023-06-23,108.19000244140625,107.83999633789062
2023-06-26,108.26000213623047,107.47000122070312
2023-06-27,114.8499984741211,110.36000061035156
2023-06-28,118.72000122070312,113.77999877929688
2023-06-29,116.12000274658203,120.0
2023-06-30,116.8499984741211,118.0
2023-07-03,116.94000244140625,117.12000274658203
2023-07-05,115.6500015258789,116.5199966430664
2023-07-06,115.02999877929688,116.06999969482422
2023-07-07,115.5999984741211,114.72000122070312
2023-07-10,118.56999969482422,113.54000091552734
2023-07-11,121.61000061035156,119.98999786376953
2023-07-12,121.4800033569336,125.52999877929688
2023-07-13,127.05999755859375,124.20999908447266
2023-07-14,125.05000305175781,127.2300033569336
2023-07-17,130.1699981689453,125.55999755859375
2023-07-18,135.52000427246094,131.7899932861328
2023-07-19,132.8300018310547,136.6699981689453
2023-07-20,129.27000427246094,130.5
2023-07-21,124.87999725341797,130.91000366210938
2023-07-24,124.25,125.69999694824219
2023-07-25,124.5999984741211,126.16999816894531
2023-07-26,121.86000061035156,124.5999984741211
2023-07-27,120.12000274658203,124.5999984741211
2023-07-28,124.62000274658203,123.29000091552734
2023-07-31,125.33999633789062,122.22000122070312
2023-08-01,124.83000183105469,124.26000213623047
2023-08-02,117.45999908447266,121.33000183105469
2023-08-03,115.30999755859375,116.33999633789062
2023-08-04,115.31999969482422,116.83999633789062
2023-08-07,112.19000244140625,115.29000091552734
2023-08-08,109.22000122070312,108.13999938964844
2023-08-09,107.6500015258789,108.75
2023-08-10,105.33000183105469,109.0
2023-08-11,105.51000213623047,104.08000183105469
2023-08-14,104.93000030517578,104.16000366210938
2023-08-15,102.04000091552734,103.69000244140625
2023-08-16,104.94999694824219,101.44999694824219
2023-08-17,101.55999755859375,104.48999786376953
2023-08-18,110.97000122070312,94.55000305175781
2023-08-21,107.52999877929688,111.80000305175781
2023-08-22,108.61000061035156,108.88999938964844
2023-08-23,109.61000061035156,108.0
2023-08-24,105.06999969482422,111.0
2023-08-25,105.26000213623047,104.12999725341797
2023-08-28,107.12000274658203,106.5
2023-08-29,111.6500015258789,106.1500015258789
2023-08-30,114.87999725341797,111.0999984741211
2023-08-31,115.30000305175781,115.5
2023-09-01,116.44999694824219,115.62999725341797
2023-09-05,118.19999694824219,115.0
2023-09-06,116.61000061035156,117.79000091552734
2023-09-07,116.93000030517578,113.62000274658203
2023-09-08,116.0199966430664,117.23999786376953
2023-09-11,116.51000213623047,116.5
2023-09-12,116.20999908447266,114.69999694824219
2023-09-13,112.72000122070312,115.04000091552734
2023-09-14,111.41000366210938,113.38999938964844
2023-09-15,109.43000030517578,111.05000305175781
2023-09-18,106.54000091552734,108.5
2023-09-19,103.70999908447266,105.97000122070312
2023-09-20,103.66999816894531,104.08999633789062
2023-09-21,100.20999908447266,101.83999633789062
2023-09-22,100.20999908447266,101.73999786376953
2023-09-25,99.63999938964844,99.5
2023-09-26,97.91000366210938,98.86000061035156
2023-09-27,99.19999694824219,98.87000274658203
2023-09-28,104.26000213623047,98.3499984741211
2023-09-29,108.56999969482422,105.9800033569336
2023-10-02,108.73999786376953,108.44999694824219
2023-10-03,102.43000030517578,107.38999938964844
2023-10-04,104.58999633789062,103.69999694824219
2023-10-05,105.43000030517578,104.13999938964844
2023-10-06,112.12000274658203,103.69000244140625
2023-10-09,112.55000305175781,110.30000305175781
2023-10-10,114.08999633789062,112.69000244140625
2023-10-11,114.61000061035156,115.22000122070312
2023-10-12,115.70999908447266,116.7699966430664
2023-10-13,110.7300033569336,114.48999786376953
2023-10-16,112.16999816894531,110.7699966430664
2023-10-17,110.11000061035156,110.01000213623047
2023-10-18,103.63999938964844,108.37999725341797
2023-10-19,102.5,105.29000091552734
2023-10-20,101.0,102.29000091552734
2023-10-23,101.94000244140625,99.4000015258789
2023-10-24,101.45999908447266,103.66999816894531
2023-10-25,92.3499984741211,100.0999984741211
2023-10-26,90.19000244140625,92.4000015258789
2023-10-27,89.5199966430664,91.2300033569336
2023-10-30,89.70999908447266,90.83999633789062
2023-10-31,91.29000091552734,90.55000305175781
2023-11-01,88.26000213623047,90.22000122070312
2023-11-02,89.47000122070312,90.72000122070312
2023-11-03,66.93000030517578,64.05000305175781
2023-11-06,61.439998626708984,67.11000061035156
2023-11-07,63.20000076293945,62.86000061035156
2023-11-08,62.189998626708984,63.08000183105469
2023-11-09,56.02000045776367,54.31999969482422
2023-11-10,56.47999954223633,56.189998626708984
2023-11-13,57.0,56.400001525878906
2023-11-14,57.790000915527344,58.150001525878906
2023-11-15,59.63999938964844,58.099998474121094
2023-11-16,60.869998931884766,60.20000076293945
2023-11-17,63.720001220703125,61.599998474121094
2023-11-20,64.5999984741211,63.5099983215332
2023-11-21,62.849998474121094,63.880001068115234
2023-11-22,63.619998931884766,63.40999984741211
2023-11-24,63.849998474121094,63.529998779296875
2023-11-27,64.1500015258789,63.22999954223633
2023-11-28,65.58000183105469,63.560001373291016
2023-11-29,67.94000244140625,66.5
2023-11-30,65.47000122070312,68.13999938964844
2023-12-01,68.11000061035156,65.73999786376953
2023-12-04,68.5199966430664,67.55999755859375
2023-12-05,69.22000122070312,71.5
2023-12-06,68.55999755859375,69.75
2023-12-07,69.37000274658203,68.73999786376953
2023-12-08,70.9800033569336,68.7300033569336
2023-12-11,70.61000061035156,70.51000213623047
2023-12-12,70.37999725341797,70.4000015258789
2023-12-13,74.70999908447266,70.37000274658203
2023-12-14,77.27999877929688,76.5
2023-12-15,75.95999908447266,77.5
2023-12-18,77.31999969482422,75.22000122070312
2023-12-19,83.55999755859375,77.94999694824219
2023-12-20,80.98999786376953,83.22000122070312
2023-12-21,82.97000122070312,82.94999694824219
2023-12-22,83.56999969482422,83.87000274658203
2023-12-26,83.58000183105469,83.79000091552734
2023-12-27,84.2300033569336,84.13999938964844
2023-12-28,83.33000183105469,84.01000213623047
2023-12-29,81.58999633789062,82.69999694824219
2024-01-02,77.2300033569336,80.05000305175781
2024-01-03,74.47000122070312,75.19999694824219
2024-01-04,74.08000183105469,73.93000030517578
2024-01-05,75.0,74.66000366210938
2024-01-08,78.05000305175781,75.51000213623047
2024-01-09,76.79000091552734,77.41000366210938
2024-01-10,76.38999938964844,76.83000183105469
2024-01-11,75.41999816894531,76.79000091552734
2024-01-12,75.0,75.75
2024-01-16,73.87999725341797,74.0999984741211
2024-01-17,73.8499984741211,72.55000305175781
2024-01-18,72.61000061035156,74.88999938964844
2024-01-19,72.5,73.25
2024-01-22,75.12000274658203,73.44999694824219
2024-01-23,74.93000030517578,74.80000305175781
2024-01-24,73.16999816894531,76.45999908447266
2024-01-25,73.97000122070312,74.12000274658203
2024-01-26,74.37999725341797,73.97000122070312
2024-01-29,79.91999816894531,75.0
2024-01-30,78.20999908447266,79.5
2024-01-31,78.05000305175781,78.37999725341797
2024-02-01,78.20999908447266,79.0
2024-02-02,79.58000183105469,77.91999816894531
2024-02-05,75.97000122070312,79.0199966430664
2024-02-06,76.69999694824219,76.68000030517578
2024-02-07,74.93000030517578,77.4800033569336
2024-02-08,75.75,75.22000122070312
2024-02-09,65.45999908447266,70.6500015258789
2024-02-12,65.9800033569336,65.66999816894531
2024-02-13,62.77000045776367,63.529998779296875
2024-02-14,64.76000213623047,63.70000076293945
2024-02-15,65.08999633789062,65.0
2024-02-16,63.4900016784668,64.5999984741211
2024-02-20,63.04999923706055,62.77000045776367
2024-02-21,61.34000015258789,61.95000076293945
2024-02-22,61.689998626708984,62.41999816894531
2024-02-23,63.290000915527344,61.72999954223633
2024-02-26,63.900001525878906,62.880001068115234
2024-02-27,64.54000091552734,64.05000305175781
2024-02-28,63.7599983215332,64.12000274658203
2024-02-29,63.33000183105469,64.0
2024-03-01,65.9800033569336,63.470001220703125
2024-03-04,65.5199966430664,65.7699966430664
2024-03-05,61.5099983215332,63.939998626708984
2024-03-06,63.27000045776367,62.380001068115234
2024-03-07,65.68000030517578,65.33999633789062
2024-03-08,68.62999725341797,66.75
2024-03-11,67.62000274658203,68.2699966430664
2024-03-12,66.38999938964844,68.02999877929688
2024-03-13,67.56999969482422,67.1500015258789
2024-03-14,64.80000305175781,67.06999969482422
2024-03-15,64.6500015258789,63.9900016784668
2024-03-18,67.47000122070312,64.9000015258789
2024-03-19,66.52999877929688,66.44000244140625
2024-03-20,66.4800033569336,66.44999694824219
2024-03-21,66.5,67.25
2024-03-22,68.05000305175781,66.31999969482422
2024-03-25,68.25,67.47000122070312
2024-03-26,66.43000030517578,69.0999984741211
2024-03-27,67.6500015258789,67.08999633789062
2024-03-28,68.72000122070312,67.01000213623047
2024-04-01,64.5,66.51000213623047
2024-04-02,63.84000015258789,63.25
2024-04-03,62.77000045776367,63.18000030517578
2024-04-04,61.86000061035156,63.47999954223633
2024-04-05,62.939998626708984,61.560001373291016
2024-04-08,64.08000183105469,63.06999969482422
2024-04-09,66.45999908447266,64.88999938964844
2024-04-10,63.099998474121094,64.37000274658203
2024-04-11,64.12000274658203,63.790000915527344
2024-04-12,61.65999984741211,63.900001525878906
2024-04-15,60.93000030517578,61.619998931884766
2024-04-16,62.5,60.61000061035156
2024-04-17,62.41999816894531,62.869998931884766
2024-04-18,60.9900016784668,62.959999084472656
2024-04-19,59.61000061035156,60.599998474121094
2024-04-22,60.61000061035156,60.08000183105469
2024-04-23,61.2599983215332,60.27000045776367
2024-04-24,61.40999984741211,61.599998474121094
2024-04-25,60.5,59.66999816894531
2024-04-26,62.439998626708984,61.400001525878906
2024-04-29,63.02000045776367,62.939998626708984
2024-04-30,62.36000061035156,62.33000183105469
2024-05-01,62.79999923706055,61.849998474121094
2024-05-02,63.29999923706055,63.630001068115234
2024-05-03,56.58000183105469,68.05000305175781
2024-05-06,56.84000015258789,57.04999923706055
2024-05-07,57.68000030517578,57.209999084472656
2024-05-08,56.290000915527344,57.0
2024-05-09,57.66999816894531,56.36000061035156
2024-05-10,56.47999954223633,58.02000045776367
2024-05-13,58.5099983215332,57.0
2024-05-14,58.709999084472656,59.27000045776367
2024-05-15,59.88999938964844,60.540000915527344
2024-05-16,59.52000045776367,59.77000045776367
2024-05-17,59.279998779296875,59.7400016784668
2024-05-20,59.790000915527344,59.47999954223633
2024-05-21,56.599998474121094,59.380001068115234
2024-05-22,55.209999084472656,56.41999816894531
2024-05-23,52.61000061035156,55.0
2024-05-24,52.15999984741211,52.77000045776367
2024-05-28,51.900001525878906,52.61000061035156
2024-05-29,51.02000045776367,51.16999816894531
2024-05-30,51.279998779296875,51.0
2024-05-31,52.04999923706055,51.400001525878906
2024-06-03,51.150001525878906,52.34000015258789
2024-06-04,49.810001373291016,51.040000915527344
2024-06-05,50.16999816894531,49.720001220703125
2024-06-06,51.16999816894531,49.939998626708984
2024-06-07,51.25,50.470001220703125
2024-06-10,52.04999923706055,50.9900016784668
2024-06-11,51.77000045776367,51.83000183105469
2024-06-12,51.13999938964844,52.900001525878906
2024-06-13,48.400001525878906,51.2400016784668
2024-06-14,48.43000030517578,48.54999923706055
2024-06-17,48.630001068115234,48.040000915527344
2024-06-18,46.959999084472656,48.43000030517578
2024-06-20,47.45000076293945,46.36000061035156
2024-06-21,48.25,47.470001220703125
2024-06-24,48.43000030517578,48.38999938964844
2024-06-25,48.209999084472656,48.189998626708984
2024-06-26,49.2599983215332,48.040000915527344
2024-06-27,50.31999969482422,49.20000076293945
2024-06-28,52.619998931884766,51.0
2024-07-01,52.810001373291016,52.54999923706055
2024-07-02,53.540000915527344,53.33000183105469
2024-07-03,53.15999984741211,53.650001525878906
2024-07-05,52.68000030517578,53.04999923706055
2024-07-08,51.68000030517578,52.33000183105469
2024-07-09,50.790000915527344,51.66999816894531
2024-07-10,50.189998626708984,50.72999954223633
2024-07-11,50.869998931884766,51.369998931884766
2024-07-12,51.2599983215332,51.0099983215332
2024-07-15,54.27000045776367,51.40999984741211
2024-07-16,55.72999954223633,54.720001220703125
2024-07-17,55.72999954223633,55.720001220703125
2024-07-18,52.75,55.63999938964844
2024-07-19,53.61000061035156,52.7400016784668
2024-07-22,53.79999923706055,54.0099983215332
2024-07-23,53.83000183105469,53.79999923706055
2024-07-24,50.86000061035156,53.349998474121094
2024-07-25,52.83000183105469,51.189998626708984
2024-07-26,52.83000183105469,53.650001525878906
2024-07-29,52.939998626708984,53.25
2024-07-30,52.31999969482422,53.099998474121094
2024-07-31,49.959999084472656,52.75
2024-08-01,48.13999938964844,49.130001068115234
2024-08-02,46.77000045776367,46.650001525878906
2024-08-05,44.400001525878906,43.25
2024-08-06,43.970001220703125,44.869998931884766
2024-08-07,44.560001373291016,45.31999969482422
2024-08-08,46.38999938964844,45.02000045776367
2024-08-09,46.939998626708984,46.810001373291016
2024-08-12,46.4900016784668,47.33000183105469
2024-08-13,48.0,46.88999938964844
2024-08-14,47.13999938964844,48.0099983215332
2024-08-15,48.439998626708984,48.16999816894531
2024-08-16,49.119998931884766,48.209999084472656
2024-08-19,50.779998779296875,49.29999923706055
2024-08-20,50.529998779296875,50.189998626708984
2024-08-21,51.470001220703125,50.7599983215332
2024-08-22,50.7400016784668,51.81999969482422
2024-08-23,47.34000015258789,51.775001525878906
2024-08-26,49.77000045776367,47.900001525878906
2024-08-27,53.47999954223633,51.369998931884766
2024-08-28,52.310001373291016,53.0099983215332
2024-08-29,54.97999954223633,53.95000076293945
2024-08-30,54.560001373291016,55.18000030517578
2024-09-03,52.75,54.06999969482422
2024-09-04,54.689998626708984,52.400001525878906
2024-09-05,56.02000045776367,54.68000030517578
2024-09-06,55.060001373291016,56.20000076293945
2024-09-09,53.939998626708984,55.25
2024-09-10,53.34000015258789,54.61000061035156
2024-09-11,52.2400016784668,53.0099983215332
2024-09-12,51.84000015258789,55.0
2024-09-13,51.90999984741211,52.02000045776367
2024-09-16,50.75,51.900001525878906
2024-09-17,50.619998931884766,51.25
2024-09-18,51.65999984741211,50.619998931884766
2024-09-19,54.7599983215332,53.08000183105469
2024-09-20,54.2599983215332,54.52000045776367
2024-09-23,52.650001525878906,54.689998626708984
2024-09-24,52.88999938964844,53.34000015258789
2024-09-25,52.16999816894531,52.54999923706055
2024-09-26,52.9900016784668,52.900001525878906
2024-09-27,53.18000030517578,53.5
2024-09-30,52.7599983215332,52.47999954223633
2024-10-01,51.25,52.47999954223633
2024-10-02,51.400001525878906,51.099998474121094
2024-10-03,52.29999923706055,50.720001220703125
2024-10-04,55.5099983215332,53.279998779296875
2024-10-07,53.91999816894531,55.02000045776367
2024-10-08,53.900001525878906,54.0
2024-10-09,54.72999954223633,54.2400016784668
2024-10-10,55.79999923706055,53.9900016784668
2024-10-11,55.81999969482422,55.56999969482422
2024-10-14,55.91999816894531,56.47999954223633
2024-10-15,55.7599983215332,55.900001525878906
2024-10-16,55.52000045776367,55.959999084472656
2024-10-17,56.66999816894531,56.939998626708984
2024-10-18,57.77000045776367,56.34000015258789
