Date,Close,Open
2012-05-09,29.354999542236328,29.327499389648438
2012-05-10,29.542499542236328,29.575000762939453
2012-05-11,29.479999542236328,29.34000015258789
2012-05-14,29.18000030517578,29.207500457763672
2012-05-15,29.15250015258789,29.112499237060547
2012-05-16,29.38249969482422,29.200000762939453
2012-05-17,28.752500534057617,29.25
2012-05-18,28.15999984741211,28.712499618530273
2012-05-21,29.05500030517578,28.3174991607666
2012-05-22,29.59749984741211,29.102500915527344
2012-05-23,29.792499542236328,29.405000686645508
2012-05-24,29.9424991607666,29.93000030517578
2012-05-25,29.842500686645508,29.84749984741211
2012-05-29,30.06999969482422,30.037500381469727
2012-05-30,29.372499465942383,29.677499771118164
2012-05-31,28.799999237060547,29.4375
2012-06-01,28.0625,28.40999984741211
2012-06-04,28.540000915527344,28.00749969482422
2012-06-05,28.452499389648438,28.440000534057617
2012-06-06,29.084999084472656,28.74250030517578
2012-06-07,29.202499389648438,29.457500457763672
2012-06-08,29.145000457763672,29.09749984741211
2012-06-11,29.087499618530273,29.3174991607666
2012-06-12,29.290000915527344,29.102500915527344
2012-06-13,28.725000381469727,28.950000762939453
2012-06-14,29.122499465942383,28.815000534057617
2012-06-15,29.600000381469727,29.342500686645508
2012-06-18,30.024999618530273,29.502500534057617
2012-06-19,30.337499618530273,30.21500015258789
2012-06-20,30.647499084472656,30.274999618530273
2012-06-21,29.8700008392334,30.645000457763672
2012-06-22,31.237499237060547,30.0625
2012-06-25,30.3174991607666,30.71500015258789
2012-06-26,30.790000915527344,30.440000534057617
2012-06-27,30.860000610351562,30.84000015258789
2012-06-28,30.3799991607666,30.75
2012-06-29,30.907499313354492,30.815000534057617
2012-07-02,31.655000686645508,31.065000534057617
2012-07-03,31.584999084472656,31.622499465942383
2012-07-05,31.752500534057617,31.434999465942383
2012-07-06,31.31999969482422,31.520000457763672
2012-07-09,30.912500381469727,30.787500381469727
2012-07-10,30.56999969482422,31.082500457763672
2012-07-11,30.184999465942383,30.477500915527344
2012-07-12,30.65999984741211,29.77750015258789
2012-07-13,31.022499084472656,30.625
2012-07-16,31.787500381469727,32.04999923706055
2012-07-17,32.057498931884766,32.032501220703125
2012-07-18,31.954999923706055,31.875
2012-07-19,31.34749984741211,32.07500076293945
2012-07-20,31.4375,31.15250015258789
2012-07-23,31.11750030517578,31.012500762939453
2012-07-24,30.662500381469727,31.125
2012-07-25,30.549999237060547,30.844999313354492
2012-07-26,31.6924991607666,31.24250030517578
2012-07-27,32.28499984741211,31.732500076293945
2012-07-30,32.709999084472656,32.212501525878906
2012-07-31,32.26750183105469,32.60749816894531
2012-08-01,31.864999771118164,32.125
2012-08-02,32.317501068115234,31.700000762939453
2012-08-03,32.744998931884766,32.59000015258789
2012-08-06,32.75749969482422,32.75
2012-08-07,32.599998474121094,32.70750045776367
2012-08-08,32.787498474121094,32.69499969482422
2012-08-09,32.127498626708984,32.720001220703125
2012-08-10,32.272499084472656,32.04750061035156
2012-08-13,32.08000183105469,32.15999984741211
2012-08-14,32.47249984741211,32.279998779296875
2012-08-15,32.26499938964844,32.29499816894531
2012-08-16,32.41999816894531,32.17499923706055
2012-08-17,32.17250061035156,32.497501373291016
2012-08-20,32.040000915527344,32.15250015258789
2012-08-21,31.8799991607666,32.1775016784668
2012-08-22,32.025001525878906,31.717500686645508
2012-08-23,31.787500381469727,31.982500076293945
2012-08-24,31.665000915527344,31.647499084472656
2012-08-27,31.915000915527344,31.822500228881836
2012-08-28,31.850000381469727,31.96500015258789
2012-08-29,32.005001068115234,31.887500762939453
2012-08-30,31.674999237060547,31.774999618530273
2012-08-31,32.0625,31.877500534057617
2012-09-04,32.130001068115234,32.09000015258789
2012-09-05,31.90250015258789,32.21500015258789
2012-09-06,32.375,32.04499816894531
2012-09-07,32.4275016784668,32.377498626708984
2012-09-10,32.16999816894531,32.10499954223633
2012-09-11,32.872501373291016,32.220001220703125
2012-09-12,33.3650016784668,32.912498474121094
2012-09-13,33.744998931884766,33.23749923706055
2012-09-14,33.5625,33.8125
2012-09-17,33.467498779296875,33.6150016784668
2012-09-18,33.415000915527344,33.272499084472656
2012-09-19,33.6974983215332,33.467498779296875
2012-09-20,33.65250015258789,33.5724983215332
2012-09-21,33.75,33.82500076293945
2012-09-24,33.435001373291016,33.52750015258789
2012-09-25,33.63999938964844,33.459999084472656
2012-09-26,33.130001068115234,33.53499984741211
2012-09-27,33.477500915527344,33.1775016784668
2012-09-28,33.56999969482422,33.494998931884766
2012-10-01,34.182498931884766,33.717498779296875
2012-10-02,34.0,34.147499084472656
2012-10-03,34.630001068115234,34.162498474121094
2012-10-04,34.91749954223633,34.70000076293945
2012-10-05,35.064998626708984,35.185001373291016
2012-10-08,34.6775016784668,34.75
2012-10-09,34.185001373291016,34.79249954223633
2012-10-10,34.35499954223633,34.157501220703125
2012-10-11,34.76250076293945,34.54999923706055
2012-10-12,34.779998779296875,34.842498779296875
2012-10-15,34.97249984741211,34.84000015258789
2012-10-16,35.290000915527344,35.04999923706055
2012-10-17,35.63999938964844,35.290000915527344
2012-10-18,35.470001220703125,35.59000015258789
2012-10-19,34.99250030517578,35.57749938964844
2012-10-22,34.75,34.95249938964844
2012-10-23,34.15999984741211,34.48749923706055
2012-10-24,34.122501373291016,34.375
2012-10-25,34.38750076293945,34.45750045776367
2012-10-26,34.57749938964844,34.45750045776367
2012-10-31,34.689998626708984,34.400001525878906
2012-11-01,35.970001220703125,35.20500183105469
2012-11-02,35.849998474121094,36.01499938964844
2012-11-05,35.375,35.6875
2012-11-06,35.96500015258789,35.619998931884766
2012-11-07,35.63999938964844,35.6349983215332
2012-11-08,35.51499938964844,35.537498474121094
2012-11-09,35.73249816894531,35.22999954223633
2012-11-12,35.810001373291016,35.505001068115234
2012-11-13,35.61249923706055,35.650001525878906
2012-11-14,34.98749923706055,35.650001525878906
2012-11-15,35.0,35.0
2012-11-16,35.6775016784668,35.005001068115234
2012-11-19,36.412498474121094,36.0
2012-11-20,36.584999084472656,36.3849983215332
2012-11-21,36.665000915527344,36.55500030517578
2012-11-23,37.029998779296875,36.82500076293945
2012-11-26,36.8125,36.90250015258789
2012-11-27,36.69499969482422,36.779998779296875
2012-11-28,36.8224983215332,36.50749969482422
2012-11-29,37.04499816894531,36.98249816894531
2012-11-30,37.4275016784668,37.08000183105469
2012-12-03,37.15999984741211,37.5
2012-12-04,36.897499084472656,37.244998931884766
2012-12-05,37.01499938964844,37.127498626708984
2012-12-06,37.11750030517578,37.11249923706055
2012-12-07,37.13750076293945,37.279998779296875
2012-12-10,37.165000915527344,37.1875
2012-12-11,37.224998474121094,37.099998474121094
2012-12-12,36.970001220703125,37.42250061035156
2012-12-13,36.79999923706055,37.02750015258789
2012-12-14,36.70500183105469,36.720001220703125
2012-12-17,37.282501220703125,36.74250030517578
2012-12-18,37.68000030517578,37.252498626708984
2012-12-19,37.290000915527344,37.70000076293945
2012-12-20,38.1150016784668,37.470001220703125
2012-12-21,37.692501068115234,37.74250030517578
2012-12-24,37.79499816894531,37.557498931884766
2012-12-26,37.439998626708984,37.81999969482422
2012-12-27,37.349998474121094,37.42250061035156
2012-12-28,37.162498474121094,37.1150016784668
2012-12-31,37.89500045776367,37.087501525878906
2013-01-02,38.845001220703125,38.540000915527344
2013-01-03,38.875,39.27750015258789
2013-01-04,39.192501068115234,38.900001525878906
2013-01-07,39.47249984741211,39.23500061035156
2013-01-08,39.84000015258789,39.412498474121094
2013-01-09,40.4474983215332,40.349998474121094
2013-01-10,40.127498626708984,40.50749969482422
2013-01-11,40.290000915527344,39.94499969482422
2013-01-14,40.162498474121094,40.31999969482422
2013-01-15,40.11249923706055,39.95500183105469
2013-01-16,40.04999923706055,40.02750015258789
2013-01-17,39.970001220703125,40.25
2013-01-18,39.567501068115234,39.630001068115234
2013-01-22,39.76250076293945,39.66999816894531
2013-01-23,39.76250076293945,39.5724983215332
2013-01-24,39.88999938964844,39.82500076293945
2013-01-25,39.959999084472656,39.97999954223633
2013-01-28,39.087501525878906,40.06999969482422
2013-01-29,39.165000915527344,38.935001373291016
2013-01-30,38.752498626708984,39.247501373291016
2013-01-31,39.477500915527344,39.75
2013-02-01,39.63999938964844,39.75
2013-02-04,39.162498474121094,39.442501068115234
2013-02-05,39.88249969482422,39.404998779296875
2013-02-06,40.20500183105469,39.80500030517578
2013-02-07,39.26499938964844,39.744998931884766
2013-02-08,39.45000076293945,39.349998474121094
2013-02-11,39.08250045776367,39.39500045776367
2013-02-12,39.20000076293945,39.209999084472656
2013-02-13,38.692501068115234,39.11249923706055
2013-02-14,38.994998931884766,38.650001525878906
2013-02-15,39.497501373291016,39.087501525878906
2013-02-19,39.40250015258789,39.502498626708984
2013-02-20,38.85499954223633,39.279998779296875
2013-02-21,39.36000061035156,38.779998779296875
2013-02-22,39.85749816894531,39.57500076293945
2013-02-25,38.97249984741211,39.79999923706055
2013-02-26,39.45750045776367,39.002498626708984
2013-02-27,39.967498779296875,39.36249923706055
2013-02-28,39.65999984741211,40.084999084472656
2013-03-01,39.52000045776367,39.48249816894531
2013-03-04,39.875,39.439998626708984
2013-03-05,40.0724983215332,40.022499084472656
2013-03-06,40.26499938964844,40.21500015258789
2013-03-07,40.127498626708984,40.217498779296875
2013-03-08,40.16749954223633,40.334999084472656
2013-03-11,40.29499816894531,40.342498779296875
2013-03-12,39.95000076293945,40.16999816894531
2013-03-13,39.842498779296875,39.875
2013-03-14,40.165000915527344,39.849998474121094
2013-03-15,39.63750076293945,40.00749969482422
2013-03-18,39.51750183105469,39.31999969482422
2013-03-19,39.0,39.5
2013-03-20,39.83250045776367,39.25
2013-03-21,39.45000076293945,39.61249923706055
2013-03-22,40.022499084472656,39.5525016784668
2013-03-25,41.0,40.1875
2013-03-26,41.8650016784668,41.224998474121094
2013-03-27,42.165000915527344,41.65250015258789
2013-03-28,42.459999084472656,42.1875
2013-04-01,41.837501525878906,42.4375
2013-04-02,41.98749923706055,42.10499954223633
2013-04-03,41.1875,42.10499954223633
2013-04-04,41.619998931884766,41.35499954223633
2013-04-05,41.290000915527344,41.0525016784668
2013-04-08,41.5724983215332,41.40999984741211
2013-04-09,41.1875,41.70750045776367
2013-04-10,41.747501373291016,41.24250030517578
2013-04-11,41.904998779296875,41.75
2013-04-12,41.4375,41.477500915527344
2013-04-15,40.3224983215332,41.154998779296875
2013-04-16,41.1775016784668,40.662498474121094
2013-04-17,40.557498931884766,40.935001373291016
2013-04-18,40.352500915527344,40.647499084472656
2013-04-19,40.9900016784668,40.52000045776367
2013-04-22,40.88249969482422,40.89250183105469
2013-04-23,41.415000915527344,41.067501068115234
2013-04-24,41.76499938964844,41.415000915527344
2013-04-25,42.189998626708984,41.977500915527344
2013-04-26,41.807498931884766,42.189998626708984
2013-04-29,41.974998474121094,41.932498931884766
2013-04-30,42.1150016784668,42.147499084472656
2013-05-01,41.505001068115234,41.747501373291016
2013-05-02,43.849998474121094,42.5
2013-05-03,44.8849983215332,44.2400016784668
2013-05-06,44.72249984741211,44.834999084472656
2013-05-07,44.9474983215332,44.872501373291016
2013-05-08,44.814998626708984,44.8650016784668
2013-05-09,44.64500045776367,44.807498931884766
2013-05-10,44.6875,44.66999816894531
2013-05-13,44.73249816894531,44.64500045776367
2013-05-14,45.08000183105469,44.744998931884766
2013-05-15,45.439998626708984,45.0
2013-05-16,44.95000076293945,45.435001373291016
2013-05-17,46.14250183105469,45.220001220703125
2013-05-20,45.40250015258789,45.977500915527344
2013-05-21,45.38750076293945,45.3849983215332
2013-05-22,45.03499984741211,45.52000045776367
2013-05-23,44.525001525878906,44.595001220703125
2013-05-24,45.11249923706055,44.470001220703125
2013-05-28,45.00749969482422,45.61000061035156
2013-05-29,44.53499984741211,44.80500030517578
2013-05-30,45.25749969482422,44.584999084472656
2013-05-31,44.53499984741211,45.14250183105469
2013-06-03,45.04750061035156,44.6875
2013-06-04,45.04999923706055,44.849998474121094
2013-06-05,44.30500030517578,44.967498779296875
2013-06-06,44.837501525878906,44.17250061035156
2013-06-07,44.98500061035156,45.162498474121094
2013-06-10,45.58250045776367,45.1349983215332
2013-06-11,44.915000915527344,45.13750076293945
2013-06-12,44.787498474121094,45.15999984741211
2013-06-13,45.5625,44.787498474121094
2013-06-14,45.23249816894531,45.51250076293945
2013-06-17,45.587501525878906,45.58000183105469
2013-06-18,46.002498626708984,45.43000030517578
2013-06-19,45.657501220703125,46.0625
2013-06-20,44.6150016784668,45.38249969482422
2013-06-21,44.875,45.0
2013-06-24,44.567501068115234,44.52750015258789
2013-06-25,45.11750030517578,44.95000076293945
2013-06-26,45.662498474121094,45.47249984741211
2013-06-27,46.064998626708984,45.86000061035156
2013-06-28,45.6875,46.064998626708984
2013-07-01,46.30500030517578,45.974998474121094
2013-07-02,46.310001373291016,46.27000045776367
2013-07-03,46.7599983215332,46.04499816894531
2013-07-05,47.6974983215332,47.217498779296875
2013-07-08,47.025001525878906,47.900001525878906
2013-07-09,46.79999923706055,47.23749923706055
2013-07-10,46.67499923706055,46.837501525878906
2013-07-11,47.4900016784668,47.334999084472656
2013-07-12,47.68000030517578,47.474998474121094
2013-07-15,47.5625,47.875
2013-07-16,47.345001220703125,47.54750061035156
2013-07-17,47.40999984741211,47.11000061035156
2013-07-18,47.752498626708984,47.5525016784668
2013-07-19,47.47999954223633,47.77000045776367
2013-07-22,47.80500030517578,47.5525016784668
2013-07-23,47.14500045776367,47.682498931884766
2013-07-24,46.6875,47.4474983215332
2013-07-25,48.65250015258789,47.75
2013-07-26,48.29999923706055,48.5
2013-07-29,47.99250030517578,48.21500015258789
2013-07-30,47.86000061035156,48.17499923706055
2013-07-31,44.252498626708984,48.4375
2013-08-01,44.79249954223633,45.439998626708984
2013-08-02,46.0,45.404998779296875
2013-08-05,46.1349983215332,46.0
2013-08-06,45.72249984741211,46.0525016784668
2013-08-07,45.34749984741211,45.352500915527344
2013-08-08,45.19499969482422,45.602500915527344
2013-08-09,44.95249938964844,45.20000076293945
2013-08-12,44.939998626708984,44.849998474121094
2013-08-13,44.807498931884766,45.125
2013-08-14,44.587501525878906,44.877498626708984
2013-08-15,43.48249816894531,44.36249923706055
2013-08-16,43.282501220703125,43.43000030517578
2013-08-19,43.744998931884766,43.08250045776367
2013-08-20,43.30500030517578,43.65250015258789
2013-08-21,44.59749984741211,43.314998626708984
2013-08-22,44.72999954223633,44.90999984741211
2013-08-23,44.775001525878906,45.099998474121094
2013-08-26,43.75,44.8650016784668
2013-08-27,43.54249954223633,43.244998931884766
2013-08-28,43.8025016784668,43.342498779296875
2013-08-29,43.842498779296875,43.77750015258789
2013-08-30,43.60499954223633,43.852500915527344
2013-09-03,44.255001068115234,44.00749969482422
2013-09-04,44.04750061035156,44.224998474121094
2013-09-05,44.0525016784668,44.032501220703125
2013-09-06,44.16749954223633,44.08000183105469
2013-09-09,44.63750076293945,44.31999969482422
2013-09-10,46.147499084472656,45.602500915527344
2013-09-11,46.57749938964844,46.25
2013-09-12,46.26499938964844,46.60749816894531
2013-09-13,47.25,46.372501373291016
2013-09-16,47.345001220703125,47.7400016784668
2013-09-17,47.900001525878906,47.33000183105469
2013-09-18,48.412498474121094,47.60499954223633
2013-09-19,48.6775016784668,48.63249969482422
2013-09-20,49.70750045776367,48.82500076293945
2013-09-23,49.060001373291016,49.4900016784668
2013-09-24,48.334999084472656,49.060001373291016
2013-09-25,47.88999938964844,48.317501068115234
2013-09-26,48.38999938964844,48.11249923706055
2013-09-27,48.26250076293945,47.997501373291016
2013-09-30,47.775001525878906,47.70000076293945
2013-10-01,48.30500030517578,47.8224983215332
2013-10-02,47.95500183105469,47.974998474121094
2013-10-03,47.162498474121094,47.997501373291016
2013-10-04,47.619998931884766,47.15999984741211
2013-10-07,46.58250045776367,46.98749923706055
2013-10-08,45.63249969482422,46.560001373291016
2013-10-09,45.962501525878906,45.849998474121094
2013-10-10,47.25749969482422,46.48500061035156
2013-10-11,48.04999923706055,47.20000076293945
2013-10-14,48.36000061035156,47.592498779296875
2013-10-15,47.842498779296875,48.25749969482422
2013-10-16,48.907501220703125,48.10499954223633
2013-10-17,49.56999969482422,48.91749954223633
2013-10-18,50.11249923706055,49.68000030517578
2013-10-21,50.0099983215332,50.26250076293945
2013-10-22,49.994998931884766,50.01250076293945
2013-10-23,49.72249984741211,49.66999816894531
2013-10-24,50.727500915527344,49.967498779296875
2013-10-25,50.76499938964844,50.935001373291016
2013-10-28,50.77000045776367,50.89250183105469
2013-10-29,51.060001373291016,50.869998931884766
2013-10-30,50.95500183105469,51.21500015258789
2013-10-31,49.16749954223633,49.26250076293945
2013-11-01,49.790000915527344,49.73749923706055
2013-11-04,49.10499954223633,49.91999816894531
2013-11-05,49.342498779296875,48.845001220703125
2013-11-06,49.755001068115234,49.685001373291016
2013-11-07,49.025001525878906,49.99250030517578
2013-11-08,49.5724983215332,48.942501068115234
2013-11-11,49.817501068115234,49.65999984741211
2013-11-12,49.567501068115234,49.70249938964844
2013-11-13,49.94499969482422,49.162498474121094
2013-11-14,50.037498474121094,49.98249816894531
2013-11-15,50.5,49.939998626708984
2013-11-18,49.974998474121094,50.5
2013-11-19,49.34749984741211,50.087501525878906
2013-11-20,49.529998779296875,49.44499969482422
2013-11-21,50.40250015258789,49.81999969482422
2013-11-22,50.529998779296875,50.42499923706055
2013-11-25,50.48249816894531,50.630001068115234
2013-11-26,50.880001068115234,50.665000915527344
2013-11-27,50.997501373291016,50.875
2013-11-29,50.8650016784668,51.127498626708984
2013-12-02,51.282501220703125,51.025001525878906
2013-12-03,50.4375,49.98249816894531
2013-12-04,50.685001373291016,50.44499969482422
2013-12-05,50.4275016784668,50.54750061035156
2013-12-06,50.467498779296875,50.92499923706055
2013-12-09,50.397499084472656,50.44499969482422
2013-12-10,49.85749816894531,50.227500915527344
2013-12-11,51.415000915527344,50.25
2013-12-12,50.86000061035156,51.24250030517578
2013-12-13,51.84000015258789,51.127498626708984
2013-12-16,51.9375,52.0099983215332
2013-12-17,53.3125,52.154998779296875
2013-12-18,53.837501525878906,53.275001525878906
2013-12-19,54.02000045776367,53.73249816894531
2013-12-20,53.99250030517578,54.18000030517578
2013-12-23,54.50749969482422,54.247501373291016
2013-12-24,54.682498931884766,54.61750030517578
2013-12-26,55.04999923706055,54.747501373291016
2013-12-27,54.91749954223633,55.25
2013-12-30,55.227500915527344,55.147499084472656
2013-12-31,55.66999816894531,55.380001068115234
2014-01-02,55.252498626708984,55.3849983215332
2014-01-03,55.290000915527344,55.4375
2014-01-06,54.95750045776367,55.29499816894531
2014-01-07,55.377498626708984,55.1875
2014-01-08,55.55500030517578,55.35499954223633
2014-01-09,55.477500915527344,55.88750076293945
2014-01-10,55.282501220703125,55.459999084472656
2014-01-13,54.724998474121094,55.505001068115234
2014-01-14,55.662498474121094,54.685001373291016
2014-01-15,55.939998626708984,55.712501525878906
2014-01-16,55.442501068115234,55.79750061035156
2014-01-17,58.04499816894531,55.51250076293945
2014-01-21,57.98249816894531,58.59749984741211
2014-01-22,58.247501373291016,58.099998474121094
2014-01-23,57.0625,57.915000915527344
2014-01-24,55.3125,56.599998474121094
2014-01-27,54.05500030517578,55.51750183105469
2014-01-28,55.2400016784668,54.404998779296875
2014-01-29,54.279998779296875,54.775001525878906
2014-01-30,55.220001220703125,56.4375
2014-01-31,53.85749816894531,54.032501220703125
2014-02-03,53.36750030517578,54.127498626708984
2014-02-04,53.6349983215332,53.540000915527344
2014-02-05,53.90250015258789,53.310001373291016
2014-02-06,54.752498626708984,54.02000045776367
2014-02-07,55.44499969482422,55.04750061035156
2014-02-10,55.13750076293945,55.47249984741211
2014-02-11,55.58250045776367,55.282501220703125
2014-02-12,56.04249954223633,55.86000061035156
2014-02-13,56.01250076293945,55.712501525878906
2014-02-14,56.5,56.067501068115234
2014-02-18,56.51499938964844,56.619998931884766
2014-02-19,55.970001220703125,56.467498779296875
2014-02-20,55.8650016784668,56.040000915527344
2014-02-21,55.84000015258789,55.932498931884766
2014-02-24,56.54750061035156,55.932498931884766
2014-02-25,56.77750015258789,56.54750061035156
2014-02-26,56.52750015258789,56.807498931884766
2014-02-27,56.56999969482422,56.54750061035156
2014-02-28,56.48500061035156,56.61750030517578
2014-03-03,55.36000061035156,55.810001373291016
2014-03-04,56.375,56.287498474121094
2014-03-05,55.70249938964844,56.404998779296875
2014-03-06,55.96500015258789,55.939998626708984
2014-03-07,56.38999938964844,56.23749923706055
2014-03-10,56.375,56.377498626708984
2014-03-11,56.79499816894531,56.48749923706055
2014-03-12,56.525001525878906,56.529998779296875
2014-03-13,55.19499969482422,56.665000915527344
2014-03-14,55.192501068115234,55.154998779296875
2014-03-17,55.94499969482422,55.497501373291016
2014-03-18,56.602500915527344,56.150001525878906
2014-03-19,55.95500183105469,56.65250015258789
2014-03-20,55.45500183105469,56.029998779296875
2014-03-21,55.842498779296875,55.74250030517578
2014-03-24,55.1875,56.34749984741211
2014-03-25,54.599998474121094,55.54750061035156
2014-03-26,53.91999816894531,54.98749923706055
2014-03-27,53.942501068115234,53.72249984741211
2014-03-28,53.022499084472656,53.619998931884766
2014-03-31,53.96500015258789,53.1974983215332
2014-04-01,53.67499923706055,54.27000045776367
2014-04-02,53.665000915527344,53.69499969482422
2014-04-03,53.752498626708984,53.9474983215332
2014-04-04,51.92499923706055,53.89250183105469
2014-04-07,50.852500915527344,51.69499969482422
2014-04-08,50.647499084472656,50.70500183105469
2014-04-09,51.8849983215332,51.14500045776367
2014-04-10,50.38750076293945,52.064998626708984
2014-04-11,49.157501220703125,49.807498931884766
2014-04-14,50.252498626708984,49.95000076293945
2014-04-15,51.01250076293945,50.959999084472656
2014-04-16,52.34000015258789,51.75
2014-04-17,51.98749923706055,52.584999084472656
2014-04-21,52.282501220703125,52.244998931884766
2014-04-22,52.49250030517578,52.334999084472656
2014-04-23,52.20500183105469,52.57500076293945
2014-04-24,52.349998474121094,52.45000076293945
2014-04-25,49.73249816894531,50.0
2014-04-28,50.35499954223633,49.875
2014-04-29,50.66749954223633,50.47249984741211
2014-04-30,50.65250015258789,50.564998626708984
2014-05-01,51.522499084472656,51.025001525878906
2014-05-02,51.10499954223633,51.435001373291016
2014-05-05,51.782501220703125,50.9375
2014-05-06,51.34000015258789,51.67499923706055
2014-05-07,52.17499923706055,51.752498626708984
2014-05-08,52.724998474121094,52.23249816894531
2014-05-09,52.70249938964844,52.54499816894531
2014-05-12,52.92499923706055,52.77000045776367
2014-05-13,53.01499938964844,52.997501373291016
2014-05-14,52.46500015258789,52.79999923706055
2014-05-15,51.86249923706055,52.25
2014-05-16,52.45249938964844,51.897499084472656
2014-05-19,52.59000015258789,52.345001220703125
2014-05-20,51.97999954223633,52.58000183105469
2014-05-21,52.525001525878906,52.212501525878906
2014-05-22,52.342498779296875,52.532501220703125
2014-05-23,53.01750183105469,52.497501373291016
2014-05-27,53.625,53.247501373291016
2014-05-28,53.45000076293945,53.625
2014-05-29,53.66749954223633,53.5
2014-05-30,53.70750045776367,53.970001220703125
2014-06-02,53.380001068115234,53.842498779296875
2014-06-03,52.83000183105469,53.25749969482422
2014-06-04,52.85749816894531,52.790000915527344
2014-06-05,53.05500030517578,53.029998779296875
2014-06-06,53.25,53.13249969482422
2014-06-09,53.14500045776367,53.372501373291016
2014-06-10,53.5625,53.25
2014-06-11,53.16999816894531,53.247501373291016
2014-06-12,52.942501068115234,53.09749984741211
2014-06-13,52.8224983215332,52.967498779296875
2014-06-16,52.560001373291016,52.720001220703125
2014-06-17,52.70249938964844,52.53499984741211
2014-06-18,52.8125,52.61249923706055
2014-06-19,52.58000183105469,52.86750030517578
2014-06-20,52.372501373291016,52.880001068115234
2014-06-23,52.36750030517578,52.25
2014-06-24,51.9474983215332,52.317501068115234
2014-06-25,52.26499938964844,51.82749938964844
2014-06-26,52.2400016784668,52.45750045776367
2014-06-27,52.31999969482422,52.025001525878906
2014-06-30,52.6775016784668,52.165000915527344
2014-07-01,53.5625,52.98749923706055
2014-07-02,53.709999084472656,53.720001220703125
2014-07-03,54.127498626708984,53.82749938964844
2014-07-07,54.185001373291016,54.10749816894531
2014-07-08,53.814998626708984,54.192501068115234
2014-07-09,54.040000915527344,53.875
2014-07-10,53.8849983215332,53.45000076293945
2014-07-11,54.25,53.98749923706055
2014-07-14,55.25749969482422,54.6875
2014-07-15,55.44499969482422,55.41749954223633
2014-07-16,55.66749954223633,55.73500061035156
2014-07-17,54.470001220703125,55.48500061035156
2014-07-18,55.04999923706055,54.79499816894531
2014-07-21,54.80500030517578,54.88249969482422
2014-07-22,55.314998626708984,55.22999954223633
2014-07-23,55.29999923706055,55.372501373291016
2014-07-24,55.685001373291016,55.84749984741211
2014-07-25,53.692501068115234,53.525001525878906
2014-07-28,53.55500030517578,53.60499954223633
2014-07-29,53.375,53.599998474121094
2014-07-30,53.51499938964844,53.372501373291016
2014-07-31,52.752498626708984,53.317501068115234
2014-08-01,52.95249938964844,52.467498779296875
2014-08-04,53.040000915527344,53.212501525878906
2014-08-05,52.6349983215332,52.875
2014-08-06,52.67250061035156,52.494998931884766
2014-08-07,52.2599983215332,52.79499816894531
2014-08-08,52.6150016784668,52.220001220703125
2014-08-11,52.64500045776367,52.7599983215332
2014-08-12,52.57500076293945,52.522499084472656
2014-08-13,52.85749816894531,52.73749923706055
2014-08-14,53.130001068115234,53.022499084472656
2014-08-15,52.54750061035156,53.22249984741211
2014-08-18,53.58000183105469,52.872501373291016
2014-08-19,53.75,53.6875
2014-08-20,54.04999923706055,53.64500045776367
2014-08-21,53.9375,54.125
2014-08-22,54.022499084472656,54.04999923706055
2014-08-25,54.005001068115234,54.29999923706055
2014-08-26,54.182498931884766,54.122501373291016
2014-08-27,54.282501220703125,54.279998779296875
2014-08-28,53.650001525878906,53.75
2014-08-29,53.130001068115234,53.63999938964844
2014-09-02,53.682498931884766,53.352500915527344
2014-09-03,53.724998474121094,53.76750183105469
2014-09-04,53.564998626708984,53.86000061035156
2014-09-05,53.5525016784668,53.59000015258789
2014-09-08,53.942501068115234,53.502498626708984
2014-09-09,53.56999969482422,53.8224983215332
2014-09-10,54.220001220703125,53.51750183105469
2014-09-11,53.73749923706055,54.17499923706055
2014-09-12,53.5099983215332,53.720001220703125
2014-09-15,53.65999984741211,53.462501525878906
2014-09-16,54.32500076293945,53.727500915527344
2014-09-17,53.88249969482422,54.25
2014-09-18,54.11000061035156,53.98249816894531
2014-09-19,54.0625,54.42250061035156
2014-09-22,53.470001220703125,54.244998931884766
2014-09-23,53.1150016784668,53.474998474121094
2014-09-24,53.602500915527344,53.19499969482422
2014-09-25,52.6775016784668,53.5099983215332
2014-09-26,52.98500061035156,52.86249923706055
2014-09-29,52.73249816894531,52.5525016784668
2014-09-30,53.342498779296875,52.79249954223633
2014-10-01,52.502498626708984,53.212501525878906
2014-10-02,52.43000030517578,52.25
2014-10-03,52.997501373291016,52.75749969482422
2014-10-06,52.9474983215332,53.147499084472656
2014-10-07,52.01250076293945,52.70249938964844
2014-10-08,53.09000015258789,52.00749969482422
2014-10-09,51.9275016784668,53.0525016784668
2014-10-10,51.244998931884766,51.97249984741211
2014-10-13,51.06999969482422,51.125
2014-10-14,50.68000030517578,51.102500915527344
2014-10-15,50.0625,50.21500015258789
2014-10-16,50.75,49.272499084472656
2014-10-17,51.5,51.209999084472656
2014-10-20,51.962501525878906,51.38249969482422
2014-10-21,53.32749938964844,52.44499969482422
2014-10-22,52.72999954223633,53.3224983215332
2014-10-23,53.56999969482422,53.467498779296875
2014-10-24,53.369998931884766,53.407501220703125
2014-10-27,53.352500915527344,53.26499938964844
2014-10-28,54.1775016784668,53.65250015258789
2014-10-29,53.665000915527344,54.07749938964844
2014-10-30,59.162498474121094,57.13249969482422
2014-10-31,60.35749816894531,59.3224983215332
2014-11-03,60.3849983215332,60.244998931884766
