Date,Close,Open
2021-11-05,47.189998626708984,47.5
2021-11-08,45.88999938964844,47.08000183105469
2021-11-09,45.5099983215332,45.90999984741211
2021-11-10,43.380001068115234,44.900001525878906
2021-11-11,43.279998779296875,43.31999969482422
2021-11-12,45.119998931884766,43.56999969482422
2021-11-15,43.61000061035156,45.11000061035156
2021-11-16,45.7599983215332,45.540000915527344
2021-11-17,44.11000061035156,45.36000061035156
2021-11-18,45.0,44.529998779296875
2021-11-19,44.22999954223633,43.93000030517578
2021-11-22,42.599998474121094,43.959999084472656
2021-11-23,42.68000030517578,42.380001068115234
2021-11-24,42.08000183105469,42.0
2021-11-26,40.52000045776367,39.61000061035156
2021-11-29,39.70000076293945,41.060001373291016
2021-11-30,38.0,39.25
2021-12-01,36.02000045776367,39.45000076293945
2021-12-02,38.119998931884766,36.54999923706055
2021-12-03,35.849998474121094,37.41999816894531
2021-12-06,38.4900016784668,35.95000076293945
2021-12-07,38.08000183105469,39.400001525878906
2021-12-08,38.810001373291016,38.29999923706055
2021-12-09,37.540000915527344,38.439998626708984
2021-12-10,36.66999816894531,37.40999984741211
2021-12-13,35.72999954223633,36.18000030517578
2021-12-14,37.2599983215332,35.25
2021-12-15,37.83000183105469,36.90999984741211
2021-12-16,37.70000076293945,38.25
2021-12-17,39.68000030517578,37.20000076293945
2021-12-20,39.70000076293945,38.45000076293945
2021-12-21,41.970001220703125,39.81999969482422
2021-12-22,43.02000045776367,41.95000076293945
2021-12-23,43.90999984741211,43.029998779296875
2021-12-27,42.959999084472656,43.439998626708984
2021-12-28,42.540000915527344,42.599998474121094
2021-12-29,42.459999084472656,42.720001220703125
2021-12-30,42.65999984741211,42.290000915527344
2021-12-31,41.93000030517578,42.529998779296875
2022-01-03,43.95000076293945,42.47999954223633
2022-01-04,44.41999816894531,44.22999954223633
2022-01-05,43.2400016784668,44.290000915527344
2022-01-06,42.029998779296875,43.11000061035156
2022-01-07,41.5099983215332,42.0
2022-01-10,42.599998474121094,41.47999954223633
2022-01-11,43.619998931884766,42.36000061035156
2022-01-12,43.040000915527344,43.9900016784668
2022-01-13,42.869998931884766,43.34000015258789
2022-01-14,41.5099983215332,42.400001525878906
2022-01-18,38.40999984741211,40.959999084472656
2022-01-19,37.86000061035156,38.209999084472656
2022-01-20,37.81999969482422,38.290000915527344
2022-01-21,35.939998626708984,37.40999984741211
2022-01-24,36.279998779296875,34.90999984741211
2022-01-25,34.81999969482422,35.470001220703125
2022-01-26,34.79999923706055,36.06999969482422
2022-01-27,34.09000015258789,35.369998931884766
2022-01-28,35.209999084472656,34.16999816894531
2022-01-31,37.400001525878906,35.34000015258789
2022-02-01,38.61000061035156,37.630001068115234
2022-02-02,37.16999816894531,38.529998779296875
2022-02-03,34.540000915527344,36.08000183105469
2022-02-04,37.04999923706055,35.0
2022-02-07,37.540000915527344,36.98500061035156
2022-02-08,38.34000015258789,37.25
2022-02-09,40.189998626708984,38.810001373291016
2022-02-10,37.75,41.0
2022-02-11,35.290000915527344,37.959999084472656
2022-02-14,34.59000015258789,35.20000076293945
2022-02-15,37.09000015258789,35.439998626708984
2022-02-16,36.58000183105469,36.630001068115234
2022-02-17,35.709999084472656,36.130001068115234
2022-02-18,34.68000030517578,35.52000045776367
2022-02-22,33.68000030517578,34.209999084472656
2022-02-23,32.38999938964844,33.88999938964844
2022-02-24,34.869998931884766,29.969999313354492
2022-02-25,34.97999954223633,34.84000015258789
2022-02-28,36.029998779296875,35.2599983215332
2022-03-01,33.88999938964844,35.45000076293945
2022-03-02,34.040000915527344,34.0
2022-03-03,31.719999313354492,34.220001220703125
2022-03-04,29.829999923706055,31.5
2022-03-07,28.56999969482422,31.479999542236328
2022-03-08,30.739999771118164,28.510000228881836
2022-03-09,31.5,31.75
2022-03-10,30.40999984741211,30.860000610351562
2022-03-11,30.760000228881836,31.299999237060547
2022-03-14,29.270000457763672,30.510000228881836
2022-03-15,29.799999237060547,29.520000457763672
2022-03-16,32.61000061035156,30.530000686645508
2022-03-17,32.849998474121094,32.34000015258789
2022-03-18,33.36000061035156,32.52000045776367
2022-03-21,31.979999542236328,32.81999969482422
2022-03-22,33.349998474121094,31.93000030517578
2022-03-23,33.060001373291016,32.709999084472656
2022-03-24,34.70000076293945,34.7400016784668
2022-03-25,34.060001373291016,34.54999923706055
2022-03-28,34.77000045776367,34.13999938964844
2022-03-29,37.189998626708984,35.56999969482422
2022-03-30,36.58000183105469,36.65999984741211
2022-03-31,35.68000030517578,36.5
2022-04-01,35.97999954223633,35.68000030517578
2022-04-04,36.5099983215332,36.400001525878906
2022-04-05,34.959999084472656,36.349998474121094
2022-04-06,33.40999984741211,33.85499954223633
2022-04-07,32.27000045776367,33.34000015258789
2022-04-08,32.04999923706055,31.920000076293945
2022-04-11,32.040000915527344,31.360000610351562
2022-04-12,31.989999771118164,32.400001525878906
2022-04-13,32.630001068115234,32.0
2022-04-14,32.68000030517578,32.86000061035156
2022-04-18,31.790000915527344,32.54999923706055
2022-04-19,33.79999923706055,32.15999984741211
2022-04-20,33.209999084472656,33.9900016784668
2022-04-21,31.68000030517578,34.25
2022-04-22,30.829999923706055,31.6200008392334
2022-04-25,32.439998626708984,30.59000015258789
2022-04-26,31.329999923706055,32.040000915527344
2022-04-27,30.68000030517578,31.100000381469727
2022-04-28,32.81999969482422,31.0
2022-04-29,31.479999542236328,32.52000045776367
2022-05-02,30.389999389648438,31.239999771118164
2022-05-03,29.469999313354492,30.149999618530273
2022-05-04,28.100000381469727,27.40999984741211
2022-05-05,26.829999923706055,27.8700008392334
2022-05-06,26.06999969482422,26.84000015258789
2022-05-09,23.049999237060547,25.40999984741211
2022-05-10,23.670000076293945,23.850000381469727
2022-05-11,22.56999969482422,23.280000686645508
2022-05-12,23.290000915527344,22.149999618530273
2022-05-13,24.389999389648438,23.8799991607666
2022-05-16,23.59000015258789,24.309999465942383
2022-05-17,24.200000762939453,24.31999969482422
2022-05-18,22.459999084472656,23.979999542236328
2022-05-19,23.239999771118164,22.290000915527344
2022-05-20,23.350000381469727,23.809999465942383
2022-05-23,23.780000686645508,23.31999969482422
2022-05-24,21.549999237060547,23.690000534057617
2022-05-25,22.040000915527344,21.709999084472656
2022-05-26,23.100000381469727,22.149999618530273
2022-05-27,23.670000076293945,23.489999771118164
2022-05-31,23.200000762939453,23.5
2022-06-01,22.940000534057617,23.530000686645508
2022-06-02,24.739999771118164,23.06999969482422
2022-06-03,24.149999618530273,24.170000076293945
2022-06-06,24.729999542236328,24.860000610351562
2022-06-07,25.299999237060547,24.200000762939453
2022-06-08,25.829999923706055,25.700000762939453
2022-06-09,25.440000534057617,25.940000534057617
2022-06-10,23.719999313354492,24.799999237060547
2022-06-13,21.56999969482422,22.219999313354492
2022-06-14,21.09000015258789,21.719999313354492
2022-06-15,22.030000686645508,21.34000015258789
2022-06-16,20.469999313354492,21.040000915527344
2022-06-17,21.809999465942383,20.3700008392334
2022-06-21,21.760000228881836,22.0
2022-06-22,21.5,21.40999984741211
2022-06-23,22.3700008392334,21.6299991607666
2022-06-24,23.030000686645508,22.479999542236328
2022-06-27,22.860000610351562,23.450000762939453
2022-06-28,22.079999923706055,22.969999313354492
2022-06-29,21.469999313354492,22.110000610351562
2022-06-30,20.459999084472656,21.110000610351562
2022-07-01,21.34000015258789,20.700000762939453
2022-07-05,22.520000457763672,21.170000076293945
2022-07-06,21.5,21.5
2022-07-07,22.739999771118164,21.639999389648438
2022-07-08,22.34000015258789,22.43000030517578
2022-07-11,21.190000534057617,21.950000762939453
2022-07-12,21.56999969482422,21.280000686645508
2022-07-13,21.5,20.93000030517578
2022-07-14,20.649999618530273,21.25
2022-07-15,21.670000076293945,21.0
2022-07-18,22.579999923706055,22.170000076293945
2022-07-19,22.670000076293945,22.75
2022-07-20,24.1200008392334,22.889999389648438
2022-07-21,24.229999542236328,24.020000457763672
2022-07-22,23.299999237060547,24.329999923706055
2022-07-25,23.350000381469727,23.270000457763672
2022-07-26,22.549999237060547,23.149999618530273
2022-07-27,23.09000015258789,23.0
2022-07-28,23.309999465942383,22.889999389648438
2022-07-29,23.450000762939453,23.18000030517578
2022-08-01,24.600000381469727,23.43000030517578
2022-08-02,29.25,28.489999771118164
2022-08-03,30.190000534057617,29.719999313354492
2022-08-04,31.850000381469727,29.780000686645508
2022-08-05,32.0099983215332,31.200000762939453
2022-08-08,31.850000381469727,32.33000183105469
2022-08-09,31.059999465942383,31.3700008392334
2022-08-10,32.79999923706055,32.439998626708984
2022-08-11,32.2400016784668,33.15999984741211
2022-08-12,32.470001220703125,32.59000015258789
2022-08-15,32.4900016784668,32.099998474121094
2022-08-16,32.380001068115234,32.08000183105469
2022-08-17,30.719999313354492,31.649999618530273
2022-08-18,30.149999618530273,30.559999465942383
2022-08-19,29.010000228881836,29.5
2022-08-22,28.0,28.34000015258789
2022-08-23,27.809999465942383,28.059999465942383
2022-08-24,28.709999084472656,27.93000030517578
2022-08-25,29.6200008392334,28.889999389648438
2022-08-26,28.579999923706055,29.510000228881836
2022-08-29,28.739999771118164,28.100000381469727
2022-08-30,28.709999084472656,29.18000030517578
2022-08-31,28.760000228881836,29.110000610351562
2022-09-01,28.920000076293945,28.170000076293945
2022-09-02,29.049999237060547,29.5
2022-09-06,28.889999389648438,29.34000015258789
2022-09-07,30.030000686645508,28.90999984741211
2022-09-08,30.68000030517578,29.420000076293945
2022-09-09,31.780000686645508,31.0
2022-09-12,32.5,31.950000762939453
2022-09-13,31.31999969482422,30.690000534057617
2022-09-14,33.04999923706055,31.25
2022-09-15,33.130001068115234,32.95000076293945
2022-09-16,31.93000030517578,30.959999084472656
2022-09-19,31.489999771118164,31.440000534057617
2022-09-20,31.489999771118164,31.489999771118164
2022-09-21,30.469999313354492,31.450000762939453
2022-09-22,28.579999923706055,30.190000534057617
2022-09-23,27.81999969482422,28.010000228881836
2022-09-26,26.889999389648438,27.709999084472656
2022-09-27,27.56999969482422,27.670000076293945
2022-09-28,28.040000915527344,27.43000030517578
2022-09-29,26.420000076293945,27.65999984741211
2022-09-30,26.5,26.15999984741211
2022-10-03,26.719999313354492,26.760000228881836
2022-10-04,29.190000534057617,27.625
2022-10-05,29.18000030517578,28.479999542236328
2022-10-06,29.729999542236328,29.200000762939453
2022-10-07,28.06999969482422,28.829999923706055
2022-10-10,27.530000686645508,28.239999771118164
2022-10-11,24.65999984741211,25.545000076293945
2022-10-12,25.979999542236328,25.049999237060547
2022-10-13,25.0,24.469999313354492
2022-10-14,24.709999084472656,25.649999618530273
2022-10-17,25.940000534057617,25.260000228881836
2022-10-18,27.610000610351562,27.06999969482422
2022-10-19,27.530000686645508,27.059999465942383
2022-10-20,27.8700008392334,27.31999969482422
2022-10-21,28.020000457763672,27.5
2022-10-24,27.649999618530273,27.709999084472656
2022-10-25,28.360000610351562,28.0
2022-10-26,28.200000762939453,28.170000076293945
2022-10-27,27.81999969482422,28.399999618530273
2022-10-28,27.5,27.809999465942383
2022-10-31,26.56999969482422,27.610000610351562
2022-11-01,29.75,30.06999969482422
2022-11-02,28.809999465942383,29.56999969482422
2022-11-03,28.729999542236328,28.030000686645508
2022-11-04,28.389999389648438,29.440000534057617
2022-11-07,27.690000534057617,28.704999923706055
2022-11-08,27.440000534057617,27.56999969482422
2022-11-09,26.549999237060547,27.309999465942383
2022-11-10,28.850000381469727,28.3799991607666
2022-11-11,29.149999618530273,28.950000762939453
2022-11-14,29.06999969482422,28.850000381469727
2022-11-15,31.56999969482422,30.25
2022-11-16,30.040000915527344,30.950000762939453
2022-11-17,28.8799991607666,29.100000381469727
2022-11-18,28.959999084472656,29.209999084472656
2022-11-21,28.25,28.520000457763672
2022-11-22,28.079999923706055,28.270000457763672
2022-11-23,28.790000915527344,28.360000610351562
2022-11-25,28.5,28.709999084472656
2022-11-28,27.760000228881836,28.110000610351562
2022-11-29,27.760000228881836,28.049999237060547
2022-11-30,29.139999389648438,27.799999237060547
2022-12-01,28.34000015258789,29.219999313354492
2022-12-02,28.75,27.3799991607666
2022-12-05,27.700000762939453,28.40999984741211
2022-12-06,26.920000076293945,27.700000762939453
2022-12-07,26.399999618530273,26.610000610351562
2022-12-08,26.450000762939453,26.520000457763672
2022-12-09,26.549999237060547,26.399999618530273
2022-12-12,27.030000686645508,26.420000076293945
2022-12-13,26.979999542236328,28.030000686645508
2022-12-14,27.469999313354492,27.06999969482422
2022-12-15,26.239999771118164,26.979999542236328
2022-12-16,25.969999313354492,26.059999465942383
2022-12-19,24.950000762939453,26.020000457763672
2022-12-20,24.959999084472656,24.719999313354492
2022-12-21,25.360000610351562,25.149999618530273
2022-12-22,24.639999389648438,24.93000030517578
2022-12-23,24.639999389648438,24.459999084472656
2022-12-27,24.399999618530273,24.290000915527344
2022-12-28,24.59000015258789,24.209999084472656
2022-12-29,24.90999984741211,24.75
2022-12-30,24.729999542236328,24.420000076293945
2023-01-03,25.360000610351562,25.3700008392334
2023-01-04,25.90999984741211,25.729999542236328
2023-01-05,25.549999237060547,25.729999542236328
2023-01-06,26.399999618530273,25.860000610351562
2023-01-09,27.399999618530273,27.299999237060547
2023-01-10,28.040000915527344,27.399999618530273
2023-01-11,28.350000381469727,28.239999771118164
2023-01-12,29.030000686645508,28.850000381469727
2023-01-13,29.440000534057617,28.68000030517578
2023-01-17,29.200000762939453,29.440000534057617
2023-01-18,28.959999084472656,29.950000762939453
2023-01-19,29.030000686645508,28.469999313354492
2023-01-20,30.360000610351562,29.299999237060547
2023-01-23,30.530000686645508,30.6299991607666
2023-01-24,29.93000030517578,28.510000228881836
2023-01-25,30.290000915527344,29.219999313354492
2023-01-26,30.020000457763672,30.530000686645508
2023-01-27,30.360000610351562,29.700000762939453
2023-01-30,29.6299991607666,30.200000762939453
2023-01-31,30.93000030517578,29.75
2023-02-01,31.489999771118164,30.8799991607666
2023-02-02,33.04999923706055,32.41999816894531
2023-02-03,33.09000015258789,32.16999816894531
2023-02-06,33.900001525878906,33.529998779296875
2023-02-07,34.900001525878906,33.65999984741211
2023-02-08,36.83000183105469,37.43000030517578
2023-02-09,35.88999938964844,36.88999938964844
2023-02-10,34.29999923706055,34.400001525878906
2023-02-13,33.439998626708984,34.5
2023-02-14,35.22999954223633,33.11000061035156
2023-02-15,36.22999954223633,35.0099983215332
2023-02-16,36.220001220703125,35.599998474121094
2023-02-17,34.77000045776367,35.959999084472656
2023-02-21,34.20000076293945,33.779998779296875
2023-02-22,34.540000915527344,34.349998474121094
2023-02-23,34.470001220703125,34.790000915527344
2023-02-24,33.400001525878906,33.70000076293945
2023-02-27,33.54999923706055,33.67499923706055
2023-02-28,33.2599983215332,33.75
2023-03-01,32.9900016784668,33.43000030517578
2023-03-02,33.689998626708984,32.540000915527344
2023-03-03,34.56999969482422,34.0
2023-03-06,33.880001068115234,34.584999084472656
2023-03-07,34.13999938964844,33.849998474121094
2023-03-08,34.0099983215332,34.0099983215332
2023-03-09,32.31999969482422,34.40999984741211
2023-03-10,31.110000610351562,32.0
2023-03-13,30.81999969482422,30.584999084472656
2023-03-14,32.36000061035156,32.939998626708984
2023-03-15,31.969999313354492,31.829999923706055
2023-03-16,32.72999954223633,31.59000015258789
2023-03-17,31.780000686645508,32.380001068115234
2023-03-20,31.93000030517578,31.600000381469727
2023-03-21,32.86000061035156,32.33000183105469
2023-03-22,31.520000457763672,32.58000183105469
2023-03-23,31.18000030517578,31.8799991607666
2023-03-24,30.75,30.940000534057617
2023-03-27,30.6200008392334,31.030000686645508
2023-03-28,30.06999969482422,30.530000686645508
2023-03-29,30.8700008392334,30.6200008392334
2023-03-30,31.190000534057617,31.5
2023-03-31,31.700000762939453,31.420000076293945
2023-04-03,31.459999084472656,31.5
2023-04-04,31.389999389648438,31.940000534057617
2023-04-05,31.1200008392334,30.950000762939453
2023-04-06,31.18000030517578,30.93000030517578
2023-04-10,31.739999771118164,30.959999084472656
2023-04-11,31.1200008392334,31.75
2023-04-12,30.59000015258789,31.190000534057617
2023-04-13,31.440000534057617,30.834999084472656
2023-04-14,31.479999542236328,31.309999465942383
2023-04-17,32.08000183105469,32.189998626708984
2023-04-18,31.729999542236328,32.369998931884766
2023-04-19,32.040000915527344,31.350000381469727
2023-04-20,31.5,31.520000457763672
2023-04-21,30.829999923706055,31.360000610351562
2023-04-24,30.68000030517578,30.68000030517578
2023-04-25,29.59000015258789,30.34000015258789
2023-04-26,29.68000030517578,29.700000762939453
2023-04-27,29.700000762939453,30.06999969482422
2023-04-28,31.049999237060547,29.6200008392334
2023-05-01,32.7400016784668,32.0
2023-05-02,36.52000045776367,35.02000045776367
2023-05-03,37.84000015258789,36.75
2023-05-04,37.4900016784668,37.47999954223633
2023-05-05,37.75,37.47999954223633
2023-05-08,38.83000183105469,37.81999969482422
2023-05-09,38.189998626708984,38.4900016784668
2023-05-10,38.790000915527344,38.599998474121094
2023-05-11,38.41999816894531,38.63999938964844
2023-05-12,38.45000076293945,38.63999938964844
2023-05-15,38.13999938964844,38.34000015258789
2023-05-16,37.439998626708984,37.93000030517578
2023-05-17,37.84000015258789,37.72999954223633
2023-05-18,39.25,37.97999954223633
2023-05-19,39.18000030517578,39.25
2023-05-22,39.16999816894531,39.130001068115234
2023-05-23,38.65999984741211,38.9900016784668
2023-05-24,37.959999084472656,38.04999923706055
2023-05-25,37.95000076293945,38.47999954223633
2023-05-26,38.45000076293945,38.2400016784668
2023-05-30,37.560001373291016,38.72999954223633
2023-05-31,37.93000030517578,37.25
2023-06-01,38.47999954223633,37.5
2023-06-02,39.72999954223633,39.0
2023-06-05,40.41999816894531,39.5
2023-06-06,40.25,40.249000549316406
2023-06-07,38.9900016784668,40.2400016784668
2023-06-08,40.2599983215332,39.18000030517578
2023-06-09,40.9900016784668,40.04999923706055
2023-06-12,41.7400016784668,41.2599983215332
2023-06-13,41.40999984741211,41.75
2023-06-14,41.27000045776367,41.29999923706055
2023-06-15,43.36000061035156,41.02000045776367
2023-06-16,43.52000045776367,43.06999969482422
2023-06-20,42.16999816894531,42.77000045776367
2023-06-21,42.65999984741211,42.5
2023-06-22,42.810001373291016,42.29999923706055
2023-06-23,43.34000015258789,42.59000015258789
2023-06-26,44.41999816894531,43.75
2023-06-27,43.83000183105469,44.689998626708984
2023-06-28,44.2400016784668,43.5
2023-06-29,42.58000183105469,44.09000015258789
2023-06-30,43.16999816894531,43.11000061035156
2023-07-03,43.09000015258789,43.16999816894531
2023-07-05,43.65999984741211,42.88999938964844
2023-07-06,42.11000061035156,42.9900016784668
2023-07-07,42.90999984741211,42.06999969482422
2023-07-10,42.779998779296875,42.58000183105469
2023-07-11,44.36000061035156,42.099998474121094
2023-07-12,44.52000045776367,45.0
2023-07-13,45.63999938964844,45.209999084472656
2023-07-14,44.75,45.904998779296875
2023-07-17,45.5099983215332,44.68000030517578
2023-07-18,47.40999984741211,45.34000015258789
2023-07-19,47.119998931884766,47.099998474121094
2023-07-20,46.56999969482422,46.06999969482422
2023-07-21,47.22999954223633,46.54999923706055
2023-07-24,47.31999969482422,47.060001373291016
2023-07-25,47.16999816894531,47.20000076293945
2023-07-26,47.310001373291016,47.04999923706055
2023-07-27,46.61000061035156,48.0
2023-07-28,48.13999938964844,47.13999938964844
2023-07-31,49.459999084472656,48.849998474121094
2023-08-01,46.650001525878906,48.66999816894531
2023-08-02,46.959999084472656,46.05500030517578
2023-08-03,45.90999984741211,46.220001220703125
2023-08-04,45.20000076293945,46.0
2023-08-07,44.95000076293945,45.0099983215332
2023-08-08,45.15999984741211,44.5
2023-08-09,44.11000061035156,45.25
2023-08-10,44.599998474121094,44.130001068115234
2023-08-11,43.709999084472656,44.0
2023-08-14,44.849998474121094,43.5
2023-08-15,44.08000183105469,44.70000076293945
2023-08-16,43.650001525878906,43.97999954223633
2023-08-17,43.970001220703125,44.18000030517578
2023-08-18,44.689998626708984,43.27000045776367
2023-08-21,44.630001068115234,44.97999954223633
2023-08-22,44.349998474121094,44.939998626708984
2023-08-23,45.13999938964844,44.0
2023-08-24,44.68000030517578,45.2400016784668
2023-08-25,43.959999084472656,44.709999084472656
2023-08-28,44.150001525878906,44.11000061035156
2023-08-29,45.349998474121094,44.209999084472656
2023-08-30,46.5099983215332,45.349998474121094
2023-08-31,47.22999954223633,46.689998626708984
2023-09-01,47.040000915527344,47.5099983215332
2023-09-05,46.54999923706055,46.869998931884766
2023-09-06,45.900001525878906,46.34000015258789
2023-09-07,46.27000045776367,45.5
2023-09-08,47.2400016784668,46.34000015258789
2023-09-11,48.939998626708984,47.7400016784668
2023-09-12,47.91999816894531,48.34000015258789
2023-09-13,48.15999984741211,47.5099983215332
2023-09-14,48.31999969482422,48.630001068115234
2023-09-15,47.52000045776367,48.189998626708984
2023-09-18,46.5099983215332,47.29999923706055
2023-09-19,47.59000015258789,46.400001525878906
2023-09-20,46.54999923706055,46.8650016784668
2023-09-21,44.599998474121094,45.790000915527344
2023-09-22,44.40999984741211,45.15999984741211
2023-09-25,44.90999984741211,44.13999938964844
2023-09-26,44.27000045776367,44.5
2023-09-27,45.13999938964844,44.5099983215332
2023-09-28,46.13999938964844,44.91999816894531
2023-09-29,45.9900016784668,46.75
2023-10-02,45.68000030517578,45.56999969482422
2023-10-03,44.5099983215332,45.36000061035156
2023-10-04,44.939998626708984,44.790000915527344
2023-10-05,44.61000061035156,44.84000015258789
2023-10-06,45.779998779296875,44.060001373291016
2023-10-09,45.45000076293945,45.150001525878906
2023-10-10,46.630001068115234,45.75
2023-10-11,46.63999938964844,46.900001525878906
2023-10-12,45.95000076293945,46.540000915527344
2023-10-13,43.47999954223633,45.81999969482422
2023-10-16,44.709999084472656,43.76499938964844
2023-10-17,44.380001068115234,44.40999984741211
2023-10-18,43.0,43.900001525878906
2023-10-19,42.720001220703125,43.02000045776367
2023-10-20,42.959999084472656,42.720001220703125
2023-10-23,43.040000915527344,42.529998779296875
2023-10-24,44.189998626708984,43.5
2023-10-25,42.349998474121094,43.29999923706055
2023-10-26,40.619998931884766,42.13999938964844
2023-10-27,41.22999954223633,41.209999084472656
2023-10-30,42.72999954223633,42.0099983215332
2023-10-31,43.279998779296875,42.81999969482422
2023-11-01,43.83000183105469,43.25
2023-11-02,46.47999954223633,45.349998474121094
2023-11-03,47.75,46.91999816894531
2023-11-06,48.13999938964844,47.939998626708984
2023-11-07,49.91999816894531,47.0
2023-11-08,49.5,50.040000915527344
2023-11-09,50.04999923706055,49.29999923706055
2023-11-10,51.58000183105469,50.0099983215332
2023-11-13,52.2400016784668,51.16999816894531
2023-11-14,53.880001068115234,52.900001525878906
2023-11-15,53.7599983215332,53.91999816894531
2023-11-16,54.41999816894531,53.5
2023-11-17,54.439998626708984,54.130001068115234
2023-11-20,54.75,53.83000183105469
2023-11-21,54.849998474121094,54.22999954223633
2023-11-22,55.369998931884766,55.099998474121094
2023-11-24,55.31999969482422,55.150001525878906
2023-11-27,56.060001373291016,55.470001220703125
2023-11-28,56.209999084472656,55.97999954223633
2023-11-29,56.400001525878906,56.4900016784668
2023-11-30,56.380001068115234,56.61000061035156
2023-12-01,57.349998474121094,56.66999816894531
2023-12-04,58.630001068115234,60.0099983215332
2023-12-05,57.970001220703125,58.0099983215332
2023-12-06,59.75,58.369998931884766
2023-12-07,60.97999954223633,59.66999816894531
2023-12-08,61.70000076293945,60.5099983215332
2023-12-11,62.459999084472656,61.529998779296875
2023-12-12,62.720001220703125,62.064998626708984
2023-12-13,61.970001220703125,62.709999084472656
2023-12-14,62.5,62.0099983215332
2023-12-15,61.86000061035156,62.15999984741211
2023-12-18,61.72999954223633,62.0099983215332
2023-12-19,62.119998931884766,61.880001068115234
2023-12-20,60.68000030517578,61.4900016784668
2023-12-21,61.459999084472656,61.2400016784668
2023-12-22,61.709999084472656,61.70000076293945
2023-12-26,61.97999954223633,61.709999084472656
2023-12-27,63.279998779296875,62.0
2023-12-28,63.13999938964844,63.45000076293945
2023-12-29,61.56999969482422,62.36000061035156
2024-01-02,58.380001068115234,60.72999954223633
2024-01-03,58.25,57.47999954223633
2024-01-04,57.79999923706055,58.25
2024-01-05,57.58000183105469,58.11000061035156
2024-01-08,59.0099983215332,58.09000015258789
2024-01-09,60.29999923706055,58.5
2024-01-10,62.40999984741211,60.279998779296875
2024-01-11,63.470001220703125,62.9900016784668
2024-01-12,63.20000076293945,63.20000076293945
2024-01-16,63.650001525878906,63.0
2024-01-17,63.119998931884766,62.95000076293945
2024-01-18,64.87999725341797,64.0
2024-01-19,65.11000061035156,64.9000015258789
2024-01-22,64.55000305175781,65.44000244140625
2024-01-23,64.31999969482422,64.5
2024-01-24,63.7599983215332,64.0
2024-01-25,66.0,64.27999877929688
2024-01-26,65.5199966430664,65.6500015258789
2024-01-29,66.9800033569336,65.5999984741211
2024-01-30,66.83999633789062,66.9000015258789
2024-01-31,65.2699966430664,65.69999694824219
2024-02-01,66.7300033569336,66.12000274658203
2024-02-02,68.06999969482422,66.9800033569336
2024-02-05,68.98999786376953,68.23999786376953
2024-02-06,70.47000122070312,69.05999755859375
2024-02-07,70.6500015258789,67.59500122070312
2024-02-08,71.61000061035156,71.93000030517578
2024-02-09,70.91000366210938,71.43000030517578
2024-02-12,69.12000274658203,71.0
2024-02-13,68.98999786376953,67.8949966430664
2024-02-14,79.1500015258789,74.5999984741211
2024-02-15,81.38999938964844,79.0
2024-02-16,78.41000366210938,80.55000305175781
2024-02-20,76.5999984741211,78.2300033569336
2024-02-21,76.44000244140625,76.31999969482422
2024-02-22,78.02999877929688,79.58999633789062
2024-02-23,78.19999694824219,78.5
2024-02-26,78.36000061035156,78.27999877929688
2024-02-27,78.75,78.63999938964844
2024-02-28,77.7300033569336,78.5999984741211
2024-02-29,79.5,78.3499984741211
2024-03-01,81.02999877929688,79.5
2024-03-04,81.30000305175781,81.94000244140625
2024-03-05,79.08999633789062,80.83000183105469
2024-03-06,78.63999938964844,80.16999816894531
2024-03-07,79.41000366210938,79.4000015258789
2024-03-08,78.69999694824219,79.94000244140625
2024-03-11,77.47000122070312,78.69999694824219
2024-03-12,78.31999969482422,78.01000213623047
2024-03-13,78.25,78.0
2024-03-14,77.6500015258789,78.33999633789062
2024-03-15,76.06999969482422,77.0
2024-03-18,75.69999694824219,77.0
2024-03-19,77.08000183105469,75.37999725341797
2024-03-20,78.63999938964844,77.08999633789062
2024-03-21,80.25,79.5999984741211
2024-03-22,80.2300033569336,79.80000305175781
2024-03-25,79.41000366210938,79.98999786376953
2024-03-26,77.91000366210938,79.80000305175781
2024-03-27,78.11000061035156,78.95999908447266
2024-03-28,76.98999786376953,77.9000015258789
2024-04-01,76.4000015258789,77.0
2024-04-02,76.9800033569336,75.66000366210938
2024-04-03,76.80999755859375,76.83999633789062
2024-04-04,74.91999816894531,77.23999786376953
2024-04-05,77.16000366210938,75.33999633789062
2024-04-08,75.02999877929688,76.69999694824219
2024-04-09,75.13999938964844,74.7699966430664
2024-04-10,74.3499984741211,74.4000015258789
2024-04-11,76.18000030517578,74.80000305175781
2024-04-12,75.27999877929688,75.05000305175781
2024-04-15,73.4000015258789,76.37999725341797
2024-04-16,74.12999725341797,73.38999938964844
2024-04-17,71.94000244140625,75.0
2024-04-18,71.30000305175781,72.26000213623047
2024-04-19,69.19999694824219,71.1500015258789
2024-04-22,68.9800033569336,70.4800033569336
2024-04-23,70.80000305175781,70.0199966430664
2024-04-24,69.36000061035156,70.1500015258789
2024-04-25,69.30999755859375,67.86000061035156
2024-04-26,69.05000305175781,69.9749984741211
2024-04-29,67.4000015258789,68.5
2024-04-30,66.2699966430664,67.2249984741211
2024-05-01,67.79000091552734,66.04000091552734
2024-05-02,68.56999969482422,68.4000015258789
2024-05-03,69.2300033569336,69.84500122070312
2024-05-06,71.51000213623047,71.0
2024-05-07,70.43000030517578,72.63999938964844
2024-05-08,66.4000015258789,64.5
