Date,Close,Open
2010-09-03,3.27020001411438,3.3176000118255615
2010-09-07,3.295599937438965,3.26419997215271
2010-09-08,3.321000099182129,3.3134000301361084
2010-09-09,3.2564001083374023,3.3010001182556152
2010-09-10,3.320199966430664,3.2679998874664307
2010-09-13,3.3673999309539795,3.3499999046325684
2010-09-14,3.3703999519348145,3.353800058364868
2010-09-15,3.393199920654297,3.3541998863220215
2010-09-16,3.34060001373291,3.3705999851226807
2010-09-17,3.3661999702453613,3.350800037384033
2010-09-20,3.402600049972534,3.373199939727783
2010-09-21,3.3661999702453613,3.410799980163574
2010-09-22,3.3148000240325928,3.351799964904785
2010-09-23,3.333199977874756,3.2932000160217285
2010-09-24,3.4637999534606934,3.369999885559082
2010-09-27,3.5165998935699463,3.47160005569458
2010-09-28,3.533400058746338,3.5280001163482666
2010-09-29,3.5206000804901123,3.5188000202178955
2010-09-30,3.440000057220459,3.5422000885009766
2010-10-01,3.490000009536743,3.4760000705718994
2010-10-04,3.459199905395508,3.475399971008301
2010-10-05,3.5796000957489014,3.4874000549316406
2010-10-06,3.4964001178741455,3.5439999103546143
2010-10-07,3.5401999950408936,3.52020001411438
2010-10-08,3.5311999320983887,3.5399999618530273
2010-10-11,3.572000026702881,3.5311999320983887
2010-10-12,3.6182000637054443,3.567199945449829
2010-10-13,3.6196000576019287,3.638200044631958
2010-10-14,3.6254000663757324,3.61299991607666
2010-10-15,3.637399911880493,3.649399995803833
2010-10-18,3.673799991607666,3.6591999530792236
2010-10-19,3.637200117111206,3.631200075149536
2010-10-20,3.615000009536743,3.6552000045776367
2010-10-21,3.5850000381469727,3.634399890899658
2010-10-22,4.1153998374938965,3.779599905014038
2010-10-25,4.11299991607666,4.139999866485596
2010-10-26,4.257199764251709,4.099999904632568
2010-10-27,4.245999813079834,4.214000225067139
2010-10-28,4.208399772644043,4.275599956512451
2010-10-29,4.20419979095459,4.196400165557861
2010-11-01,4.22160005569458,4.237800121307373
2010-11-02,4.304200172424316,4.25
2010-11-03,4.38640022277832,4.313600063323975
2010-11-04,4.457200050354004,4.424799919128418
2010-11-05,4.611199855804443,4.460000038146973
2010-11-08,4.5980000495910645,4.579599857330322
2010-11-09,4.546800136566162,4.628799915313721
2010-11-10,4.730999946594238,4.546199798583984
2010-11-11,4.755199909210205,4.699399948120117
2010-11-12,4.6803998947143555,4.730199813842773
2010-11-15,4.607399940490723,4.722799777984619
2010-11-16,4.501800060272217,4.591599941253662
2010-11-17,4.619200229644775,4.5
2010-11-18,4.552800178527832,4.613800048828125
2010-11-19,4.645400047302246,4.598800182342529
2010-11-22,4.858399868011475,4.6407999992370605
2010-11-23,4.877999782562256,4.814799785614014
2010-11-24,5.003799915313721,4.960400104522705
2010-11-26,5.11299991607666,4.980000019073486
2010-11-29,5.140200138092041,5.094799995422363
2010-11-30,5.1697998046875,5.122799873352051
2010-12-01,5.176400184631348,5.230800151824951
2010-12-02,5.019199848175049,5.166600227355957
2010-12-03,4.718999862670898,4.882800102233887
2010-12-06,4.821199893951416,4.705599784851074
2010-12-07,4.8308000564575195,4.919400215148926
2010-12-08,4.723400115966797,4.847799777984619
2010-12-09,4.712600231170654,4.775000095367432
2010-12-10,4.764400005340576,4.7241997718811035
2010-12-13,4.522200107574463,4.793399810791016
2010-12-14,4.558000087738037,4.511199951171875
2010-12-15,4.535799980163574,4.54640007019043
2010-12-16,4.695400238037109,4.591400146484375
2010-12-17,4.76039981842041,4.723599910736084
2010-12-20,4.7220001220703125,4.796999931335449
2010-12-21,4.68720006942749,4.735400199890137
2010-12-22,4.6356000900268555,4.6834001541137695
2010-12-23,4.565800189971924,4.633999824523926
2010-12-27,4.454599857330322,4.46999979019165
2010-12-28,4.4008002281188965,4.454400062561035
2010-12-29,4.421199798583984,4.414000034332275
2010-12-30,4.355400085449219,4.4028000831604
2010-12-31,4.253200054168701,4.348199844360352
2011-01-03,4.472599983215332,4.305200099945068
2011-01-04,4.447400093078613,4.452199935913086
2011-01-05,4.420000076293945,4.4293999671936035
2011-01-06,4.53000020980835,4.5441999435424805
2011-01-07,4.485199928283691,4.559599876403809
2011-01-10,4.473400115966797,4.4679999351501465
2011-01-11,4.415800094604492,4.5229997634887695
2011-01-12,4.353400230407715,4.456600189208984
2011-01-13,4.592800140380859,4.400199890136719
2011-01-14,4.697800159454346,4.586999893188477
2011-01-18,4.6539998054504395,4.719200134277344
2011-01-19,4.586599826812744,4.64900016784668
2011-01-20,4.4608001708984375,4.546800136566162
2011-01-21,4.472599983215332,4.510200023651123
2011-01-24,4.409200191497803,4.496600151062012
2011-01-25,4.439799785614014,4.400000095367432
2011-01-26,4.354800224304199,4.350599765777588
2011-01-27,4.51039981842041,4.361599922180176
2011-01-28,4.388599872589111,4.5381999015808105
2011-01-31,4.378399848937988,4.422800064086914
2011-02-01,4.438000202178955,4.398799896240234
2011-02-02,4.578000068664551,4.432400226593018
2011-02-03,4.78439998626709,4.566999912261963
2011-02-04,4.926199913024902,4.808199882507324
2011-02-07,4.951000213623047,4.965400218963623
2011-02-08,4.945199966430664,4.889999866485596
2011-02-09,5.05019998550415,4.952000141143799
2011-02-10,5.132599830627441,5.068999767303467
2011-02-11,5.374599933624268,4.9781999588012695
2011-02-14,5.459000110626221,5.388400077819824
2011-02-15,5.311600208282471,5.415999889373779
2011-02-16,5.280200004577637,5.350200176239014
2011-02-17,5.310800075531006,5.288599967956543
2011-02-18,5.203000068664551,5.314599990844727
2011-02-22,5.038000106811523,5.125400066375732
2011-02-23,4.883800029754639,5.021200180053711
2011-02-24,4.906000137329102,4.849999904632568
2011-02-25,4.967199802398682,4.940000057220459
2011-02-28,4.900000095367432,5.017000198364258
2011-03-01,4.822999954223633,4.860000133514404
2011-03-02,4.856400012969971,4.843200206756592
2011-03-03,4.936999797821045,4.9222002029418945
2011-03-04,5.099999904632568,4.952000141143799
2011-03-07,5.051199913024902,5.109600067138672
2011-03-08,4.9934000968933105,4.908400058746338
2011-03-09,5.028200149536133,4.973999977111816
2011-03-10,5.0644001960754395,4.947000026702881
2011-03-11,5.055200099945068,5.031000137329102
2011-03-14,5.105000019073486,5.021200180053711
2011-03-15,5.159999847412109,4.997000217437744
2011-03-16,5.164400100708008,5.176799774169922
2011-03-17,5.033199787139893,5.260000228881836
2011-03-18,4.936200141906738,5.119999885559082
2011-03-21,4.949999809265137,5.0
2011-03-22,4.877799987792969,4.96999979019165
2011-03-23,4.939599990844727,4.88640022277832
2011-03-24,5.019599914550781,4.9842000007629395
2011-03-25,5.134799957275391,5.036399841308594
2011-03-28,5.159200191497803,5.16540002822876
2011-03-29,5.322400093078613,5.139800071716309
2011-03-30,5.443999767303467,5.4303998947143555
2011-03-31,5.447400093078613,5.406000137329102
2011-04-01,5.480000019073486,5.465199947357178
2011-04-04,5.4781999588012695,5.519999980926514
2011-04-05,5.560400009155273,5.442800045013428
2011-04-06,5.515200138092041,5.60099983215332
2011-04-07,5.49399995803833,5.460000038146973
2011-04-08,5.384799957275391,5.519400119781494
2011-04-11,5.368199825286865,5.372000217437744
2011-04-12,5.486000061035156,5.317599773406982
2011-04-13,5.626200199127197,5.5543999671936035
2011-04-14,5.658199787139893,5.602200031280518
2011-04-15,5.702600002288818,5.679800033569336
2011-04-18,5.667399883270264,5.641200065612793
2011-04-19,5.5970001220703125,5.666200160980225
2011-04-20,5.76200008392334,5.6697998046875
2011-04-21,5.546000003814697,5.649600028991699
2011-04-25,5.453000068664551,5.510799884796143
2011-04-26,5.298799991607666,5.460000038146973
2011-04-27,5.260000228881836,5.311999797821045
2011-04-28,5.31279993057251,5.23799991607666
2011-04-29,5.3358001708984375,5.313199996948242
2011-05-02,5.341599941253662,5.375999927520752
2011-05-03,5.208199977874756,5.322800159454346
2011-05-04,5.210599899291992,5.142000198364258
2011-05-05,5.315400123596191,5.168000221252441
2011-05-06,5.361999988555908,5.402200222015381
2011-05-09,5.328199863433838,5.361999988555908
2011-05-10,5.396999835968018,5.327000141143799
2011-05-11,5.486000061035156,5.400000095367432
2011-05-12,5.517600059509277,5.441400051116943
2011-05-13,5.607999801635742,5.523200035095215
2011-05-16,5.453800201416016,5.573999881744385
2011-05-17,5.490200042724609,5.420000076293945
2011-05-18,5.574999809265137,5.503399848937988
2011-05-19,5.622399806976318,5.616000175476074
2011-05-20,5.597799777984619,5.599800109863281
2011-05-23,5.666600227355957,5.5503997802734375
2011-05-24,5.611400127410889,5.684800148010254
2011-05-25,5.682199954986572,5.605999946594238
2011-05-26,5.817599773406982,5.696000099182129
2011-05-27,5.858799934387207,5.820400238037109
2011-05-31,5.781400203704834,5.890600204467773
2011-06-01,5.71120023727417,5.769999980926514
2011-06-02,5.715799808502197,5.742599964141846
2011-06-03,5.730199813842773,5.638999938964844
2011-06-06,5.614799976348877,5.700200080871582
2011-06-07,5.625999927520752,5.639800071716309
2011-06-08,5.542200088500977,5.596399784088135
2011-06-09,5.557400226593018,5.538000106811523
2011-06-10,5.437399864196777,5.546199798583984
2011-06-13,5.418000221252441,5.439799785614014
2011-06-14,5.535399913787842,5.476200103759766
2011-06-15,5.546000003814697,5.494999885559082
2011-06-16,5.436200141906738,5.546000003814697
2011-06-17,5.37939977645874,5.480000019073486
2011-06-20,5.520999908447266,5.360000133514404
2011-06-21,5.704999923706055,5.5432000160217285
2011-06-22,5.689199924468994,5.702400207519531
2011-06-23,5.8155999183654785,5.632999897003174
2011-06-24,5.864999771118164,5.847599983215332
2011-06-27,6.029200077056885,5.865200042724609
2011-06-28,6.094399929046631,6.050000190734863
2011-06-29,6.089200019836426,6.130000114440918
2011-06-30,6.16379976272583,6.104800224304199
2011-07-01,6.3144001960754395,6.144800186157227
2011-07-05,6.428999900817871,6.3196001052856445
2011-07-06,6.498799800872803,6.417600154876709
2011-07-07,6.569799900054932,6.533199787139893
2011-07-08,6.50600004196167,6.494999885559082
2011-07-11,6.41379976272583,6.434000015258789
2011-07-12,6.394199848175049,6.409200191497803
2011-07-13,6.503600120544434,6.446199893951416
2011-07-14,6.492599964141846,6.548799991607666
2011-07-15,6.492000102996826,6.501200199127197
2011-07-18,6.559800148010254,6.49560022354126
2011-07-19,6.674200057983398,6.604000091552734
2011-07-20,6.600399971008301,6.494999885559082
2011-07-21,6.5644001960754395,6.610000133514404
2011-07-22,6.710400104522705,6.593200206756592
2011-07-25,6.689199924468994,6.655799865722656
2011-07-26,6.627999782562256,6.668799877166748
2011-07-27,6.454800128936768,6.583600044250488
2011-07-28,6.4832000732421875,6.460000038146973
2011-07-29,6.491600036621094,6.417799949645996
2011-08-01,6.551000118255615,6.579400062561035
2011-08-02,6.413000106811523,6.512400150299072
2011-08-03,6.511600017547607,6.420199871063232
2011-08-04,6.228000164031982,6.449999809265137
2011-08-05,6.230400085449219,6.286799907684326
2011-08-08,5.834000110626221,6.064000129699707
2011-08-09,6.051199913024902,5.88040018081665
2011-08-10,5.995200157165527,5.9721999168396
2011-08-11,6.3256001472473145,6.067200183868408
2011-08-12,6.354000091552734,6.380799770355225
2011-08-15,6.393599987030029,6.389999866485596
2011-08-16,6.317800045013428,6.352399826049805
2011-08-17,6.188799858093262,6.341000080108643
2011-08-18,5.690000057220459,6.031000137329102
2011-08-19,5.587399959564209,5.631999969482422
2011-08-22,5.464000225067139,5.662600040435791
2011-08-23,5.891200065612793,5.509799957275391
2011-08-24,5.929200172424316,5.89900016784668
2011-08-25,5.784800052642822,5.967199802398682
2011-08-26,5.97760009765625,5.779200077056885
2011-08-29,6.105000019073486,6.014999866485596
2011-08-30,6.2241997718811035,6.093999862670898
2011-08-31,6.267399787902832,6.273200035095215
2011-09-01,6.1834001541137695,6.280600070953369
2011-09-02,6.110000133514404,6.048600196838379
2011-09-06,6.208600044250488,5.979400157928467
2011-09-07,6.173799991607666,6.2779998779296875
2011-09-08,6.226799964904785,6.147600173950195
2011-09-09,6.103400230407715,6.160999774932861
2011-09-12,6.15500020980835,6.036200046539307
2011-09-13,6.2281999588012695,6.126200199127197
2011-09-14,6.31820011138916,6.2596001625061035
2011-09-15,6.322999954223633,6.360000133514404
2011-09-16,6.361199855804443,6.331399917602539
2011-09-19,6.722799777984619,6.309999942779541
2011-09-20,6.66379976272583,6.740600109100342
2011-09-21,6.664999961853027,6.62060022354126
2011-09-22,6.518799781799316,6.5005998611450195
2011-09-23,6.409999847412109,6.4558000564575195
2011-09-26,6.588799953460693,6.494800090789795
2011-09-27,6.412199974060059,6.689599990844727
2011-09-28,6.381199836730957,6.449399948120117
2011-09-29,6.262800216674805,6.476399898529053
2011-09-30,6.059000015258789,6.161799907684326
2011-10-03,5.854000091552734,6.016200065612793
2011-10-04,6.0218000411987305,5.800000190734863
2011-10-05,6.0157999992370605,6.018400192260742
2011-10-06,5.979800224304199,5.855000019073486
2011-10-07,5.8917999267578125,5.939599990844727
2011-10-10,6.1570000648498535,5.975399971008301
2011-10-11,6.198999881744385,6.100399971008301
2011-10-12,6.28000020980835,6.269400119781494
2011-10-13,6.346199989318848,6.227200031280518
2011-10-14,6.415999889373779,6.400000095367432
2011-10-17,6.3958001136779785,6.392000198364258
2011-10-18,6.396999835968018,6.409999847412109
2011-10-19,6.205399990081787,6.389400005340576
2011-10-20,6.158199787139893,6.1793999671936035
2011-10-21,6.6697998046875,6.401400089263916
2011-10-24,6.849800109863281,6.679999828338623
2011-10-25,6.683599948883057,6.791800022125244
2011-10-26,6.6570000648498535,6.779200077056885
2011-10-27,6.8703999519348145,6.824999809265137
2011-10-28,6.828000068664551,6.826399803161621
2011-10-31,6.722400188446045,6.779600143432617
2011-11-01,6.563600063323975,6.532800197601318
2011-11-02,6.592400074005127,6.659800052642822
2011-11-03,6.75,6.672599792480469
2011-11-04,6.779399871826172,6.686200141906738
2011-11-07,6.783199787139893,6.777400016784668
2011-11-08,6.797399997711182,6.820000171661377
2011-11-09,6.656799793243408,6.660200119018555
2011-11-10,6.517600059509277,6.738399982452393
2011-11-11,6.640399932861328,6.596399784088135
2011-11-14,6.540599822998047,6.614999771118164
2011-11-15,6.549200057983398,6.519999980926514
2011-11-16,6.333399772644043,6.5005998611450195
2011-11-17,6.272200107574463,6.334199905395508
2011-11-18,6.221199989318848,6.285999774932861
2011-11-21,6.111599922180176,6.128600120544434
2011-11-22,6.167600154876709,6.083799839019775
2011-11-23,6.008999824523926,6.133399963378906
2011-11-25,6.014999866485596,6.0
2011-11-28,6.190999984741211,6.190000057220459
2011-11-29,6.259399890899658,6.200399875640869
2011-11-30,6.43120002746582,6.404200077056885
2011-12-01,6.4608001708984375,6.369999885559082
2011-12-02,6.609799861907959,6.499599933624268
2011-12-05,6.7241997718811035,6.683000087738037
2011-12-06,6.628600120544434,6.679999828338623
2011-12-07,6.735000133514404,6.603000164031982
2011-12-08,6.694799900054932,6.698200225830078
2011-12-09,6.771999835968018,6.713600158691406
2011-12-12,6.8043999671936035,6.707600116729736
2011-12-13,6.590199947357178,6.800000190734863
2011-12-14,6.4222002029418945,6.553999900817871
2011-12-15,6.3703999519348145,6.48960018157959
2011-12-16,6.368000030517578,6.394000053405762
2011-12-19,6.355400085449219,6.413599967956543
2011-12-20,6.634399890899658,6.443999767303467
2011-12-21,6.68120002746582,6.631999969482422
2011-12-22,6.625,6.6996002197265625
2011-12-23,6.706399917602539,6.653600215911865
2011-12-27,6.78000020980835,6.699999809265137
2011-12-28,6.802800178527832,6.772799968719482
2011-12-29,6.815400123596191,6.800000190734863
2011-12-30,6.754799842834473,6.8196001052856445
2012-01-03,6.825399875640869,6.874000072479248
2012-01-04,6.974999904632568,6.920000076293945
2012-01-05,7.0096001625061035,6.937600135803223
2012-01-06,6.979000091552734,6.97760009765625
2012-01-09,6.7947998046875,6.980000019073486
2012-01-10,6.822400093078613,6.876399993896484
2012-01-11,6.952000141143799,6.800000190734863
2012-01-12,6.952400207519531,6.952199935913086
2012-01-13,7.092400074005127,7.005199909210205
2012-01-17,7.067599773406982,7.1367998123168945
2012-01-18,7.13640022277832,7.084000110626221
2012-01-19,7.161799907684326,7.134200096130371
2012-01-20,7.127799987792969,7.131999969482422
2012-01-23,7.209199905395508,7.1367998123168945
2012-01-24,7.211999893188477,7.168000221252441
2012-01-25,7.262800216674805,7.197800159454346
2012-01-26,7.316199779510498,7.282400131225586
2012-01-27,7.33519983291626,7.281000137329102
2012-01-30,7.353799819946289,7.297999858856201
2012-01-31,7.345799922943115,7.367800235748291
2012-02-01,7.408199787139893,7.360000133514404
2012-02-02,7.256400108337402,7.323800086975098
2012-02-03,7.44379997253418,7.343599796295166
2012-02-06,7.432600021362305,7.400000095367432
2012-02-07,7.480400085449219,7.420400142669678
2012-02-08,7.480400085449219,7.480599880218506
2012-02-09,7.529799938201904,7.510000228881836
2012-02-10,7.5289998054504395,7.458600044250488
2012-02-13,7.548999786376953,7.573999881744385
2012-02-14,7.578800201416016,7.544600009918213
2012-02-15,7.514599800109863,7.609799861907959
2012-02-16,7.6407999992370605,7.505000114440918
2012-02-17,7.693999767303467,7.62939977645874
2012-02-21,7.671599864959717,7.656000137329102
2012-02-22,7.698999881744385,7.659999847412109
2012-02-23,7.736000061035156,7.672999858856201
2012-02-24,7.7484002113342285,7.755199909210205
2012-02-27,7.7778000831604,7.718800067901611
2012-02-28,7.839200019836426,7.791999816894531
2012-02-29,7.8043999671936035,7.817999839782715
2012-03-01,7.881999969482422,7.836999893188477
2012-03-02,7.887800216674805,7.869999885559082
2012-03-05,7.859600067138672,7.885799884796143
2012-03-06,7.745999813079834,7.76800012588501
2012-03-07,7.8420000076293945,7.789599895477295
2012-03-08,7.963600158691406,7.860000133514404
2012-03-09,7.962399959564209,7.98199987411499
2012-03-12,7.950399875640869,7.979599952697754
2012-03-13,8.00100040435791,8.001399993896484
2012-03-14,8.0,8.017600059509277
2012-03-15,8.141599655151367,8.015000343322754
2012-03-16,8.218199729919434,8.19540023803711
2012-03-19,8.278400421142578,8.20580005645752
2012-03-20,8.257399559020996,8.220000267028809
2012-03-21,8.322199821472168,8.265000343322754
2012-03-22,8.362600326538086,8.288999557495117
2012-03-23,8.310199737548828,8.334199905395508
2012-03-26,8.494000434875488,8.349800109863281
2012-03-27,8.427399635314941,8.496399879455566
2012-03-28,8.401800155639648,8.44480037689209
2012-03-29,8.412400245666504,8.382200241088867
2012-03-30,8.359999656677246,8.496800422668457
2012-04-02,8.368000030517578,8.34000015258789
2012-04-03,8.445199966430664,8.35159969329834
2012-04-04,8.340800285339355,8.384599685668945
2012-04-05,8.499600410461426,8.301799774169922
2012-04-09,8.526200294494629,8.40999984741211
2012-04-10,8.33240032196045,8.50160026550293
2012-04-11,8.453200340270996,8.428000450134277
2012-04-12,8.664400100708008,8.479399681091309
2012-04-13,8.807999610900879,8.675999641418457
2012-04-16,8.642399787902832,8.789400100708008
2012-04-17,8.648599624633789,8.699000358581543
2012-04-18,8.762200355529785,8.645000457763672
2012-04-19,8.615599632263184,8.784600257873535
2012-04-20,8.385199546813965,8.589599609375
2012-04-23,8.344799995422363,8.277999877929688
2012-04-24,8.05720043182373,8.2391996383667
2012-04-25,8.25979995727539,8.109999656677246
2012-04-26,8.2947998046875,8.243599891662598
2012-04-27,8.388199806213379,8.300000190734863
2012-04-30,8.282999992370605,8.369400024414062
2012-05-01,8.39780044555664,8.308199882507324
2012-05-02,8.456000328063965,8.358400344848633
2012-05-03,8.2947998046875,8.465999603271484
2012-05-04,8.157600402832031,8.255200386047363
2012-05-07,8.141200065612793,8.112799644470215
2012-05-08,8.068599700927734,8.104999542236328
2012-05-09,8.035599708557129,7.920000076293945
2012-05-10,8.150199890136719,8.085000038146973
2012-05-11,8.164999961853027,8.086600303649902
2012-05-14,7.9984002113342285,8.116000175476074
2012-05-15,8.060600280761719,8.000399589538574
2012-05-16,8.09060001373291,8.10200023651123
2012-05-17,7.889999866485596,8.124799728393555
2012-05-18,7.842599868774414,7.888400077819824
2012-05-21,7.866600036621094,7.829999923706055
2012-05-22,7.911200046539307,8.027000427246094
2012-05-23,8.119000434875488,7.898200035095215
2012-05-24,8.03219985961914,8.160799980163574
2012-05-25,8.008399963378906,8.038000106811523
2012-05-29,8.354599952697754,8.071599960327148
2012-05-30,8.251999855041504,8.279000282287598
2012-05-31,8.26140022277832,8.248800277709961
2012-06-01,7.942800045013428,8.097399711608887
2012-06-04,7.941800117492676,7.9232001304626465
2012-06-05,8.036800384521484,7.881999969482422
2012-06-06,8.224200248718262,8.11299991607666
2012-06-07,8.081199645996094,8.299799919128418
2012-06-08,8.14680004119873,8.026599884033203
2012-06-11,7.9670000076293945,8.206000328063965
2012-06-12,8.003800392150879,7.988399982452393
2012-06-13,7.915999889373779,7.945400238037109
2012-06-14,7.965000152587891,7.952000141143799
2012-06-15,8.048999786376953,7.99399995803833
2012-06-18,8.289199829101562,8.021599769592285
2012-06-19,8.33080005645752,8.337200164794922
2012-06-20,8.350000381469727,8.324999809265137
2012-06-21,8.201199531555176,8.354999542236328
2012-06-22,8.309599876403809,8.25
2012-06-25,8.237000465393066,8.24020004272461
2012-06-26,8.308199882507324,8.256400108337402
2012-06-27,7.835599899291992,8.299799919128418
2012-06-28,7.539000034332275,7.759399890899658
2012-06-29,7.598999977111816,7.640200138092041
2012-07-02,7.6691999435424805,7.720600128173828
2012-07-03,7.607399940490723,7.638000011444092
2012-07-05,7.657199859619141,7.579999923706055
2012-07-06,7.6697998046875,7.573800086975098
2012-07-09,7.734000205993652,7.6427998542785645
2012-07-10,7.597799777984619,7.7718000411987305
2012-07-11,7.609399795532227,7.611599922180176
2012-07-12,7.670599937438965,7.560400009155273
2012-07-13,7.847400188446045,7.666800022125244
2012-07-16,7.8867998123168945,7.808800220489502
2012-07-17,7.9781999588012695,8.0
2012-07-18,7.96120023727417,7.93120002746582
2012-07-19,8.077199935913086,7.944799900054932
2012-07-20,6.339600086212158,6.568999767303467
2012-07-23,6.120200157165527,6.162199974060059
2012-07-24,5.886199951171875,6.048799991607666
2012-07-25,5.929599761962891,5.950799942016602
2012-07-26,5.7972002029418945,6.0
2012-07-27,5.921599864959717,5.815000057220459
2012-07-30,5.8225998878479,5.925600051879883
2012-07-31,5.84660005569458,5.832600116729736
2012-08-01,5.613399982452393,5.857399940490723
2012-08-02,5.6753997802734375,5.564799785614014
2012-08-03,5.953000068664551,5.774799823760986
2012-08-06,5.83620023727417,5.989999771118164
2012-08-07,6.088200092315674,5.889200210571289
2012-08-08,5.960999965667725,6.03000020980835
2012-08-09,5.943999767303467,5.975200176239014
2012-08-10,5.907800197601318,5.92579984664917
2012-08-13,5.855400085449219,5.947000026702881
2012-08-14,5.936600208282471,5.858799934387207
2012-08-15,5.95959997177124,5.930200099945068
2012-08-16,5.995800018310547,5.976799964904785
2012-08-17,5.98199987411499,6.03000020980835
2012-08-20,5.980000019073486,5.951600074768066
2012-08-21,5.9394001960754395,5.990200042724609
2012-08-22,5.940000057220459,5.936600208282471
2012-08-23,5.839799880981445,5.946000099182129
2012-08-24,5.900000095367432,5.863399982452393
2012-08-27,5.859000205993652,5.887800216674805
2012-08-28,5.881400108337402,5.838799953460693
2012-08-29,5.864799976348877,5.897799968719482
2012-08-30,5.800600051879883,5.854800224304199
2012-08-31,5.772799968719482,5.835000038146973
2012-09-04,5.719799995422363,5.794600009918213
2012-09-05,5.771399974822998,5.749800205230713
2012-09-06,6.046599864959717,5.815400123596191
2012-09-07,6.5269999504089355,6.065000057220459
2012-09-10,6.656199932098389,6.532199859619141
2012-09-11,6.650199890136719,6.671199798583984
2012-09-12,6.757800102233887,6.676000118255615
2012-09-13,6.815999984741211,6.686600208282471
2012-09-14,6.729000091552734,6.836400032043457
2012-09-17,6.936399936676025,6.760000228881836
2012-09-18,6.8308000564575195,6.921199798583984
2012-09-19,6.864999771118164,6.876200199127197
2012-09-20,6.7778000831604,6.849599838256836
2012-09-21,6.728000164031982,6.847400188446045
2012-09-24,6.660399913787842,6.73799991607666
2012-09-25,6.469399929046631,6.714200019836426
2012-09-26,6.376200199127197,6.433800220489502
2012-09-27,6.406199932098389,6.385000228881836
2012-09-28,6.350800037384033,6.389200210571289
2012-10-01,6.3225998878479,6.391600131988525
2012-10-02,6.059199810028076,6.39739990234375
2012-10-03,6.013400077819824,6.047599792480469
2012-10-04,5.880199909210205,6.047999858856201
2012-10-05,5.618599891662598,5.896599769592285
2012-10-08,5.731200218200684,5.632400035858154
2012-10-09,5.734799861907959,5.698800086975098
2012-10-10,5.732399940490723,5.768599987030029
2012-10-11,5.727200031280518,5.663000106811523
2012-10-12,5.8094000816345215,5.714399814605713
2012-10-15,5.9028000831604,5.78000020980835
2012-10-16,5.8379998207092285,5.9028000831604
2012-10-17,5.800000190734863,5.765999794006348
2012-10-18,5.718599796295166,5.871399879455566
2012-10-19,4.860000133514404,5.039000034332275
2012-10-22,4.75,4.883999824523926
2012-10-23,4.724800109863281,4.689000129699707
2012-10-24,4.856400012969971,4.760200023651123
2012-10-25,4.96019983291626,4.9019999504089355
2012-10-26,5.030399799346924,4.98960018157959
2012-10-31,5.09060001373291,5.070000171661377
2012-11-01,5.264999866485596,5.031199932098389
2012-11-02,5.246399879455566,5.28439998626709
2012-11-05,5.303999900817871,5.252799987792969
2012-11-06,5.593800067901611,5.425000190734863
2012-11-07,5.457200050354004,5.519400119781494
2012-11-08,5.227200031280518,5.470600128173828
2012-11-09,5.190400123596191,5.199999809265137
2012-11-12,5.271200180053711,5.2170000076293945
2012-11-13,5.242599964141846,5.241399765014648
2012-11-14,5.130799770355225,5.2778000831604
2012-11-15,5.205999851226807,5.111199855804443
2012-11-16,5.255199909210205,5.183000087738037
2012-11-19,5.405200004577637,5.326200008392334
2012-11-20,5.369200229644775,5.403600215911865
2012-11-21,5.509200096130371,5.446000099182129
2012-11-23,5.486800193786621,5.543600082397461
2012-11-26,5.413400173187256,5.474400043487549
2012-11-27,5.231800079345703,5.402599811553955
2012-11-28,5.3302001953125,5.206200122833252
2012-11-29,5.335999965667725,5.3520002365112305
2012-11-30,5.275599956512451,5.281599998474121
2012-12-03,5.275000095367432,5.301000118255615
2012-12-04,5.430200099945068,5.236800193786621
2012-12-05,5.2993998527526855,5.423999786376953
2012-12-06,5.3302001953125,5.295000076293945
2012-12-07,5.372200012207031,5.363999843597412
2012-12-10,5.458399772644043,5.421999931335449
2012-12-11,5.480999946594238,5.472599983215332
2012-12-12,5.510200023651123,5.511199951171875
2012-12-13,5.552999973297119,5.5167999267578125
2012-12-14,5.545000076293945,5.518199920654297
2012-12-17,5.73360013961792,5.567999839782715
2012-12-18,5.869200229644775,5.758999824523926
2012-12-19,5.7778000831604,5.878799915313721
2012-12-20,5.7758002281188965,5.740200042724609
2012-12-21,5.850399971008301,5.712800025939941
2012-12-24,5.8815999031066895,5.84060001373291
2012-12-26,5.780600070953369,5.8815999031066895
2012-12-27,5.906400203704834,5.792600154876709
2012-12-28,5.8105998039245605,5.860400199890137
2012-12-31,5.94920015335083,5.790200233459473
2013-01-02,6.021200180053711,6.08519983291626
2013-01-03,6.019000053405762,5.940000057220459
2013-01-04,6.003600120544434,6.028800010681152
2013-01-07,5.991799831390381,5.999199867248535
2013-01-08,5.9552001953125,6.006999969482422
2013-01-09,5.8805999755859375,5.968999862670898
2013-01-10,5.968200206756592,5.920000076293945
2013-01-11,6.0,5.9791998863220215
2013-01-14,5.919400215148926,5.9994001388549805
2013-01-15,5.946400165557861,5.843999862670898
2013-01-16,5.618800163269043,5.342800140380859
2013-01-17,5.806600093841553,5.633600234985352
2013-01-18,5.900400161743164,5.809599876403809
2013-01-22,5.8846001625061035,5.8917999267578125
2013-01-23,5.874800205230713,5.855800151824951
2013-01-24,5.992400169372559,5.869800090789795
2013-01-25,6.0696001052856445,5.999599933624268
2013-01-28,6.233799934387207,6.190000057220459
2013-01-29,6.200200080871582,6.251999855041504
