Date,Close,Open
2012-08-20,34.9851188659668,35.55803680419922
2012-08-21,35.51339340209961,35.193450927734375
2012-08-22,35.193450927734375,35.386905670166016
2012-08-23,35.33481979370117,35.081844329833984
2012-08-24,35.126487731933594,35.11160659790039
2012-08-27,35.282737731933594,35.13393020629883
2012-08-28,35.20089340209961,35.10416793823242
2012-08-29,35.24553680419922,35.24553680419922
2012-08-30,34.39731979370117,34.95535659790039
2012-08-31,34.85118865966797,34.73958206176758
2012-09-04,35.06696319580078,34.8586311340332
2012-09-05,34.94047546386719,35.037200927734375
2012-09-06,35.24553680419922,35.282737731933594
2012-09-07,36.11606979370117,35.40178680419922
2012-09-10,35.818450927734375,36.0788688659668
2012-09-11,36.20535659790039,35.80356979370117
2012-09-12,36.5773811340332,36.42856979370117
2012-09-13,36.488094329833984,36.66666793823242
2012-09-14,37.1726188659668,36.636905670166016
2012-09-17,36.22768020629883,37.113094329833984
2012-09-18,36.123512268066406,36.25743865966797
2012-09-19,36.019344329833984,36.0788688659668
2012-09-20,36.175594329833984,36.019344329833984
2012-09-21,36.279762268066406,36.4211311340332
2012-09-24,36.04910659790039,35.84077453613281
2012-09-25,35.87053680419922,36.11606979370117
2012-09-26,34.970237731933594,35.33481979370117
2012-09-27,34.75446319580078,35.186012268066406
2012-09-28,34.449405670166016,34.717262268066406
2012-10-01,34.918155670166016,34.813987731933594
2012-10-02,34.77678680419922,35.029762268066406
2012-10-03,33.2663688659668,34.769344329833984
2012-10-04,33.1101188659668,33.41518020629883
2012-10-05,32.65625,33.363094329833984
2012-10-08,32.6711311340332,32.462799072265625
2012-10-09,32.626487731933594,32.64881134033203
2012-10-10,32.18006134033203,32.5
2012-10-11,32.87202453613281,32.54464340209961
2012-10-12,32.75297546386719,32.79018020629883
2012-10-15,32.96131134033203,32.686012268066406
2012-10-16,33.311012268066406,33.154762268066406
2012-10-17,34.12946319580078,33.563987731933594
2012-10-18,34.04018020629883,34.01041793823242
2012-10-19,33.01339340209961,33.83928680419922
2012-10-22,32.74553680419922,32.99106979370117
2012-10-23,32.09077453613281,32.313987731933594
2012-10-24,29.5386905670166,31.197917938232422
2012-10-25,29.6875,29.203868865966797
2012-10-26,30.08928680419922,29.590774536132812
2012-10-31,30.431547164916992,30.342262268066406
2012-11-01,30.51339340209961,30.498512268066406
2012-11-02,30.141368865966797,30.751487731933594
2012-11-05,30.684524536132812,30.029762268066406
2012-11-06,30.82589340209961,30.751487731933594
2012-11-07,30.238094329833984,30.40178680419922
2012-11-08,29.769344329833984,30.171131134033203
2012-11-09,30.394344329833984,29.784225463867188
2012-11-12,30.550594329833984,30.438987731933594
2012-11-13,30.327381134033203,30.178571701049805
2012-11-14,30.24553680419922,30.491071701049805
2012-11-15,29.91071319580078,30.1488094329834
2012-11-16,29.91071319580078,29.962797164916992
2012-11-19,30.78125,30.491071701049805
2012-11-20,30.416667938232422,30.654762268066406
2012-11-21,30.505952835083008,30.453868865966797
2012-11-23,31.063987731933594,30.721725463867188
2012-11-26,30.699405670166016,30.73660659790039
2012-11-27,30.40178680419922,30.550594329833984
2012-11-28,30.71428680419922,30.26785659790039
2012-11-29,30.654762268066406,30.915178298950195
2012-11-30,30.40178680419922,30.721725463867188
2012-12-03,30.610118865966797,30.625
2012-12-04,30.595237731933594,30.602678298950195
2012-12-05,30.840774536132812,30.818452835083008
2012-12-06,30.840774536132812,30.766368865966797
2012-12-07,31.36160659790039,31.145832061767578
2012-12-10,31.220237731933594,31.16071319580078
2012-12-11,31.33928680419922,31.29464340209961
2012-12-12,31.502975463867188,31.45089340209961
2012-12-13,31.04910659790039,31.421131134033203
2012-12-14,30.208332061767578,30.7738094329834
2012-12-17,30.297618865966797,30.35714340209961
2012-12-18,31.458332061767578,30.260417938232422
2012-12-19,31.227678298950195,31.577381134033203
2012-12-20,31.502975463867188,31.227678298950195
2012-12-21,31.034225463867188,31.153274536132812
2012-12-24,30.863094329833984,31.056547164916992
2012-12-26,30.625,30.997024536132812
2012-12-27,30.639881134033203,30.610118865966797
2012-12-28,30.364582061767578,30.37946319580078
2012-12-31,31.8675594329834,30.297618865966797
2013-01-02,32.36606979370117,32.55208206176758
2013-01-03,32.07589340209961,32.32143020629883
2013-01-04,32.470237731933594,32.14285659790039
2013-01-07,32.50743865966797,32.50743865966797
2013-01-08,31.971725463867188,32.3288688659668
2013-01-09,32.5148811340332,32.0163688659668
2013-01-10,33.05803680419922,32.74553680419922
2013-01-11,32.96131134033203,33.19196319580078
2013-01-14,32.8273811340332,33.06547546386719
2013-01-15,34.22618865966797,33.11756134033203
2013-01-16,34.300594329833984,34.188987731933594
2013-01-17,33.89881134033203,34.32291793823242
2013-01-18,34.21875,34.12202453613281
2013-01-22,34.79166793823242,34.2336311340332
2013-01-23,34.605655670166016,34.69493865966797
2013-01-24,34.613094329833984,34.73958206176758
2013-01-25,34.82143020629883,34.88839340209961
2013-01-28,34.8586311340332,35.0148811340332
2013-01-29,35.05208206176758,34.88839340209961
2013-01-30,34.48660659790039,35.074405670166016
2013-01-31,35.230655670166016,34.28571319580078
2013-02-01,35.595237731933594,35.282737731933594
2013-02-04,35.33481979370117,35.275299072265625
2013-02-05,35.7961311340332,35.505950927734375
2013-02-06,35.811012268066406,35.37202453613281
2013-02-07,35.72172546386719,35.84821319580078
2013-02-08,36.175594329833984,35.7663688659668
2013-02-11,35.95981979370117,36.04166793823242
2013-02-12,35.75893020629883,36.11606979370117
2013-02-13,37.54464340209961,36.5476188659668
2013-02-14,38.33333206176758,37.269344329833984
2013-02-15,38.54166793823242,38.69791793823242
2013-02-19,39.47172546386719,38.70535659790039
2013-02-20,38.28125,39.3898811340332
2013-02-21,37.91666793823242,38.005950927734375
2013-02-22,38.59375,38.37053680419922
2013-02-25,37.574405670166016,38.69047546386719
2013-02-26,37.894344329833984,37.80506134033203
2013-02-27,38.675594329833984,37.64881134033203
2013-02-28,38.623512268066406,38.69047546386719
2013-03-01,38.318450927734375,38.49702453613281
2013-03-04,37.7976188659668,38.125
2013-03-05,38.18452453613281,38.199405670166016
2013-03-06,37.91666793823242,38.318450927734375
2013-03-07,37.8273811340332,38.02827453613281
2013-03-08,38.355655670166016,38.02827453613281
2013-03-11,38.48214340209961,38.30356979370117
2013-03-12,38.4226188659668,38.467262268066406
2013-03-13,38.58631134033203,38.474700927734375
2013-03-14,38.988094329833984,38.60118865966797
2013-03-15,39.12946319580078,38.869049072265625
2013-03-18,38.45981979370117,38.52678680419922
2013-03-19,37.94643020629883,38.519344329833984
2013-03-20,39.0625,38.18452453613281
2013-03-21,38.65327453613281,38.80208206176758
2013-03-22,38.980655670166016,38.69791793823242
2013-03-25,39.11458206176758,39.21131134033203
2013-03-26,39.873512268066406,39.21131134033203
2013-03-27,40.238094329833984,39.36756134033203
2013-03-28,40.46875,40.24553680419922
2013-04-01,40.11160659790039,40.61756134033203
2013-04-02,40.04464340209961,40.282737731933594
2013-04-03,38.66071319580078,40.029762268066406
2013-04-04,38.54166793823242,38.668155670166016
2013-04-05,38.4523811340332,38.19196319580078
2013-04-08,39.27083206176758,38.66071319580078
2013-04-09,39.77678680419922,39.47172546386719
2013-04-10,41.123512268066406,39.79910659790039
2013-04-11,40.95981979370117,40.63243865966797
2013-04-12,39.28571319580078,40.587799072265625
2013-04-15,36.793155670166016,39.0476188659668
2013-04-16,37.2023811340332,37.2023811340332
2013-04-17,36.08631134033203,36.91964340209961
2013-04-18,36.81547546386719,36.74106979370117
2013-04-19,36.62202453613281,36.88243865966797
2013-04-22,37.619049072265625,36.8898811340332
2013-04-23,38.467262268066406,37.6413688659668
2013-04-24,39.66518020629883,38.311012268066406
2013-04-25,39.73958206176758,39.68006134033203
2013-04-26,39.35268020629883,39.5163688659668
2013-04-29,39.52381134033203,39.650299072265625
2013-04-30,40.40178680419922,39.47916793823242
2013-05-01,40.0,39.9851188659668
2013-05-02,40.30506134033203,40.02231979370117
2013-05-03,41.22768020629883,40.595237731933594
2013-05-06,41.42856979370117,41.24256134033203
2013-05-07,42.13541793823242,41.60714340209961
2013-05-08,41.845237731933594,42.09821319580078
2013-05-09,41.875,41.72618865966797
2013-05-10,41.66666793823242,41.71131134033203
2013-05-13,41.71875,41.599700927734375
2013-05-14,42.07589340209961,41.7336311340332
2013-05-15,41.93452453613281,41.85268020629883
2013-05-16,41.800594329833984,41.92708206176758
2013-05-17,42.8125,42.150299072265625
2013-05-20,43.69791793823242,42.70089340209961
2013-05-21,43.48958206176758,43.7351188659668
2013-05-22,42.75297546386719,43.519344329833984
2013-05-23,42.418155670166016,42.25446319580078
2013-05-24,42.217262268066406,41.97172546386719
2013-05-28,42.79018020629883,42.85714340209961
2013-05-29,42.373512268066406,42.462799072265625
2013-05-30,42.425594329833984,42.36606979370117
2013-05-31,41.41368865966797,42.16518020629883
2013-06-03,42.09077453613281,41.61458206176758
2013-06-04,41.40625,41.994049072265625
2013-06-05,40.82589340209961,41.175594329833984
2013-06-06,41.436012268066406,40.900299072265625
2013-06-07,41.83035659790039,41.688987731933594
2013-06-10,41.5625,41.94196319580078
2013-06-11,40.93006134033203,40.73660659790039
2013-06-12,40.595237731933594,41.35416793823242
2013-06-13,41.644344329833984,40.69196319580078
2013-06-14,41.38393020629883,41.755950927734375
2013-06-17,43.02083206176758,41.88243865966797
2013-06-18,43.1398811340332,43.02827453613281
2013-06-19,42.32143020629883,43.154762268066406
2013-06-20,40.66964340209961,41.5476188659668
2013-06-21,40.93006134033203,41.07143020629883
2013-06-24,40.99702453613281,40.47618865966797
2013-06-25,41.488094329833984,41.644344329833984
2013-06-26,41.5476188659668,41.82291793823242
2013-06-27,41.88243865966797,41.98660659790039
2013-06-28,41.42856979370117,41.7038688659668
2013-07-01,41.532737731933594,41.793155670166016
2013-07-02,41.97172546386719,41.480655670166016
2013-07-03,41.55506134033203,41.89731979370117
2013-07-05,41.91964340209961,41.875
2013-07-08,42.269344329833984,42.02381134033203
2013-07-09,43.27381134033203,42.626487731933594
2013-07-10,43.162200927734375,43.39285659790039
2013-07-11,42.7976188659668,43.95089340209961
2013-07-12,43.41518020629883,42.9836311340332
2013-07-15,42.9836311340332,43.39285659790039
2013-07-16,42.12797546386719,43.05803680419922
2013-07-17,42.16518020629883,41.67410659790039
2013-07-18,42.54464340209961,42.44047546386719
2013-07-19,43.02083206176758,42.70833206176758
2013-07-22,42.686012268066406,43.125
2013-07-23,42.4851188659668,42.86458206176758
2013-07-24,41.748512268066406,42.63393020629883
2013-07-25,41.39881134033203,41.123512268066406
2013-07-26,40.587799072265625,41.279762268066406
2013-07-29,39.73214340209961,40.55803680419922
2013-07-30,39.78422546386719,39.83631134033203
2013-07-31,39.657737731933594,40.08928680419922
2013-08-01,40.863094329833984,40.17856979370117
2013-08-02,41.00446319580078,40.88541793823242
2013-08-05,40.654762268066406,40.87797546386719
2013-08-06,39.90327453613281,40.505950927734375
2013-08-07,39.8586311340332,39.813987731933594
2013-08-08,40.126487731933594,40.08928680419922
2013-08-09,40.126487731933594,40.05208206176758
2013-08-12,40.230655670166016,39.84375
2013-08-13,40.44643020629883,40.26041793823242
2013-08-14,40.029762268066406,40.52083206176758
2013-08-15,39.59821319580078,39.21875
2013-08-16,39.62053680419922,39.375
2013-08-19,38.97321319580078,39.605655670166016
2013-08-20,39.412200927734375,38.980655670166016
2013-08-21,39.17410659790039,39.188987731933594
2013-08-22,40.71428680419922,39.36756134033203
2013-08-23,41.00446319580078,41.36160659790039
2013-08-26,40.72916793823242,41.25743865966797
2013-08-27,40.40178680419922,40.20833206176758
2013-08-28,40.72172546386719,40.40178680419922
2013-08-29,40.02231979370117,40.52083206176758
2013-08-30,39.90327453613281,40.11160659790039
2013-09-03,40.394344329833984,40.438987731933594
2013-09-04,40.855655670166016,40.36458206176758
2013-09-05,40.98214340209961,40.83333206176758
2013-09-06,40.706844329833984,41.24256134033203
2013-09-09,41.02678680419922,41.03422546386719
2013-09-10,41.00446319580078,41.29464340209961
2013-09-11,41.31696319580078,41.011905670166016
2013-09-12,41.04166793823242,41.27231979370117
2013-09-13,40.47618865966797,41.175594329833984
2013-09-16,41.33928680419922,41.212799072265625
2013-09-17,41.83035659790039,41.33928680419922
2013-09-18,42.775299072265625,41.8898811340332
2013-09-19,42.52231979370117,42.85714340209961
2013-09-20,41.94196319580078,42.5
2013-09-23,41.30952453613281,41.93452453613281
2013-09-24,41.04910659790039,41.30208206176758
2013-09-25,41.220237731933594,41.279762268066406
2013-09-26,41.13839340209961,41.369049072265625
2013-09-27,41.168155670166016,40.7961311340332
2013-09-30,41.2351188659668,40.80356979370117
2013-10-01,41.82291793823242,41.14583206176758
2013-10-02,42.40327453613281,41.69643020629883
2013-10-03,41.91964340209961,42.261905670166016
2013-10-04,42.49256134033203,41.85268020629883
2013-10-07,42.061012268066406,41.949405670166016
2013-10-08,41.7336311340332,41.97172546386719
2013-10-09,41.532737731933594,41.72618865966797
2013-10-10,42.4851188659668,42.09077453613281
2013-10-11,42.6711311340332,42.157737731933594
2013-10-14,43.22916793823242,42.425594329833984
2013-10-15,43.043155670166016,42.92410659790039
2013-10-16,43.9211311340332,43.206844329833984
2013-10-17,43.34077453613281,43.80208206176758
2013-10-18,44.15178680419922,43.623512268066406
2013-10-21,43.17708206176758,44.345237731933594
2013-10-22,42.9836311340332,43.2663688659668
2013-10-23,39.28571319580078,40.543155670166016
2013-10-24,38.6086311340332,39.46428680419922
2013-10-25,38.043155670166016,38.65327453613281
2013-10-28,38.54910659790039,38.49702453613281
2013-10-29,38.32589340209961,38.563987731933594
2013-10-30,37.87202453613281,38.32589340209961
2013-10-31,37.61160659790039,37.90178680419922
2013-11-01,37.50743865966797,37.59672546386719
2013-11-04,37.626487731933594,37.8273811340332
2013-11-05,37.25446319580078,37.261905670166016
2013-11-06,37.39583206176758,37.3586311340332
2013-11-07,36.78571319580078,37.59672546386719
2013-11-08,37.0163688659668,36.78571319580078
2013-11-11,37.00893020629883,36.994049072265625
2013-11-12,36.40625,36.80803680419922
2013-11-13,36.5625,36.16071319580078
2013-11-14,36.88243865966797,36.636905670166016
2013-11-15,36.8601188659668,36.91964340209961
2013-11-18,36.14583206176758,36.97172546386719
2013-11-19,36.11606979370117,36.08631134033203
2013-11-20,36.331844329833984,36.13839340209961
2013-11-21,36.793155670166016,36.45833206176758
2013-11-22,36.488094329833984,36.7336311340332
2013-11-25,35.863094329833984,36.40625
2013-11-26,35.71428680419922,35.72172546386719
2013-11-27,35.550594329833984,35.58035659790039
2013-11-29,35.78868865966797,35.72172546386719
2013-12-02,35.87053680419922,35.87053680419922
2013-12-03,36.08631134033203,35.654762268066406
2013-12-04,36.67410659790039,35.9226188659668
2013-12-05,37.3586311340332,37.14285659790039
2013-12-06,37.738094329833984,37.849700927734375
2013-12-09,37.931549072265625,37.65625
2013-12-10,37.313987731933594,37.90922546386719
2013-12-11,37.619049072265625,37.28422546386719
2013-12-12,37.9538688659668,37.54464340209961
2013-12-13,38.363094329833984,37.91666793823242
2013-12-16,39.50893020629883,38.936012268066406
2013-12-17,39.55356979370117,39.449405670166016
2013-12-18,39.255950927734375,39.5163688659668
2013-12-19,38.630950927734375,39.188987731933594
2013-12-20,38.91368865966797,38.831844329833984
2013-12-23,38.4226188659668,39.188987731933594
2013-12-24,38.84672546386719,38.54166793823242
2013-12-26,38.8913688659668,39.404762268066406
2013-12-27,38.61606979370117,38.95833206176758
2013-12-30,38.34821319580078,38.80952453613281
2013-12-31,38.84672546386719,38.519344329833984
2014-01-02,38.13243865966797,38.64583206176758
2014-01-03,38.61606979370117,38.23660659790039
2014-01-06,38.61606979370117,38.69047546386719
2014-01-07,38.16964340209961,38.44493865966797
2014-01-08,38.244049072265625,38.162200927734375
2014-01-09,38.30356979370117,38.2961311340332
2014-01-10,38.9211311340332,38.34077453613281
2014-01-13,37.9836311340332,38.95089340209961
2014-01-14,38.623512268066406,37.998512268066406
2014-01-15,38.095237731933594,38.60118865966797
2014-01-16,38.005950927734375,37.94643020629883
2014-01-17,37.94643020629883,38.02083206176758
2014-01-21,38.16964340209961,38.2663688659668
2014-01-22,38.38541793823242,38.407737731933594
2014-01-23,37.34375,38.043155670166016
2014-01-24,36.755950927734375,36.97916793823242
2014-01-27,36.40625,36.82291793823242
2014-01-28,36.599700927734375,36.25743865966797
2014-01-29,36.38393020629883,36.25
2014-01-30,37.13541793823242,36.56993865966797
2014-01-31,36.78571319580078,36.67410659790039
2014-02-03,36.41368865966797,36.800594329833984
2014-02-04,36.994049072265625,36.45833206176758
2014-02-05,36.755950927734375,36.845237731933594
2014-02-06,37.16518020629883,36.904762268066406
2014-02-07,35.98958206176758,35.71428680419922
2014-02-10,36.54018020629883,36.15327453613281
2014-02-11,37.40327453613281,36.98660659790039
2014-02-12,37.693450927734375,37.60416793823242
2014-02-13,38.21428680419922,37.66368865966797
2014-02-14,38.125,38.21428680419922
2014-02-18,37.90922546386719,38.17708206176758
2014-02-19,37.58928680419922,37.67856979370117
2014-02-20,37.8125,37.581844329833984
2014-02-21,37.217262268066406,37.8125
2014-02-24,37.693450927734375,37.47768020629883
2014-02-25,37.27678680419922,37.54464340209961
2014-02-26,37.35118865966797,37.55952453613281
2014-02-27,37.19493865966797,37.35118865966797
2014-02-28,37.380950927734375,37.1875
2014-03-03,36.97916793823242,37.1726188659668
2014-03-04,37.313987731933594,37.38839340209961
2014-03-05,37.71577453613281,37.41071319580078
2014-03-06,39.11458206176758,37.931549072265625
2014-03-07,39.63541793823242,39.092262268066406
2014-03-10,39.3601188659668,39.35268020629883
2014-03-11,38.65327453613281,39.449405670166016
2014-03-12,38.19196319580078,38.32589340209961
2014-03-13,37.686012268066406,38.199405670166016
2014-03-14,38.206844329833984,37.66368865966797
2014-03-17,38.11756134033203,38.2663688659668
2014-03-18,38.17708206176758,38.1101188659668
2014-03-19,38.10268020629883,38.18452453613281
2014-03-20,38.99553680419922,38.050594329833984
2014-03-21,39.092262268066406,39.42708206176758
2014-03-24,38.7351188659668,39.188987731933594
2014-03-25,38.91368865966797,38.92856979370117
2014-03-26,38.668155670166016,39.12202453613281
2014-03-27,38.474700927734375,38.668155670166016
2014-03-28,38.99553680419922,38.53422546386719
2014-03-31,38.90625,39.10714340209961
2014-04-01,39.345237731933594,38.95833206176758
2014-04-02,40.17856979370117,39.43452453613281
2014-04-03,40.16368865966797,40.24553680419922
2014-04-04,40.69196319580078,40.52827453613281
2014-04-07,39.7023811340332,40.6398811340332
2014-04-08,39.8288688659668,39.7023811340332
2014-04-09,39.717262268066406,39.918155670166016
2014-04-10,39.48660659790039,39.6726188659668
2014-04-11,38.80952453613281,38.69047546386719
2014-04-14,39.025299072265625,38.89881134033203
2014-04-15,39.93303680419922,39.21131134033203
2014-04-16,40.64731979370117,40.349700927734375
2014-04-17,40.77381134033203,40.811012268066406
2014-04-21,41.16071319580078,40.811012268066406
2014-04-22,41.2351188659668,40.907737731933594
2014-04-23,42.96875,43.32589340209961
2014-04-24,42.537200927734375,43.125
2014-04-25,42.261905670166016,42.83481979370117
2014-04-28,42.03868865966797,42.58928680419922
2014-04-29,41.83035659790039,42.38839340209961
2014-04-30,42.1875,41.88243865966797
2014-05-01,42.0163688659668,42.150299072265625
2014-05-02,42.08333206176758,42.00893020629883
2014-05-05,42.43303680419922,41.94196319580078
2014-05-06,42.619049072265625,43.154762268066406
2014-05-07,42.105655670166016,42.71577453613281
2014-05-08,41.688987731933594,42.03125
2014-05-09,41.636905670166016,41.748512268066406
2014-05-12,41.62946319580078,41.7038688659668
2014-05-13,42.0461311340332,41.76339340209961
2014-05-14,41.51785659790039,41.96428680419922
2014-05-15,41.31696319580078,41.38393020629883
2014-05-16,41.22768020629883,41.19791793823242
2014-05-19,41.39881134033203,41.14583206176758
2014-05-20,41.30952453613281,41.25
2014-05-21,41.72618865966797,41.443450927734375
2014-05-22,41.7336311340332,41.89731979370117
2014-05-23,42.19493865966797,41.77827453613281
2014-05-27,42.86458206176758,42.50743865966797
2014-05-28,42.63393020629883,42.849700927734375
2014-05-29,43.08035659790039,42.61160659790039
2014-05-30,43.199405670166016,43.154762268066406
2014-06-02,43.087799072265625,43.22916793823242
2014-06-03,43.37797546386719,43.087799072265625
2014-06-04,43.90625,43.28868865966797
2014-06-05,43.831844329833984,43.79464340209961
2014-06-06,43.79464340209961,43.97321319580078
2014-06-09,44.01041793823242,43.66071319580078
2014-06-10,43.99553680419922,43.8913688659668
2014-06-11,43.89881134033203,44.01041793823242
2014-06-12,44.05506134033203,43.92856979370117
2014-06-13,43.787200927734375,44.12946319580078
2014-06-16,43.89881134033203,43.936012268066406
2014-06-17,43.787200927734375,43.9211311340332
2014-06-18,44.39731979370117,43.787200927734375
2014-06-19,44.62053680419922,44.58333206176758
2014-06-20,45.75893020629883,44.724700927734375
2014-06-23,46.04910659790039,45.88541793823242
2014-06-24,45.41666793823242,46.00446319580078
2014-06-25,45.78868865966797,45.230655670166016
2014-06-26,44.83631134033203,45.706844329833984
2014-06-27,44.8288688659668,44.64285659790039
2014-06-30,45.438987731933594,45.00743865966797
2014-07-01,44.724700927734375,45.67708206176758
2014-07-02,44.8288688659668,44.84375
2014-07-03,45.26785659790039,45.20089340209961
2014-07-07,44.337799072265625,45.22321319580078
2014-07-08,44.58333206176758,44.248512268066406
2014-07-09,45.00743865966797,44.724700927734375
2014-07-10,44.248512268066406,44.69493865966797
2014-07-11,44.025299072265625,44.24106979370117
2014-07-14,44.75446319580078,44.345237731933594
2014-07-15,44.85118865966797,44.5163688659668
2014-07-16,45.66964340209961,45.16368865966797
2014-07-17,45.02231979370117,45.431549072265625
2014-07-18,45.33481979370117,45.06696319580078
2014-07-21,45.3125,45.15625
2014-07-22,45.6101188659668,45.505950927734375
2014-07-23,47.03868865966797,46.92708206176758
2014-07-24,46.592262268066406,47.39583206176758
2014-07-25,47.08333206176758,46.592262268066406
2014-07-28,47.261905670166016,47.23214340209961
2014-07-29,46.50297546386719,47.45535659790039
2014-07-30,46.25743865966797,46.5625
2014-07-31,45.238094329833984,46.063987731933594
2014-08-01,44.605655670166016,44.962799072265625
2014-08-04,46.130950927734375,44.77678680419922
2014-08-05,45.22321319580078,45.87797546386719
2014-08-06,45.52827453613281,45.09672546386719
2014-08-07,44.62797546386719,45.68452453613281
2014-08-08,45.56547546386719,44.90327453613281
2014-08-11,45.44643020629883,45.84077453613281
2014-08-12,44.650299072265625,45.37202453613281
2014-08-13,44.86606979370117,44.88839340209961
2014-08-14,44.248512268066406,44.99256134033203
2014-08-15,44.613094329833984,44.47172546386719
2014-08-18,44.494049072265625,44.918155670166016
2014-08-19,44.97768020629883,44.57589340209961
2014-08-20,45.20833206176758,44.79910659790039
2014-08-21,45.22321319580078,45.22321319580078
2014-08-22,44.66518020629883,45.11160659790039
2014-08-25,45.081844329833984,44.94791793823242
2014-08-26,45.543155670166016,45.26785659790039
2014-08-27,45.7663688659668,45.53571319580078
2014-08-28,45.82589340209961,45.58035659790039
2014-08-29,46.011905670166016,45.87797546386719
2014-09-02,44.925594329833984,46.011905670166016
2014-09-03,44.404762268066406,44.83631134033203
2014-09-04,42.44791793823242,44.35268020629883
2014-09-05,42.81993865966797,42.39583206176758
2014-09-08,41.85268020629883,42.54464340209961
2014-09-09,42.38839340209961,41.82291793823242
2014-09-10,42.70833206176758,42.5148811340332
2014-09-11,42.8273811340332,42.373512268066406
2014-09-12,42.18006134033203,42.64881134033203
2014-09-15,42.0461311340332,42.061012268066406
2014-09-16,41.71875,40.17856979370117
2014-09-17,41.58481979370117,41.949405670166016
2014-09-18,41.16071319580078,41.83035659790039
2014-09-19,41.168155670166016,41.42856979370117
2014-09-22,40.587799072265625,40.98214340209961
2014-09-23,40.6101188659668,40.60268020629883
2014-09-24,41.04910659790039,40.40178680419922
2014-09-25,40.41666793823242,40.93006134033203
2014-09-26,40.595237731933594,40.30506134033203
2014-09-29,40.33481979370117,40.186012268066406
2014-09-30,40.40922546386719,40.25297546386719
2014-10-01,39.62053680419922,40.31993865966797
2014-10-02,39.0625,39.31547546386719
2014-10-03,38.99553680419922,39.144344329833984
2014-10-06,39.01041793823242,39.12946319580078
2014-10-07,38.943450927734375,38.84672546386719
2014-10-08,39.86606979370117,38.75
2014-10-09,38.18452453613281,39.605655670166016
2014-10-10,38.02083206176758,38.21428680419922
2014-10-13,36.96428680419922,38.02827453613281
2014-10-14,36.49553680419922,37.269344329833984
2014-10-15,36.85268020629883,35.93006134033203
2014-10-16,37.80506134033203,35.93006134033203
2014-10-17,37.39583206176758,38.623512268066406
2014-10-20,37.849700927734375,37.5148811340332
2014-10-21,39.19643020629883,38.27381134033203
2014-10-22,38.563987731933594,39.032737731933594
2014-10-23,40.4836311340332,39.15178680419922
2014-10-24,40.55803680419922,40.40178680419922
2014-10-27,39.6726188659668,39.77678680419922
2014-10-28,41.525299072265625,39.94791793823242
2014-10-29,41.08631134033203,41.956844329833984
2014-10-30,41.08631134033203,40.907737731933594
2014-10-31,41.69643020629883,41.15327453613281
2014-11-03,40.9375,41.77083206176758
2014-11-04,40.11160659790039,40.6101188659668
2014-11-05,40.94493865966797,40.24553680419922
2014-11-06,41.599700927734375,40.63243865966797
2014-11-07,42.40327453613281,41.66666793823242
2014-11-10,41.5625,42.6413688659668
2014-11-11,41.65178680419922,41.60714340209961
2014-11-12,41.51041793823242,41.40625
2014-11-13,40.16368865966797,41.34672546386719
2014-11-14,40.40922546386719,40.3273811340332
2014-11-17,40.61756134033203,40.33481979370117
2014-11-18,40.662200927734375,40.64731979370117
2014-11-19,40.37946319580078,40.67708206176758
2014-11-20,41.39881134033203,40.42410659790039
2014-11-21,42.41071319580078,42.2023811340332
2014-11-24,41.279762268066406,42.418155670166016
2014-11-25,39.69493865966797,41.35416793823242
2014-11-26,38.824405670166016,39.59821319580078
2014-11-28,35.543155670166016,37.380950927734375
2014-12-01,35.431549072265625,34.84375
2014-12-02,35.53571319580078,35.119049072265625
2014-12-03,35.63243865966797,35.60268020629883
2014-12-04,35.56547546386719,34.970237731933594
2014-12-05,34.97768020629883,35.386905670166016
2014-12-08,33.37797546386719,33.244049072265625
2014-12-09,34.24106979370117,33.162200927734375
2014-12-10,32.738094329833984,33.75743865966797
2014-12-11,32.75297546386719,32.738094329833984
2014-12-12,31.98660659790039,32.380950927734375
2014-12-15,31.80803680419922,32.23214340209961
2014-12-16,32.157737731933594,31.5550594329834
2014-12-17,32.97618865966797,32.43303680419922
2014-12-18,33.60118865966797,34.59077453613281
2014-12-19,35.863094329833984,34.449405670166016
2014-12-22,35.44643020629883,35.505950927734375
2014-12-23,35.275299072265625,35.699405670166016
2014-12-24,35.20089340209961,35.10416793823242
2014-12-26,35.44643020629883,35.31993865966797
2014-12-29,36.07143020629883,35.6101188659668
2014-12-30,35.2976188659668,35.9375
2014-12-31,34.85118865966797,35.081844329833984
2015-01-02,34.613094329833984,34.55356979370117
2015-01-05,33.25893020629883,33.8913688659668
2015-01-06,32.56696319580078,33.050594329833984
2015-01-07,31.458332061767578,32.931549072265625
2015-01-08,32.313987731933594,31.778274536132812
2015-01-09,31.376487731933594,32.55952453613281
2015-01-12,30.438987731933594,30.7738094329834
2015-01-13,30.119047164916992,30.71428680419922
2015-01-14,29.895832061767578,29.79910659790039
2015-01-15,28.988094329833984,30.446428298950195
2015-01-16,29.8511905670166,29.01785659790039
2015-01-20,28.958332061767578,29.665178298950195
2015-01-21,29.59821319580078,29.12946319580078
2015-01-22,29.10714340209961,29.821428298950195
2015-01-23,28.34821319580078,29.10714340209961
2015-01-26,28.4375,28.50446319580078
2015-01-27,28.39285659790039,28.154762268066406
2015-01-28,26.912202835083008,28.32589340209961
2015-01-29,27.14285659790039,27.239582061767578
2015-01-30,27.886905670166016,26.904762268066406
2015-02-02,28.943452835083008,28.23660659790039
