Date,Close,Open
2010-10-15,23.3700008392334,23.368000030517578
2010-10-18,23.545000076293945,23.489999771118164
2010-10-19,23.704999923706055,23.361000061035156
2010-10-20,24.052000045776367,23.714000701904297
2010-10-21,24.319000244140625,24.04400062561035
2010-10-22,24.263999938964844,24.399999618530273
2010-10-25,24.514999389648438,24.40999984741211
2010-10-26,24.351999282836914,24.5
2010-10-27,24.576000213623047,24.259000778198242
2010-10-28,23.95199966430664,24.490999221801758
2010-10-29,24.006000518798828,23.9950008392334
2010-11-01,23.89900016784668,24.26099967956543
2010-11-02,24.597999572753906,24.75
2010-11-03,25.183000564575195,24.670000076293945
2010-11-04,25.48900032043457,25.25
2010-11-05,25.628999710083008,25.64900016784668
2010-11-08,25.275999069213867,25.5
2010-11-09,25.152000427246094,25.312000274658203
2010-11-10,25.35700035095215,25.201000213623047
2010-11-11,25.207000732421875,25.207000732421875
2010-11-12,24.316999435424805,25.00200080871582
2010-11-15,24.292999267578125,24.281999588012695
2010-11-16,23.305999755859375,24.06999969482422
2010-11-17,23.457000732421875,23.374000549316406
2010-11-18,24.249000549316406,23.80699920654297
2010-11-19,24.38800048828125,24.42300033569336
2010-11-22,24.340999603271484,24.25200080871582
2010-11-23,23.565000534057617,24.152000427246094
2010-11-24,23.77899932861328,23.649999618530273
2010-11-26,23.514999389648438,23.694000244140625
2010-11-29,23.555999755859375,23.489999771118164
2010-11-30,23.702999114990234,23.3799991607666
2010-12-01,24.819000244140625,24.191999435424805
2010-12-02,24.91900062561035,24.809999465942383
2010-12-03,24.908000946044922,24.798999786376953
2010-12-06,25.31599998474121,24.725000381469727
2010-12-07,24.67799949645996,25.451000213623047
2010-12-08,25.06399917602539,24.66900062561035
2010-12-09,25.121999740600586,25.048999786376953
2010-12-10,25.47599983215332,25.152999877929688
2010-12-13,25.934999465942383,25.45800018310547
2010-12-14,25.41200065612793,25.954999923706055
2010-12-15,24.922000885009766,25.496999740600586
2010-12-16,22.349000930786133,25.0
2010-12-17,22.125999450683594,22.417999267578125
2010-12-20,22.354000091552734,22.1299991607666
2010-12-21,21.97800064086914,22.479999542236328
2010-12-22,21.739999771118164,21.959999084472656
2010-12-23,21.829999923706055,21.729000091552734
2010-12-27,22.46500015258789,21.829999923706055
2010-12-28,22.45199966430664,22.500999450683594
2010-12-29,22.54599952697754,22.440000534057617
2010-12-30,22.371999740600586,22.5
2010-12-31,22.410999298095703,22.35300064086914
2011-01-03,22.084999084472656,22.643999099731445
2011-01-04,22.3700008392334,22.12299919128418
2011-01-05,23.02899932861328,22.3700008392334
2011-01-06,23.11199951171875,23.159000396728516
2011-01-07,23.108999252319336,23.11400032043457
2011-01-10,23.020000457763672,23.135000228881836
2011-01-11,22.940000534057617,23.1200008392334
2011-01-12,23.283000946044922,23.059999465942383
2011-01-13,23.35099983215332,23.284000396728516
2011-01-14,23.69099998474121,23.368999481201172
2011-01-18,23.76300048828125,23.621999740600586
2011-01-19,23.535999298095703,23.672000885009766
2011-01-20,23.510000228881836,23.374000549316406
2011-01-21,23.35300064086914,23.700000762939453
2011-01-24,23.899999618530273,23.354000091552734
2011-01-25,24.15399932861328,23.89900016784668
2011-01-26,24.01799964904785,24.360000610351562
2011-01-27,23.910999298095703,24.058000564575195
2011-01-28,23.48699951171875,23.916000366210938
2011-01-31,23.650999069213867,23.399999618530273
2011-02-01,23.815000534057617,23.0310001373291
2011-02-02,23.93899917602539,23.84600067138672
2011-02-03,24.538999557495117,23.899999618530273
2011-02-04,24.724000930786133,24.579999923706055
2011-02-07,24.99799919128418,24.726999282836914
2011-02-08,24.961000442504883,25.198999404907227
2011-02-09,24.850000381469727,24.854000091552734
2011-02-10,25.21299934387207,24.746999740600586
2011-02-11,25.349000930786133,25.075000762939453
2011-02-14,25.496000289916992,25.253999710083008
2011-02-15,25.610000610351562,25.520999908447266
2011-02-16,25.437999725341797,25.684999465942383
2011-02-17,25.18199920654297,25.035999298095703
2011-02-18,25.073999404907227,25.200000762939453
2011-02-22,24.738000869750977,24.5310001373291
2011-02-23,24.41200065612793,24.738000869750977
2011-02-24,24.417999267578125,24.5
2011-02-25,24.67099952697754,24.670000076293945
2011-02-28,24.055999755859375,24.757999420166016
2011-03-01,24.035999298095703,24.250999450683594
2011-03-02,24.618000030517578,24.110000610351562
2011-03-03,25.165000915527344,24.694000244140625
2011-03-04,24.975000381469727,24.989999771118164
2011-03-07,24.726999282836914,24.990999221801758
2011-03-08,24.899999618530273,24.722000122070312
2011-03-09,24.79800033569336,24.8700008392334
2011-03-10,24.356000900268555,24.74799919128418
2011-03-11,24.841999053955078,24.20199966430664
2011-03-14,24.884000778198242,24.719999313354492
2011-03-15,24.46500015258789,24.301000595092773
2011-03-16,24.43000030517578,24.405000686645508
2011-03-17,24.375999450683594,24.655000686645508
2011-03-18,24.167999267578125,24.452999114990234
2011-03-21,24.79599952697754,24.33300018310547
2011-03-22,24.676000595092773,24.757999420166016
2011-03-23,24.68600082397461,24.663000106811523
2011-03-24,25.231000900268555,24.773000717163086
2011-03-25,24.770000457763672,25.20199966430664
2011-03-28,25.23699951171875,25.076000213623047
2011-03-29,25.17099952697754,25.13800048828125
2011-03-30,25.365999221801758,25.655000686645508
2011-03-31,25.172000885009766,25.308000564575195
2011-04-01,25.354999542236328,25.201000213623047
2011-04-04,26.125,25.490999221801758
2011-04-05,26.292999267578125,26.003000259399414
2011-04-06,26.54800033569336,26.388999938964844
2011-04-07,26.517000198364258,26.549999237060547
2011-04-08,26.305999755859375,26.698999404907227
2011-04-11,26.660999298095703,26.288000106811523
2011-04-12,26.29599952697754,26.05500030517578
2011-04-13,26.97599983215332,26.503999710083008
2011-04-14,26.886999130249023,26.80299949645996
2011-04-15,26.757999420166016,26.900999069213867
2011-04-18,26.5049991607666,26.64900016784668
2011-04-19,26.70599937438965,26.586000442504883
2011-04-20,27.00200080871582,26.93000030517578
2011-04-21,27.327999114990234,27.0
2011-04-25,27.14299964904785,27.327999114990234
2011-04-26,27.63599967956543,27.11199951171875
2011-04-27,27.535999298095703,27.606000900268555
2011-04-28,27.469999313354492,27.533000946044922
2011-04-29,27.589000701904297,27.469999313354492
2011-05-02,27.52899932861328,27.69700050354004
2011-05-03,28.238000869750977,28.200000762939453
2011-05-04,28.23900032043457,27.96500015258789
2011-05-05,27.450000762939453,28.054000854492188
2011-05-06,27.424999237060547,27.50200080871582
2011-05-09,27.87700080871582,27.45199966430664
2011-05-10,28.110000610351562,27.999000549316406
2011-05-11,27.812999725341797,28.100000381469727
2011-05-12,28.209999084472656,27.707000732421875
2011-05-13,28.0,28.226999282836914
2011-05-16,27.915000915527344,27.820999145507812
2011-05-17,28.204999923706055,28.02400016784668
2011-05-18,28.135000228881836,28.00200080871582
2011-05-19,28.4060001373291,28.246000289916992
2011-05-20,27.756999969482422,28.476999282836914
2011-05-23,27.195999145507812,27.450000762939453
2011-05-24,27.009000778198242,27.31599998474121
2011-05-25,27.447999954223633,26.80500030517578
2011-05-26,28.209999084472656,27.399999618530273
2011-05-27,28.52400016784668,28.2189998626709
2011-05-31,28.704999923706055,28.67799949645996
2011-06-01,28.06599998474121,28.65999984741211
2011-06-02,28.274999618530273,28.069000244140625
2011-06-03,27.70599937438965,27.900999069213867
2011-06-06,27.191999435424805,27.676000595092773
2011-06-07,27.420000076293945,27.301000595092773
2011-06-08,27.0,27.256999969482422
2011-06-09,27.170000076293945,26.851999282836914
2011-06-10,26.702999114990234,27.038999557495117
2011-06-13,26.742000579833984,26.70199966430664
2011-06-14,27.41200065612793,26.899999618530273
2011-06-15,27.047000885009766,27.107999801635742
2011-06-16,26.667999267578125,27.047000885009766
2011-06-17,26.608999252319336,26.826000213623047
2011-06-20,26.9950008392334,26.599000930786133
2011-06-21,27.402999877929688,27.107999801635742
2011-06-22,27.11400032043457,27.30699920654297
2011-06-23,27.312999725341797,26.889999389648438
2011-06-24,27.420000076293945,27.299999237060547
2011-06-27,27.260000228881836,27.308000564575195
2011-06-28,27.822999954223633,27.47599983215332
2011-06-29,30.969999313354492,27.885000228881836
2011-06-30,30.134000778198242,30.67799949645996
2011-07-01,31.44700050354004,30.04800033569336
2011-07-05,31.59600067138672,31.242000579833984
2011-07-06,31.290000915527344,31.490999221801758
2011-07-07,31.902000427246094,31.246000289916992
2011-07-08,31.52899932861328,31.4060001373291
2011-07-11,30.746000289916992,31.319000244140625
2011-07-12,30.391000747680664,30.816999435424805
2011-07-13,30.589000701904297,30.594999313354492
2011-07-14,30.56800079345703,30.451000213623047
2011-07-15,30.7549991607666,30.656999588012695
2011-07-18,30.7549991607666,30.663999557495117
2011-07-19,31.138999938964844,30.934999465942383
2011-07-20,30.82699966430664,31.249000549316406
2011-07-21,31.052000045776367,30.993999481201172
2011-07-22,31.413999557495117,31.070999145507812
2011-07-25,31.635000228881836,31.027000427246094
2011-07-26,31.275999069213867,31.63599967956543
2011-07-27,30.30900001525879,31.13800048828125
2011-07-28,30.690000534057617,30.39299964904785
2011-07-29,30.325000762939453,30.204999923706055
2011-08-01,30.41200065612793,30.823999404907227
2011-08-02,29.849000930786133,30.29199981689453
2011-08-03,33.84700012207031,31.22100067138672
2011-08-04,32.2599983215332,33.382999420166016
2011-08-05,32.65399932861328,32.87699890136719
2011-08-08,29.195999145507812,31.48699951171875
2011-08-09,32.28099822998047,29.992000579833984
2011-08-10,30.371000289916992,31.400999069213867
2011-08-11,32.73899841308594,30.92300033569336
2011-08-12,32.80699920654297,32.900001525878906
2011-08-15,33.5,33.10200119018555
2011-08-16,33.5,33.38199996948242
2011-08-17,32.62200164794922,33.71200180053711
2011-08-18,30.490999221801758,31.753999710083008
2011-08-19,30.016000747680664,30.128999710083008
2011-08-22,30.600000381469727,30.79400062561035
2011-08-23,32.23899841308594,30.87299919128418
2011-08-24,32.52000045776367,32.23099899291992
2011-08-25,32.2859992980957,32.61000061035156
2011-08-26,32.53300094604492,32.08300018310547
2011-08-29,32.73699951171875,32.946998596191406
2011-08-30,32.972999572753906,32.53300094604492
2011-08-31,32.97100067138672,33.29399871826172
2011-09-01,33.00600051879883,33.01300048828125
2011-09-02,32.06800079345703,32.26499938964844
2011-09-06,32.29999923706055,31.308000564575195
2011-09-07,33.90999984741211,32.81399917602539
2011-09-08,33.79100036621094,33.724998474121094
2011-09-09,32.20199966430664,33.61800003051758
2011-09-12,32.20399856567383,31.9950008392334
2011-09-13,32.88600158691406,32.236000061035156
2011-09-14,33.722999572753906,33.00299835205078
2011-09-15,34.79399871826172,33.875
2011-09-16,34.69499969482422,34.983001708984375
2011-09-19,34.79800033569336,34.154998779296875
2011-09-20,35.37799835205078,34.83000183105469
2011-09-21,34.09700012207031,35.45600128173828
2011-09-22,33.09600067138672,33.20399856567383
2011-09-23,33.702999114990234,33.007999420166016
2011-09-26,33.439998626708984,33.98400115966797
2011-09-27,33.81100082397461,33.90800094604492
2011-09-28,32.981998443603516,33.805999755859375
2011-09-29,32.83700180053711,33.63800048828125
2011-09-30,31.715999603271484,32.402000427246094
2011-10-03,31.08799934387207,31.450000762939453
2011-10-04,30.766000747680664,30.797000885009766
2011-10-05,31.33300018310547,30.80299949645996
2011-10-06,31.625999450683594,31.250999450683594
2011-10-07,31.145999908447266,31.753000259399414
2011-10-10,32.58100128173828,31.55299949645996
2011-10-11,32.95100021362305,32.3120002746582
2011-10-12,32.79899978637695,33.441001892089844
2011-10-13,33.5989990234375,32.709999084472656
2011-10-14,34.15800094604492,33.83000183105469
2011-10-17,33.512001037597656,34.08399963378906
2011-10-18,33.98899841308594,33.56100082397461
2011-10-19,32.37699890136719,34.0
2011-10-20,32.56800079345703,32.64699935913086
2011-10-21,33.34000015258789,32.972999572753906
2011-10-24,34.069000244140625,33.279998779296875
2011-10-25,32.750999450683594,33.8129997253418
2011-10-26,32.90599822998047,33.2599983215332
2011-10-27,34.915000915527344,33.60100173950195
2011-10-28,35.45800018310547,34.65800094604492
2011-10-31,34.7239990234375,35.1150016784668
2011-11-01,33.43000030517578,33.67399978637695
2011-11-02,35.76599884033203,36.10499954223633
2011-11-03,36.659000396728516,35.53499984741211
2011-11-04,36.00899887084961,36.48400115966797
2011-11-07,36.590999603271484,36.196998596191406
2011-11-08,36.80699920654297,36.8120002746582
2011-11-09,35.74399948120117,36.16899871826172
2011-11-10,36.01100158691406,36.22100067138672
2011-11-11,37.01499938964844,36.25600051879883
2011-11-14,36.72700119018555,36.62699890136719
2011-11-15,37.132999420166016,36.74300003051758
2011-11-16,36.099998474121094,36.85200119018555
2011-11-17,35.93899917602539,36.19300079345703
2011-11-18,36.04199981689453,36.15800094604492
2011-11-21,35.18000030517578,35.500999450683594
2011-11-22,35.45500183105469,35.20500183105469
2011-11-23,34.70500183105469,35.33399963378906
2011-11-25,34.619998931884766,34.529998779296875
2011-11-28,35.92499923706055,35.59199905395508
2011-11-29,35.768001556396484,36.005001068115234
2011-11-30,37.45500183105469,36.801998138427734
2011-12-01,38.09600067138672,37.24100112915039
2011-12-02,37.8380012512207,38.369998931884766
2011-12-05,37.284000396728516,38.29899978637695
2011-12-06,37.130001068115234,37.20500183105469
2011-12-07,37.435001373291016,37.11600112915039
2011-12-08,36.930999755859375,37.33100128173828
2011-12-09,37.742000579833984,37.345001220703125
2011-12-12,37.12799835205078,37.39799880981445
2011-12-13,36.89400100708008,37.4640007019043
2011-12-14,36.11199951171875,36.60499954223633
2011-12-15,35.92100143432617,36.79399871826172
2011-12-16,36.215999603271484,36.01300048828125
2011-12-19,35.874000549316406,36.27000045776367
2011-12-20,37.39099884033203,36.33100128173828
2011-12-21,37.417999267578125,37.31399917602539
2011-12-22,37.125,37.46900177001953
2011-12-23,37.814998626708984,37.33100128173828
2011-12-27,37.474998474121094,37.87900161743164
2011-12-28,37.37799835205078,37.689998626708984
2011-12-29,37.82699966430664,37.39899826049805
2011-12-30,37.28200149536133,37.79899978637695
2012-01-03,36.83700180053711,37.83700180053711
2012-01-04,35.625,36.49700164794922
2012-01-05,35.24100112915039,35.380001068115234
2012-01-06,34.29199981689453,35.33599853515625
2012-01-09,34.582000732421875,34.48699951171875
2012-01-10,34.882999420166016,34.875
2012-01-11,34.14699935913086,33.99800109863281
2012-01-12,34.33000183105469,34.150001525878906
2012-01-13,33.90800094604492,34.159000396728516
2012-01-17,34.59700012207031,34.106998443603516
2012-01-18,35.237998962402344,34.5989990234375
2012-01-19,35.290000915527344,35.54899978637695
2012-01-20,34.066001892089844,34.99700164794922
2012-01-23,33.90599822998047,33.994998931884766
2012-01-24,34.268001556396484,33.84600067138672
2012-01-25,34.87699890136719,34.215999603271484
2012-01-26,34.78300094604492,34.9010009765625
2012-01-27,34.87900161743164,34.775001525878906
2012-01-30,35.196998596191406,34.696998596191406
2012-01-31,35.55699920654297,35.5369987487793
2012-02-01,35.762001037597656,35.82400131225586
2012-02-02,38.15700149536133,36.715999603271484
2012-02-03,39.03200149536133,38.20500183105469
2012-02-06,39.13100051879883,39.29999923706055
2012-02-07,39.29100036621094,39.19900131225586
2012-02-08,39.49100112915039,39.301998138427734
2012-02-09,39.63999938964844,39.99700164794922
2012-02-10,39.61399841308594,39.400001525878906
2012-02-13,39.665000915527344,39.95199966430664
2012-02-14,39.55500030517578,39.64699935913086
2012-02-15,39.29600143432617,39.880001068115234
2012-02-16,39.314998626708984,39.40999984741211
2012-02-17,39.599998474121094,39.47200012207031
2012-02-21,39.95500183105469,39.54499816894531
2012-02-22,40.68299865722656,39.79800033569336
2012-02-23,40.61000061035156,40.67900085449219
2012-02-24,41.56100082397461,40.832000732421875
2012-02-27,42.13999938964844,41.233001708984375
2012-02-28,42.39699935913086,42.14699935913086
2012-02-29,42.0,42.41299819946289
2012-03-01,42.042999267578125,42.249000549316406
2012-03-02,41.27799987792969,41.650001525878906
2012-03-05,41.762001037597656,41.45199966430664
2012-03-06,40.83399963378906,41.09700012207031
2012-03-07,41.17399978637695,41.13100051879883
2012-03-08,41.72600173950195,41.44599914550781
2012-03-09,41.95199966430664,41.81700134277344
2012-03-12,41.986000061035156,41.80699920654297
2012-03-13,42.321998596191406,42.20000076293945
2012-03-14,42.141998291015625,42.242000579833984
2012-03-15,41.95500183105469,42.141998291015625
2012-03-16,42.016998291015625,41.86899948120117
2012-03-19,42.50899887084961,41.97700119018555
2012-03-20,41.89799880981445,42.31800079345703
2012-03-21,41.79399871826172,42.005001068115234
2012-03-22,41.683998107910156,41.744998931884766
2012-03-23,42.4010009765625,41.62200164794922
2012-03-26,43.56800079345703,42.729000091552734
2012-03-27,43.066001892089844,43.55099868774414
2012-03-28,42.75199890136719,43.380001068115234
2012-03-29,42.821998596191406,42.46200180053711
2012-03-30,42.05400085449219,42.862998962402344
2012-04-02,43.20500183105469,42.183998107910156
2012-04-03,43.801998138427734,43.17100143432617
2012-04-04,43.09400177001953,43.43899917602539
2012-04-05,43.98500061035156,43.04800033569336
2012-04-09,43.92900085449219,43.29399871826172
2012-04-10,42.472999572753906,43.92900085449219
2012-04-11,43.00400161743164,42.957000732421875
2012-04-12,43.39799880981445,43.05099868774414
2012-04-13,44.04600143432617,43.362998962402344
2012-04-16,43.26599884033203,44.08700180053711
2012-04-17,43.84299850463867,43.481998443603516
2012-04-18,43.66999816894531,43.73099899291992
2012-04-19,43.68199920654297,43.71799850463867
2012-04-20,44.04399871826172,44.000999450683594
2012-04-23,43.0260009765625,43.60100173950195
2012-04-24,43.029998779296875,43.02399826049805
2012-04-25,44.50600051879883,43.46799850463867
2012-04-26,45.39799880981445,44.44900131225586
2012-04-27,45.757999420166016,45.81100082397461
2012-04-30,45.22700119018555,45.939998626708984
2012-05-01,45.59000015258789,45.584999084472656
2012-05-02,45.14500045776367,44.66899871826172
2012-05-03,44.24300003051758,45.29999923706055
2012-05-04,43.96900177001953,43.70000076293945
2012-05-07,43.61199951171875,43.46500015258789
2012-05-08,43.16400146484375,43.4010009765625
2012-05-09,42.28300094604492,42.582000732421875
2012-05-10,42.29800033569336,42.58000183105469
2012-05-11,42.2400016784668,42.0
2012-05-14,41.444000244140625,41.81700134277344
2012-05-15,41.446998596191406,41.47200012207031
2012-05-16,40.9370002746582,41.88800048828125
2012-05-17,39.858001708984375,41.380001068115234
2012-05-18,39.45600128173828,40.20199966430664
2012-05-21,41.05799865722656,39.599998474121094
2012-05-22,41.34400177001953,41.020999908447266
2012-05-23,41.70899963378906,41.1150016784668
2012-05-24,41.983001708984375,42.00600051879883
2012-05-25,41.395999908447266,41.654998779296875
2012-05-29,41.60499954223633,41.733001708984375
2012-05-30,41.15800094604492,41.09000015258789
2012-05-31,40.6510009765625,41.22999954223633
2012-06-01,39.178001403808594,39.861000061035156
2012-06-04,40.0260009765625,39.16999816894531
2012-06-05,40.81999969482422,40.10300064086914
2012-06-06,41.99800109863281,41.457000732421875
2012-06-07,41.57099914550781,42.45100021362305
2012-06-08,41.654998779296875,41.244998931884766
2012-06-11,41.38399887084961,42.04999923706055
2012-06-12,41.775001525878906,41.400001525878906
2012-06-13,40.974998474121094,41.507999420166016
2012-06-14,41.904998779296875,40.9640007019043
2012-06-15,42.66899871826172,42.275001525878906
2012-06-18,42.5620002746582,42.49300003051758
2012-06-19,42.75699996948242,42.89899826049805
2012-06-20,42.88100051879883,42.78300094604492
2012-06-21,42.117000579833984,42.880001068115234
2012-06-22,43.507999420166016,42.15800094604492
2012-06-25,42.85200119018555,43.28499984741211
2012-06-26,43.22200012207031,42.974998474121094
2012-06-27,43.19200134277344,43.31800079345703
2012-06-28,42.130001068115234,42.92900085449219
2012-06-29,43.01100158691406,42.74599838256836
2012-07-02,43.9900016784668,43.50699996948242
2012-07-03,44.176998138427734,43.95500183105469
2012-07-05,44.404998779296875,44.04399871826172
2012-07-06,44.16299819946289,44.10300064086914
2012-07-09,43.12699890136719,43.43299865722656
2012-07-10,42.025001525878906,43.18000030517578
2012-07-11,41.98899841308594,41.89500045776367
2012-07-12,42.42499923706055,41.60499954223633
2012-07-13,42.959999084472656,42.52199935913086
2012-07-16,43.68899917602539,43.97700119018555
2012-07-17,43.56800079345703,43.832000732421875
2012-07-18,43.68199920654297,43.33599853515625
2012-07-19,42.79399871826172,43.82400131225586
2012-07-20,42.314998626708984,42.4900016784668
2012-07-23,41.597999572753906,41.62699890136719
2012-07-24,40.98899841308594,41.72800064086914
2012-07-25,41.233001708984375,41.29999923706055
2012-07-26,42.37699890136719,41.88199996948242
2012-07-27,43.67499923706055,42.38100051879883
2012-07-30,44.1150016784668,43.619998931884766
2012-07-31,43.65700149536133,44.301998138427734
2012-08-01,42.720001220703125,42.409000396728516
2012-08-02,42.34299850463867,42.57699966430664
2012-08-03,42.41299819946289,42.84299850463867
2012-08-06,41.98500061035156,42.41999816894531
2012-08-07,41.63999938964844,42.12900161743164
2012-08-08,42.44499969482422,41.59700012207031
2012-08-09,42.59400177001953,42.404998779296875
2012-08-10,42.60300064086914,42.33599853515625
2012-08-13,42.5629997253418,42.457000732421875
2012-08-14,42.80799865722656,42.70500183105469
2012-08-15,42.70899963378906,42.80799865722656
2012-08-16,42.85200119018555,42.7239990234375
2012-08-17,42.680999755859375,42.79499816894531
2012-08-20,42.720001220703125,42.709999084472656
2012-08-21,42.33100128173828,42.702999114990234
2012-08-22,42.119998931884766,42.11000061035156
2012-08-23,41.83300018310547,42.09299850463867
2012-08-24,42.244998931884766,41.86000061035156
2012-08-27,42.34199905395508,42.249000549316406
2012-08-28,42.459999084472656,42.262001037597656
2012-08-29,42.582000732421875,42.49800109863281
2012-08-30,42.095001220703125,42.25299835205078
2012-08-31,42.290000915527344,42.22999954223633
2012-09-04,42.4379997253418,41.75400161743164
2012-09-05,42.209999084472656,42.39400100708008
2012-09-06,43.2599983215332,42.5
2012-09-07,43.619998931884766,43.28900146484375
2012-09-10,43.749000549316406,43.6619987487793
2012-09-11,44.2869987487793,43.79999923706055
2012-09-12,44.64099884033203,44.5989990234375
2012-09-13,45.5260009765625,44.63999938964844
2012-09-14,45.417999267578125,45.50600051879883
2012-09-17,45.349998474121094,45.43199920654297
2012-09-18,45.29800033569336,45.29999923706055
2012-09-19,45.18899917602539,45.2859992980957
2012-09-20,45.417999267578125,44.75299835205078
2012-09-21,45.95199966430664,45.930999755859375
2012-09-24,45.52899932861328,45.75
2012-09-25,45.152000427246094,45.7599983215332
2012-09-26,44.58399963378906,45.13199996948242
2012-09-27,45.21699905395508,44.7599983215332
2012-09-28,45.14799880981445,45.112998962402344
2012-10-01,45.68899917602539,45.31800079345703
2012-10-02,45.76499938964844,45.69599914550781
2012-10-03,47.375999450683594,45.900001525878906
2012-10-04,47.487998962402344,47.275001525878906
2012-10-05,47.527000427246094,47.79999923706055
2012-10-08,47.19300079345703,47.42399978637695
2012-10-09,46.487998962402344,47.22600173950195
2012-10-10,46.20899963378906,46.499000549316406
2012-10-11,47.25699996948242,46.71799850463867
2012-10-12,47.33599853515625,47.27000045776367
2012-10-15,47.582000732421875,47.23400115966797
2012-10-16,47.9010009765625,47.928001403808594
2012-10-17,48.29999923706055,48.5989990234375
2012-10-18,47.58300018310547,48.24700164794922
2012-10-19,47.00600051879883,47.4630012512207
2012-10-22,46.69300079345703,47.29800033569336
2012-10-23,45.986000061035156,46.255001068115234
2012-10-24,45.45399856567383,46.474998474121094
2012-10-25,44.93600082397461,45.650001525878906
2012-10-26,45.29800033569336,44.93600082397461
2012-10-31,46.09299850463867,45.25199890136719
2012-11-01,46.86899948120117,46.340999603271484
2012-11-02,46.94499969482422,47.15399932861328
2012-11-05,46.564998626708984,46.72600173950195
2012-11-06,47.178001403808594,46.85599899291992
2012-11-07,46.470001220703125,47.0
2012-11-08,46.18000030517578,46.43199920654297
2012-11-09,46.465999603271484,45.85200119018555
2012-11-12,47.0,46.56800079345703
2012-11-13,47.12200164794922,46.709999084472656
2012-11-14,46.33100128173828,47.266998291015625
2012-11-15,45.715999603271484,46.292999267578125
2012-11-16,46.45899963378906,45.84600067138672
2012-11-19,47.86800003051758,46.939998626708984
2012-11-20,47.75699996948242,47.904998779296875
2012-11-21,47.94300079345703,47.84199905395508
2012-11-23,48.124000549316406,48.084999084472656
2012-11-26,48.00299835205078,48.018001556396484
2012-11-27,47.8489990234375,48.00899887084961
2012-11-28,48.1510009765625,47.573001861572266
2012-11-29,48.62099838256836,48.41999816894531
2012-11-30,48.86800003051758,48.577999114990234
2012-12-03,48.665000915527344,49.099998474121094
2012-12-04,48.34199905395508,48.76300048828125
2012-12-05,47.79999923706055,48.29999923706055
2012-12-06,48.0880012512207,47.57500076293945
2012-12-07,47.60900115966797,48.165000915527344
2012-12-10,47.959999084472656,48.0359992980957
2012-12-11,48.152000427246094,48.0
2012-12-12,48.34400177001953,48.20000076293945
2012-12-13,48.44300079345703,48.590999603271484
2012-12-14,48.22999954223633,48.12200164794922
2012-12-17,48.93199920654297,48.34199905395508
2012-12-18,49.28799819946289,49.0
2012-12-19,48.93899917602539,49.47999954223633
2012-12-20,49.85300064086914,49.222999572753906
2012-12-21,49.356998443603516,49.29999923706055
2012-12-24,49.50199890136719,49.2859992980957
2012-12-26,48.619998931884766,49.452999114990234
2012-12-27,48.7869987487793,48.60100173950195
2012-12-28,48.30799865722656,48.5
2012-12-31,49.12799835205078,48.33700180053711
2013-01-02,51.027000427246094,50.630001068115234
2013-01-03,51.099998474121094,51.04600143432617
2013-01-04,51.097999572753906,51.1150016784668
2013-01-07,51.952999114990234,51.25
2013-01-08,51.78200149536133,52.00299835205078
2013-01-09,53.23899841308594,52.52000045776367
2013-01-10,52.76499938964844,53.24700164794922
2013-01-11,52.86800003051758,52.750999450683594
2013-01-14,52.35100173950195,52.95500183105469
2013-01-15,52.279998779296875,52.2239990234375
2013-01-16,52.12900161743164,51.643001556396484
2013-01-17,52.334999084472656,52.46699905395508
2013-01-18,52.099998474121094,51.95600128173828
2013-01-22,51.97600173950195,52.479000091552734
2013-01-23,51.75600051879883,51.96099853515625
2013-01-24,52.22600173950195,51.792999267578125
2013-01-25,51.94200134277344,52.279998779296875
2013-01-28,51.4119987487793,52.09400177001953
2013-01-29,51.847999572753906,51.4119987487793
2013-01-30,51.599998474121094,51.66400146484375
2013-01-31,51.84000015258789,53.20000076293945
2013-02-01,51.87099838256836,52.08100128173828
2013-02-04,51.422000885009766,51.62900161743164
2013-02-05,52.069000244140625,52.0369987487793
2013-02-06,52.35499954223633,52.01499938964844
2013-02-07,51.95500183105469,52.189998626708984
2013-02-08,52.446998596191406,51.84600067138672
2013-02-11,52.084999084472656,52.5620002746582
2013-02-12,51.9640007019043,52.08599853515625
2013-02-13,51.92100143432617,52.125
2013-02-14,52.215999603271484,51.6150016784668
2013-02-15,52.3129997253418,51.63100051879883
2013-02-19,52.2859992980957,52.5
2013-02-20,51.29100036621094,52.20000076293945
2013-02-21,51.95899963378906,51.400001525878906
2013-02-22,52.382999420166016,52.29100036621094
2013-02-25,51.09000015258789,52.534000396728516
2013-02-26,50.970001220703125,51.354000091552734
2013-02-27,51.51900100708008,51.09600067138672
2013-02-28,51.78200149536133,51.51900100708008
2013-03-01,51.83000183105469,51.5
2013-03-04,52.14099884033203,51.597999572753906
2013-03-05,52.709999084472656,52.25299835205078
2013-03-06,52.757999420166016,52.551998138427734
2013-03-07,52.66699981689453,52.77199935913086
2013-03-08,52.92300033569336,53.005001068115234
2013-03-11,53.0890007019043,52.95800018310547
2013-03-12,52.316001892089844,52.98699951171875
2013-03-13,52.74800109863281,52.233001708984375
2013-03-14,52.71799850463867,52.85499954223633
2013-03-15,51.9370002746582,52.5989990234375
2013-03-18,51.500999450683594,51.53099822998047
2013-03-19,51.15999984741211,51.62200164794922
2013-03-20,51.86199951171875,51.599998474121094
2013-03-21,51.4010009765625,51.64400100708008
2013-03-22,51.75,51.582000732421875
2013-03-25,51.999000549316406,52.025001525878906
