Date,Close,Open
2024-03-05,28.834999084472656,29.200000762939453
2024-03-06,29.31100082397461,29.34000015258789
2024-03-07,29.579999923706055,29.329999923706055
2024-03-08,29.202999114990234,29.559999465942383
2024-03-11,28.989999771118164,28.920000076293945
2024-03-12,29.23200035095215,29.09000015258789
2024-03-13,29.040000915527344,29.12299919128418
2024-03-14,28.61400032043457,28.959999084472656
2024-03-15,28.3700008392334,28.610000610351562
2024-03-18,28.604000091552734,28.709999084472656
2024-03-19,28.639999389648438,28.450000762939453
2024-03-20,29.170000076293945,28.729999542236328
2024-03-21,29.472999572753906,29.6200008392334
2024-03-22,29.479999542236328,29.510000228881836
2024-03-25,29.360000610351562,29.219999313354492
2024-03-26,29.356000900268555,29.40999984741211
2024-03-27,29.41699981689453,29.290000915527344
2024-03-28,29.44499969482422,29.530000686645508
2024-04-01,29.469999313354492,29.3799991607666
2024-04-02,29.214000701904297,29.020000457763672
2024-04-03,29.239999771118164,29.054000854492188
2024-04-04,28.770000457763672,29.5
2024-04-05,29.030000686645508,28.809999465942383
2024-04-08,29.094999313354492,29.190000534057617
2024-04-09,29.274999618530273,29.389999389648438
2024-04-10,28.8439998626709,28.829999923706055
2024-04-11,29.184999465942383,28.969999313354492
2024-04-12,28.58799934387207,28.799999237060547
2024-04-15,28.034000396728516,28.809999465942383
2024-04-16,27.9060001373291,27.829999923706055
2024-04-17,27.760000228881836,28.079999923706055
2024-04-18,27.510000228881836,27.700000762939453
2024-04-19,26.86400032043457,27.308000564575195
2024-04-22,27.010000228881836,26.8799991607666
2024-04-23,27.475000381469727,27.040000915527344
2024-04-24,27.67799949645996,27.809999465942383
2024-04-25,27.700000762939453,27.31999969482422
2024-04-26,28.239999771118164,28.149999618530273
2024-04-29,28.479999542236328,28.270000457763672
2024-04-30,27.8439998626709,28.190000534057617
2024-05-01,27.719999313354492,27.860000610351562
2024-05-02,28.179000854492188,27.850000381469727
2024-05-03,28.760000228881836,28.709999084472656
2024-05-06,29.0,28.760000228881836
2024-05-07,28.893999099731445,28.8700008392334
2024-05-08,28.642000198364258,28.65999984741211
2024-05-09,28.840999603271484,28.79599952697754
2024-05-10,28.89900016784668,28.940000534057617
2024-05-13,29.149999618530273,28.989999771118164
2024-05-14,29.09000015258789,28.959999084472656
2024-05-15,29.739999771118164,29.290000915527344
2024-05-16,29.70800018310547,29.75
2024-05-17,29.7450008392334,29.729999542236328
2024-05-20,29.940000534057617,29.690000534057617
2024-05-21,29.600000381469727,29.65999984741211
2024-05-22,29.663999557495117,29.709999084472656
2024-05-23,29.424999237060547,30.0
2024-05-24,29.53499984741211,29.479999542236328
2024-05-28,29.604000091552734,29.760000228881836
2024-05-29,29.290000915527344,29.209999084472656
2024-05-30,29.052000045776367,29.209999084472656
2024-05-31,28.670000076293945,29.0
2024-06-03,28.575000762939453,28.809999465942383
2024-06-04,28.493000030517578,28.440000534057617
2024-06-05,29.0,28.75
2024-06-06,29.049999237060547,28.989999771118164
2024-06-07,28.799999237060547,28.84000015258789
2024-06-10,29.099000930786133,28.959999084472656
2024-06-11,29.165000915527344,29.010000228881836
2024-06-12,29.632999420166016,29.59000015258789
2024-06-13,29.465999603271484,29.715999603271484
2024-06-14,29.4689998626709,29.290000915527344
2024-06-17,29.600000381469727,29.440000534057617
2024-06-18,29.739999771118164,29.6200008392334
2024-06-20,29.510000228881836,29.760000228881836
2024-06-21,29.430999755859375,29.290000915527344
2024-06-24,29.354999542236328,29.350000381469727
2024-06-25,29.416000366210938,29.260000228881836
2024-06-26,29.48900032043457,29.485000610351562
2024-06-27,29.750999450683594,29.75
2024-06-28,29.945999145507812,29.93000030517578
2024-07-01,29.84000015258789,29.90999984741211
2024-07-02,30.06999969482422,29.850000381469727
2024-07-03,30.43600082397461,30.190000534057617
2024-07-05,30.639999389648438,30.479999542236328
2024-07-08,30.709999084472656,30.700000762939453
2024-07-09,30.49799919128418,30.770000457763672
2024-07-10,30.584999084472656,30.45800018310547
2024-07-11,30.465999603271484,30.920000076293945
2024-07-12,30.690000534057617,30.549999237060547
2024-07-15,30.5939998626709,30.780000686645508
2024-07-16,30.950000762939453,30.809999465942383
2024-07-17,29.600000381469727,30.200000762939453
2024-07-18,29.09000015258789,29.6200008392334
2024-07-19,28.88599967956543,29.0
2024-07-22,29.066999435424805,28.940000534057617
2024-07-23,29.200000762939453,29.040000915527344
2024-07-24,28.041000366210938,28.75
2024-07-25,27.924999237060547,27.899999618530273
2024-07-26,28.301000595092773,28.360000610351562
2024-07-29,28.204999923706055,28.489999771118164
2024-07-30,27.895000457763672,28.43000030517578
2024-07-31,28.797000885009766,28.670000076293945
2024-08-01,27.701000213623047,28.649999618530273
2024-08-02,26.628999710083008,26.780000686645508
2024-08-05,25.850000381469727,24.829999923706055
2024-08-06,26.26099967956543,26.110000610351562
2024-08-07,26.395000457763672,27.229999542236328
2024-08-08,27.41699981689453,26.770000457763672
2024-08-09,27.5049991607666,27.290000915527344
2024-08-12,27.56800079345703,27.420000076293945
2024-08-13,28.270000457763672,27.829999923706055
2024-08-14,28.2549991607666,28.290000915527344
2024-08-15,28.97100067138672,28.579999923706055
2024-08-16,29.094999313354492,28.959999084472656
2024-08-19,29.483999252319336,29.149999618530273
2024-08-20,29.23900032043457,29.299999237060547
2024-08-21,29.6299991607666,29.350000381469727
2024-08-22,29.166000366210938,29.780000686645508
2024-08-23,29.70599937438965,29.56999969482422
2024-08-26,29.27199935913086,29.5
2024-08-27,29.375999450683594,29.190000534057617
2024-08-28,29.190000534057617,29.40999984741211
2024-08-29,29.285999298095703,29.520000457763672
2024-08-30,29.812999725341797,29.84000015258789
2024-09-03,28.530000686645508,29.3700008392334
2024-09-04,28.229999542236328,28.149999618530273
2024-09-05,28.319000244140625,28.260000228881836
2024-09-06,27.684999465942383,28.209999084472656
2024-09-09,27.920000076293945,28.079999923706055
2024-09-10,28.110000610351562,28.06999969482422
2024-09-11,28.75,28.270000457763672
2024-09-12,29.075000762939453,28.8799991607666
2024-09-13,29.250999450683594,29.1299991607666
2024-09-16,29.27899932861328,29.030000686645508
2024-09-17,29.277999877929688,29.34000015258789
2024-09-18,29.198999404907227,29.18000030517578
2024-09-19,29.950000762939453,29.950000762939453
2024-09-20,29.875999450683594,29.940000534057617
2024-09-23,29.93600082397461,29.969999313354492
2024-09-24,30.291000366210938,30.059999465942383
2024-09-25,30.073999404907227,30.149999618530273
2024-09-26,30.677000045776367,30.920000076293945
2024-09-27,30.56100082397461,30.829999923706055
2024-09-30,30.440000534057617,30.389999389648438
2024-10-01,30.283000946044922,30.280000686645508
2024-10-02,30.454999923706055,30.290000915527344
2024-10-03,30.389999389648438,30.170000076293945
2024-10-04,30.927000045776367,30.899999618530273
2024-10-07,30.91699981689453,30.979999542236328
2024-10-08,31.089000701904297,30.8700008392334
2024-10-09,31.30500030517578,31.051000595092773
2024-10-10,31.41900062561035,31.09000015258789
2024-10-11,31.71299934387207,31.350000381469727
2024-10-14,31.825000762939453,31.770000457763672
2024-10-15,31.083999633789062,31.850000381469727
2024-10-16,31.094999313354492,31.18000030517578
2024-10-17,31.059999465942383,31.399999618530273
2024-10-18,31.28499984741211,31.290000915527344
