Date,Close,Open
2009-11-02,13.363113403320312,13.44044017791748
2009-11-03,13.445695877075195,13.263513565063477
2009-11-04,13.521772384643555,13.533534049987793
2009-11-05,13.72998046875,13.600851058959961
2009-11-06,13.791291236877441,13.706707000732422
2009-11-09,14.076827049255371,13.900150299072266
2009-11-10,14.183182716369629,14.082331657409668
2009-11-11,14.278278350830078,14.276275634765625
2009-11-12,14.21045970916748,14.253252983093262
2009-11-13,14.315566062927246,14.246496200561523
2009-11-16,14.42142105102539,14.389389038085938
2009-11-17,14.451702117919922,14.386136054992676
2009-11-18,14.430681228637695,14.430681228637695
2009-11-19,14.339089393615723,14.358609199523926
2009-11-20,14.263262748718262,14.251751899719238
2009-11-23,14.573323249816895,14.426676750183105
2009-11-24,14.591841697692871,14.577577590942383
2009-11-25,14.658158302307129,14.674924850463867
2009-11-27,14.508508682250977,14.314313888549805
2009-11-30,14.589590072631836,14.530280113220215
2009-12-01,14.76151180267334,14.717967987060547
2009-12-02,14.702451705932617,14.789790153503418
2009-12-03,14.658158302307129,14.740740776062012
2009-12-04,14.63988971710205,14.840339660644531
2009-12-07,14.670921325683594,14.61987018585205
2009-12-08,14.690940856933594,14.602102279663086
2009-12-09,14.740240097045898,14.702201843261719
2009-12-10,14.802302360534668,14.775775909423828
2009-12-11,14.777527809143066,14.881881713867188
2009-12-14,14.908158302307129,14.898649215698242
2009-12-15,14.843342781066895,14.847347259521484
2009-12-16,14.958958625793457,14.97998046875
2009-12-17,14.863363265991211,14.925926208496094
2009-12-18,14.925424575805664,14.915665626525879
2009-12-21,14.981982231140137,14.955204963684082
2009-12-22,15.04304313659668,15.048548698425293
2009-12-23,15.307307243347168,15.1026029586792
2009-12-24,15.477477073669434,15.33858871459961
2009-12-28,15.587336540222168,15.55705738067627
2009-12-29,15.500500679016113,15.634134292602539
2009-12-30,15.583833694458008,15.477977752685547
2009-12-31,15.5150146484375,15.634384155273438
2010-01-04,15.684433937072754,15.689438819885254
2010-01-05,15.615365028381348,15.695195198059082
2010-01-06,15.221721649169922,15.662161827087402
2010-01-07,14.867366790771484,15.250249862670898
2010-01-08,15.065566062927246,14.814814567565918
2010-01-11,15.042793273925781,15.126626968383789
2010-01-12,14.776777267456055,14.956206321716309
2010-01-13,14.69194221496582,14.426676750183105
2010-01-14,14.761011123657227,14.612112045288086
2010-01-15,14.514514923095703,14.848347663879395
2010-01-19,14.705204963684082,14.54454517364502
2010-01-20,14.524774551391602,14.664163589477539
2010-01-21,14.589089393615723,14.600601196289062
2010-01-22,13.76401424407959,14.126626968383789
2010-01-25,13.513513565063477,13.678427696228027
2010-01-26,13.574073791503906,13.462713241577148
2010-01-27,13.566065788269043,13.545294761657715
2010-01-28,13.370620727539062,13.625876426696777
2010-01-29,13.261761665344238,13.475726127624512
2010-02-01,13.338838577270508,13.378377914428711
2010-02-02,13.291291236877441,13.3873872756958
2010-02-03,13.53403377532959,13.22998046875
2010-02-04,13.182682991027832,13.438438415527344
2010-02-05,13.29554557800293,13.223222732543945
2010-02-08,13.350099563598633,13.325825691223145
2010-02-09,13.424424171447754,13.502001762390137
2010-02-10,13.374625205993652,13.36511516571045
2010-02-11,13.423422813415527,13.346345901489258
2010-02-12,13.341341018676758,13.3375883102417
2010-02-16,13.546046257019043,13.435185432434082
2010-02-17,13.468718528747559,13.56356430053711
2010-02-18,13.594094276428223,13.45195198059082
2010-02-19,13.532532691955566,13.526777267456055
2010-02-22,13.58358383178711,13.697446823120117
2010-02-23,13.39013957977295,13.58858871459961
2010-02-24,13.300049781799316,13.362862586975098
2010-02-25,13.173924446105957,13.191190719604492
2010-02-26,13.183182716369629,13.198698997497559
2010-03-01,13.330580711364746,13.243243217468262
2010-03-02,13.540040016174316,13.400400161743164
2010-03-03,13.646647453308105,13.572572708129883
2010-03-04,13.878628730773926,13.676176071166992
2010-03-05,14.119368553161621,14.047798156738281
2010-03-08,14.076075553894043,14.133633613586426
2010-03-09,14.018769264221191,14.010259628295898
2010-03-10,14.425676345825195,14.108107566833496
2010-03-11,14.54304313659668,14.370870590209961
2010-03-12,14.503003120422363,14.718217849731445
2010-03-15,14.09359359741211,14.181180953979492
2010-03-16,14.144144058227539,14.059809684753418
2010-03-17,14.153153419494629,14.221721649169922
2010-03-18,14.174174308776855,14.132131576538086
2010-03-19,14.01401424407959,14.01401424407959
2010-03-22,13.951451301574707,13.916666984558105
2010-03-23,13.738739013671875,13.939940452575684
2010-03-24,13.947196960449219,13.651400566101074
2010-03-25,14.08608627319336,13.98948860168457
2010-03-26,14.081331253051758,14.145895957946777
2010-03-29,14.075325012207031,14.089089393615723
2010-03-30,14.18193244934082,14.084835052490234
2010-03-31,14.192192077636719,14.140390396118164
2010-04-01,14.234233856201172,14.29804801940918
2010-04-05,14.28954029083252,14.286787033081055
2010-04-06,14.219719886779785,14.250750541687012
2010-04-07,14.1026029586792,14.196697235107422
2010-04-08,14.201451301574707,14.097097396850586
2010-04-09,14.169670104980469,14.201451301574707
2010-04-12,14.3325834274292,14.197948455810547
2010-04-13,14.683934211730957,14.327577590942383
2010-04-14,14.739740371704102,14.766265869140625
2010-04-15,14.8973970413208,14.819068908691406
2010-04-16,13.767518043518066,14.089089393615723
2010-04-19,13.766265869140625,13.732481956481934
2010-04-20,13.88988971710205,13.868118286132812
2010-04-21,13.871371269226074,13.925424575805664
2010-04-22,13.690190315246582,13.813814163208008
2010-04-23,13.638387680053711,13.694945335388184
2010-04-26,13.304304122924805,13.637887954711914
2010-04-27,13.239740371704102,13.236987113952637
2010-04-28,13.242993354797363,13.315815925598145
2010-04-29,13.313312530517578,13.3475980758667
2010-04-30,13.155655860900879,13.291542053222656
2010-05-03,13.278278350830078,13.175676345825195
2010-05-04,12.671921730041504,13.176176071166992
2010-05-05,12.756756782531738,12.537036895751953
2010-05-06,12.479228973388672,12.731480598449707
2010-05-07,12.340841293334961,12.511761665344238
2010-05-10,13.054304122924805,12.862112045288086
2010-05-11,12.738988876342773,12.904655456542969
2010-05-12,12.6473970413208,12.813814163208008
2010-05-13,12.784785270690918,12.925424575805664
2010-05-14,12.700950622558594,12.757006645202637
2010-05-17,12.71196174621582,12.682182312011719
2010-05-18,12.471721649169922,12.762763023376465
2010-05-19,12.373123168945312,12.41891860961914
2010-05-20,11.887137413024902,12.13888931274414
2010-05-21,11.81306266784668,11.738238334655762
2010-05-24,11.940940856933594,12.030280113220215
2010-05-25,11.938689231872559,11.71546459197998
2010-05-26,11.898649215698242,12.063814163208008
2010-05-27,12.273774147033691,12.135886192321777
2010-05-28,12.152902603149414,12.330830574035645
2010-06-01,12.071320533752441,12.022772789001465
2010-06-02,12.346596717834473,12.179179191589355
2010-06-03,12.652652740478516,12.39013957977295
2010-06-04,12.480480194091797,12.505505561828613
2010-06-07,12.150150299072266,12.488988876342773
2010-06-08,12.131631851196289,12.208457946777344
2010-06-09,11.862361907958984,12.192692756652832
2010-06-10,12.187437057495117,12.021270751953125
2010-06-11,12.224724769592285,12.074575424194336
2010-06-14,12.091841697692871,12.374374389648438
2010-06-15,12.462211608886719,12.089089393615723
2010-06-16,12.544294357299805,12.416666984558105
2010-06-17,12.514514923095703,12.598849296569824
2010-06-18,12.513262748718262,12.575325012207031
2010-06-21,12.226225852966309,12.510009765625
2010-06-22,12.168417930603027,12.259759902954102
2010-06-23,12.063312530517578,12.184433937072754
2010-06-24,11.889389038085938,12.003503799438477
2010-06-25,11.828828811645508,11.938438415527344
2010-06-28,11.813814163208008,11.826577186584473
2010-06-29,11.367868423461914,11.5975980758667
2010-06-30,11.13488483428955,11.385384559631348
2010-07-01,10.998248100280762,11.143392562866211
2010-07-02,10.924674987792969,11.051551818847656
2010-07-06,10.912663459777832,11.11111068725586
2010-07-07,11.266265869140625,10.968718528747559
2010-07-08,11.425424575805664,11.350099563598633
2010-07-09,11.698948860168457,11.810811042785645
2010-07-12,11.907657623291016,11.821070671081543
2010-07-13,12.242241859436035,12.068318367004395
2010-07-14,12.295796394348145,12.259259223937988
2010-07-15,12.362862586975098,12.305556297302246
2010-07-16,11.501751899719238,11.739740371704102
2010-07-19,11.666166305541992,11.536787033081055
2010-07-20,12.051801681518555,11.537286758422852
2010-07-21,11.949448585510254,12.112112045288086
2010-07-22,12.1323823928833,12.092843055725098
2010-07-23,12.263764381408691,12.031281471252441
2010-07-26,12.236486434936523,12.23948860168457
2010-07-27,12.328078269958496,12.276777267456055
2010-07-28,12.120870590209961,12.385886192321777
2010-07-29,12.136886596679688,12.160910606384277
2010-07-30,12.133382797241211,12.003252983093262
2010-08-02,12.272522926330566,12.236987113952637
2010-08-03,12.258008003234863,12.274774551391602
2010-08-04,12.670671463012695,12.316817283630371
2010-08-05,12.715214729309082,12.659910202026367
2010-08-06,12.518017768859863,12.647647857666016
2010-08-09,12.646395683288574,12.568819046020508
2010-08-10,12.605355262756348,12.571320533752441
2010-08-11,12.305806159973145,12.455705642700195
2010-08-12,12.312562942504883,12.110610961914062
2010-08-13,12.170921325683594,12.237236976623535
2010-08-16,12.151902198791504,12.104104042053223
2010-08-17,12.275275230407715,12.225475311279297
2010-08-18,12.065815925598145,12.273273468017578
2010-08-19,11.71096134185791,12.037286758422852
2010-08-20,11.56206226348877,11.71096134185791
2010-08-23,11.613363265991211,11.549049377441406
2010-08-24,11.296046257019043,11.453953742980957
2010-08-25,11.376876831054688,11.261260986328125
2010-08-26,11.285785675048828,11.41291332244873
2010-08-27,11.482232093811035,11.325325012207031
2010-08-30,11.32857894897461,11.490240097045898
2010-08-31,11.261761665344238,11.26401424407959
2010-09-01,11.519769668579102,11.385886192321777
2010-09-02,11.59109115600586,11.5825834274292
2010-09-03,11.769268989562988,11.774774551391602
2010-09-07,11.621622085571289,11.624123573303223
2010-09-08,11.776275634765625,11.641390800476074
2010-09-09,11.91641616821289,11.957708358764648
2010-09-10,11.915414810180664,11.987486839294434
2010-09-13,12.068819046020508,12.03453540802002
2010-09-14,12.022772789001465,12.062312126159668
2010-09-15,12.028027534484863,12.010761260986328
2010-09-16,12.038538932800293,12.010761260986328
2010-09-17,12.266016006469727,12.105855941772461
2010-09-20,12.719719886779785,12.324825286865234
2010-09-21,12.849349021911621,12.754755020141602
2010-09-22,12.91291332244873,12.834334373474121
2010-09-23,12.849849700927734,12.878128051757812
2010-09-24,13.19544506072998,13.056556701660156
2010-09-27,13.273524284362793,13.23448371887207
2010-09-28,13.192441940307617,13.350350379943848
2010-09-29,13.20545482635498,13.20945930480957
2010-09-30,13.15790843963623,13.242241859436035
2010-10-01,13.153654098510742,13.263262748718262
2010-10-04,13.071822166442871,13.136886596679688
2010-10-05,13.469219207763672,13.222723007202148
2010-10-06,13.372121810913086,13.4949951171875
2010-10-07,13.263513565063477,13.418668746948242
2010-10-08,13.422171592712402,13.3325834274292
2010-10-11,13.48448371887207,13.475475311279297
2010-10-12,13.548297882080078,13.51651668548584
2010-10-13,13.59609603881836,13.688689231872559
2010-10-14,13.536787033081055,13.618118286132812
2010-10-15,15.051301002502441,14.996747016906738
2010-10-18,15.458208084106445,15.028779029846191
2010-10-19,15.21096134185791,15.236486434936523
2010-10-20,15.214715003967285,15.218718528747559
2010-10-21,15.315065383911133,15.30305290222168
2010-10-22,15.32857894897461,15.313312530517578
2010-10-25,15.42792797088623,15.405155181884766
2010-10-26,15.480480194091797,15.342843055725098
2010-10-27,15.427177429199219,15.409660339355469
2010-10-28,15.47998046875,15.516766548156738
2010-10-29,15.357857704162598,15.442192077636719
2010-11-01,15.390390396118164,15.408658981323242
2010-11-02,15.405405044555664,15.482232093811035
2010-11-03,15.52001953125,15.452953338623047
2010-11-04,15.622371673583984,15.631631851196289
2010-11-05,15.642642974853516,15.595094680786133
2010-11-08,15.684934616088867,15.61611557006836
2010-11-09,15.636136054992676,15.765766143798828
2010-11-10,15.5875883102417,15.567567825317383
2010-11-11,15.445195198059082,15.508008003234863
2010-11-12,15.097347259521484,15.36511516571045
2010-11-15,14.901652336120605,15.09209156036377
2010-11-16,14.6076078414917,14.833833694458008
2010-11-17,14.603352546691895,14.639639854431152
2010-11-18,14.928929328918457,14.739740371704102
2010-11-19,14.78553581237793,14.939940452575684
2010-11-22,14.795294761657715,14.701451301574707
2010-11-23,14.589839935302734,14.689940452575684
2010-11-24,14.889139175415039,14.697446823120117
2010-11-26,14.764764785766602,14.776275634765625
2010-11-29,14.567317008972168,14.743993759155273
2010-11-30,13.906657218933105,14.372371673583984
2010-12-01,14.122873306274414,14.089089393615723
2010-12-02,14.309809684753418,14.230731010437012
2010-12-03,14.339339256286621,14.250500679016113
2010-12-06,14.473472595214844,14.528779029846191
2010-12-07,14.693193435668945,14.796546936035156
2010-12-08,14.778278350830078,14.814064025878906
2010-12-09,14.802302360534668,14.861862182617188
2010-12-10,14.820070266723633,14.843342781066895
2010-12-13,14.880379676818848,14.94294261932373
2010-12-14,14.887638092041016,14.942192077636719
2010-12-15,14.772272109985352,14.86987018585205
2010-12-16,14.807558059692383,14.83608627319336
2010-12-17,14.784785270690918,14.789790153503418
2010-12-20,14.891390800476074,14.881131172180176
2010-12-21,15.091841697692871,14.979228973388672
2010-12-22,15.1524019241333,15.11511516571045
2010-12-23,15.120870590209961,15.148649215698242
2010-12-27,15.074575424194336,15.08358383178711
2010-12-28,14.987988471984863,15.066315650939941
2010-12-29,15.040040016174316,15.065065383911133
2010-12-30,14.986486434936523,14.964964866638184
2010-12-31,14.864113807678223,14.933432579040527
2011-01-03,15.123873710632324,14.926926612854004
2011-01-04,15.06806755065918,15.155655860900879
2011-01-05,15.241991996765137,15.016766548156738
2011-01-06,15.352852821350098,15.282281875610352
2011-01-07,15.42642593383789,15.413163185119629
2011-01-10,15.370620727539062,15.385384559631348
2011-01-11,15.415665626525879,15.458208084106445
2011-01-12,15.437187194824219,15.499249458312988
2011-01-13,15.432682991027832,15.439689636230469
2011-01-14,15.62012004852295,15.45044994354248
2011-01-18,16.006757736206055,15.667166709899902
2011-01-19,15.80955982208252,16.069068908691406
2011-01-20,15.684934616088867,15.821070671081543
2011-01-21,15.311060905456543,16.00550651550293
2011-01-24,15.292291641235352,15.20445442199707
2011-01-25,15.513262748718262,15.220219612121582
2011-01-26,15.42792797088623,15.523774147033691
2011-01-27,15.435185432434082,15.462713241577148
2011-01-28,15.039790153503418,15.492241859436035
2011-01-31,15.02402400970459,15.10510540008545
2011-02-01,15.291291236877441,15.127376556396484
2011-02-02,15.315315246582031,15.290289878845215
2011-02-03,15.26901912689209,15.252251625061035
2011-02-04,15.289790153503418,15.26901912689209
2011-02-07,15.372623443603516,15.269268989562988
2011-02-08,15.474974632263184,15.388639450073242
2011-02-09,15.42792797088623,15.437187194824219
2011-02-10,15.42642593383789,15.362862586975098
2011-02-11,15.628128051757812,15.36011028289795
2011-02-14,15.71946907043457,15.599099159240723
2011-02-15,15.619368553161621,15.698698997497559
2011-02-16,15.621121406555176,15.65640640258789
2011-02-17,15.647147178649902,15.546796798706055
2011-02-18,15.767767906188965,15.665665626525879
2011-02-22,15.27052116394043,15.516265869140625
2011-02-23,15.298297882080078,15.273524284362793
2011-02-24,15.235735893249512,15.300049781799316
2011-02-25,15.266265869140625,15.311812400817871
2011-02-28,15.350350379943848,15.265265464782715
2011-03-01,15.03403377532959,15.459959983825684
2011-03-02,15.034785270690918,15.010009765625
2011-03-03,15.254254341125488,15.174674987792969
2011-03-04,15.03053092956543,15.223472595214844
2011-03-07,14.806305885314941,15.028779029846191
2011-03-08,14.822572708129883,14.838088035583496
2011-03-09,14.809059143066406,14.789790153503418
2011-03-10,14.522022247314453,14.650650978088379
2011-03-11,14.432182312011719,14.469969749450684
2011-03-14,14.26401424407959,14.334334373474121
2011-03-15,14.253252983093262,13.951451301574707
2011-03-16,13.94144058227539,14.21446418762207
2011-03-17,14.04804801940918,14.126126289367676
2011-03-18,14.04054069519043,14.13012981414795
2011-03-21,14.426926612854004,14.269769668579102
2011-03-22,14.447446823120117,14.446195602416992
2011-03-23,14.56856918334961,14.394144058227539
2011-03-24,14.68693733215332,14.650400161743164
2011-03-25,14.508008003234863,14.686687469482422
2011-03-28,14.398398399353027,14.566315650939941
2011-03-29,14.557807922363281,14.414414405822754
2011-03-30,14.560561180114746,14.624123573303223
2011-03-31,14.683684349060059,14.589590072631836
2011-04-01,14.809809684753418,14.733734130859375
2011-04-04,14.706707000732422,14.839839935302734
2011-04-05,14.241491317749023,14.541542053222656
2011-04-06,14.368868827819824,14.318819046020508
2011-04-07,14.514514923095703,14.407657623291016
2011-04-08,14.468467712402344,14.636886596679688
2011-04-11,14.448698997497559,14.419419288635254
2011-04-12,14.279529571533203,14.389389038085938
2011-04-13,14.42142105102539,14.402152061462402
2011-04-14,14.477227210998535,14.394144058227539
2011-04-15,13.280780792236328,13.645895957946777
2011-04-18,13.184184074401855,13.173673629760742
2011-04-19,13.051301002502441,13.262011528015137
2011-04-20,13.15640640258789,13.160660743713379
2011-04-21,13.140641212463379,13.20044994354248
2011-04-25,13.139389038085938,13.144393920898438
2011-04-26,13.333833694458008,13.176176071166992
2011-04-27,13.457456588745117,13.463462829589844
2011-04-28,13.462713241577148,13.464964866638184
2011-04-29,13.61611557006836,13.513513565063477
2011-05-02,13.477477073669434,13.656155586242676
2011-05-03,13.360610961914062,13.441692352294922
2011-05-04,13.408158302307129,13.392642974853516
2011-05-05,13.37012004852295,13.35986042022705
2011-05-06,13.395895957946777,13.467217445373535
2011-05-09,13.45545482635498,13.388387680053711
2011-05-10,13.580080032348633,13.513513565063477
2011-05-11,13.399649620056152,13.517017364501953
2011-05-12,13.389639854431152,13.394393920898438
2011-05-13,13.252001762390137,13.378628730773926
2011-05-16,12.973472595214844,13.170921325683594
2011-05-17,13.274774551391602,12.898649215698242
2011-05-18,13.258508682250977,13.251751899719238
2011-05-19,13.29454517364502,13.331582069396973
2011-05-20,13.113863945007324,13.308307647705078
2011-05-23,12.972723007202148,12.92792797088623
2011-05-24,12.96946907043457,13.022272109985352
2011-05-25,13.004755020141602,12.946195602416992
2011-05-26,12.966216087341309,12.95545482635498
2011-05-27,13.03553581237793,12.974974632263184
2011-05-31,13.238739013671875,13.138137817382812
2011-06-01,13.153153419494629,13.214214324951172
2011-06-02,13.214715003967285,13.202451705932617
2011-06-03,13.090089797973633,13.06306266784668
2011-06-06,13.03954029083252,13.101601600646973
2011-06-07,12.988739013671875,13.085334777832031
2011-06-08,12.992241859436035,12.926176071166992
2011-06-09,12.931180953979492,13.013012886047363
2011-06-10,12.750500679016113,12.86486530303955
2011-06-13,12.630881309509277,12.762763023376465
2011-06-14,12.721972465515137,12.716465950012207
2011-06-15,12.586336135864258,12.638387680053711
2011-06-16,12.521772384643555,12.582833290100098
2011-06-17,12.137638092041016,12.667166709899902
2011-06-20,12.126626968383789,12.137137413024902
2011-06-21,12.337336540222168,12.19194221496582
2011-06-22,12.187437057495117,12.298548698425293
2011-06-23,12.017518043518066,12.065315246582031
2011-06-24,11.88388442993164,12.02902889251709
2011-06-27,12.08208179473877,11.861862182617188
2011-06-28,12.353604316711426,12.1126127243042
2011-06-29,12.451702117919922,12.425926208496094
2011-06-30,12.672171592712402,12.562312126159668
2011-07-01,13.038788795471191,12.681180953979492
2011-07-05,13.324323654174805,13.145646095275879
2011-07-06,13.3973970413208,13.350851058959961
2011-07-07,13.678679466247559,13.538538932800293
2011-07-08,13.31306266784668,13.33708667755127
2011-07-11,13.195195198059082,13.217718124389648
2011-07-12,13.363614082336426,13.217217445373535
2011-07-13,13.469969749450684,13.438438415527344
2011-07-14,13.236737251281738,13.491491317749023
2011-07-15,14.95545482635498,14.952451705932617
2011-07-18,14.888387680053711,14.82707691192627
2011-07-19,15.078828811645508,14.918417930603027
2011-07-20,14.898649215698242,15.06956958770752
2011-07-21,15.189940452575684,14.865615844726562
2011-07-22,15.471220970153809,15.149900436401367
2011-07-25,15.489990234375,15.349349021911621
2011-07-26,15.57857894897461,15.466716766357422
2011-07-27,15.195695877075195,15.444945335388184
2011-07-28,15.288788795471191,15.14489459991455
2011-07-29,15.107357025146484,15.120870590209961
2011-08-01,15.184433937072754,15.295796394348145
2011-08-02,14.824825286865234,15.165164947509766
2011-08-03,15.044294357299805,14.871622085571289
2011-08-04,14.452451705932617,14.877376556396484
2011-08-05,14.490489959716797,14.578078269958496
2011-08-08,13.664163589477539,14.08858871459961
2011-08-09,14.349599838256836,14.03903865814209
2011-08-10,13.738988876342773,14.048548698425293
2011-08-11,14.067317008972168,13.859358787536621
2011-08-12,14.108358383178711,14.251751899719238
2011-08-15,13.944695472717285,13.849599838256836
2011-08-16,13.48848819732666,13.824575424194336
2011-08-17,13.34209156036377,13.514264106750488
2011-08-18,12.634634971618652,13.099849700927734
2011-08-19,12.285284996032715,12.495996475219727
2011-08-22,12.466716766357422,12.6126127243042
2011-08-23,12.98348331451416,12.600099563598633
2011-08-24,13.095344543457031,12.996246337890625
2011-08-25,13.01401424407959,13.272772789001465
2011-08-26,13.184684753417969,13.012763023376465
2011-08-29,13.490489959716797,13.377376556396484
2011-08-30,13.531030654907227,13.468217849731445
2011-08-31,13.537537574768066,13.632131576538086
2011-09-01,13.325825691223145,13.532281875610352
2011-09-02,13.134134292602539,13.12487506866455
2011-09-06,13.067567825317383,12.782782554626465
2011-09-07,13.364113807678223,13.274524688720703
2011-09-08,13.3873872756958,13.358358383178711
2011-09-09,13.134384155273438,13.298297882080078
2011-09-12,13.266265869140625,12.96196174621582
2011-09-13,13.251251220703125,13.313312530517578
2011-09-14,13.315065383911133,13.328078269958496
2011-09-15,13.577577590942383,13.400900840759277
2011-09-16,13.680681228637695,13.633633613586426
2011-09-19,13.68043041229248,13.522272109985352
2011-09-20,13.679429054260254,13.748748779296875
2011-09-21,13.49349308013916,13.70595645904541
2011-09-22,13.029529571533203,13.169419288635254
2011-09-23,13.150900840759277,12.926926612854004
2011-09-26,13.310561180114746,13.194443702697754
2011-09-27,13.496996879577637,13.468467712402344
2011-09-28,13.234233856201172,13.551051139831543
2011-09-29,13.200700759887695,13.414414405822754
2011-09-30,12.88888931274414,13.018267631530762
2011-10-03,12.400400161743164,12.75900936126709
2011-10-04,12.560059547424316,12.263012886047363
2011-10-05,12.63012981414795,12.421171188354492
2011-10-06,12.880631446838379,12.700200080871582
2011-10-07,12.890891075134277,12.933684349060059
2011-10-10,13.442692756652832,13.142642974853516
2011-10-11,13.593092918395996,13.349849700927734
2011-10-12,13.726225852966309,13.71696662902832
2011-10-13,13.988739013671875,13.764514923095703
2011-10-14,14.806806564331055,15.001751899719238
2011-10-17,14.574825286865234,14.6076078414917
2011-10-18,14.777527809143066,14.519268989562988
2011-10-19,14.532032012939453,14.698198318481445
2011-10-20,14.606355667114258,14.56206226348877
2011-10-21,14.777027130126953,14.752503395080566
2011-10-24,14.925424575805664,14.682682991027832
2011-10-25,14.59359359741211,14.842342376708984
2011-10-26,14.672422409057617,14.753503799438477
2011-10-27,14.981732368469238,14.975475311279297
2011-10-28,15.018519401550293,14.877878189086914
2011-10-31,14.830830574035645,14.892142295837402
2011-11-01,14.480731010437012,14.517017364501953
2011-11-02,14.63513469696045,14.637137413024902
2011-11-03,14.952451705932617,14.689689636230469
2011-11-04,14.918417930603027,14.852352142333984
2011-11-07,15.223472595214844,14.847847938537598
2011-11-08,15.323823928833008,15.240240097045898
2011-11-09,15.038788795471191,15.121622085571289
2011-11-10,14.891892433166504,15.163413047790527
2011-11-11,15.223974227905273,15.047548294067383
2011-11-14,15.340339660644531,15.215214729309082
2011-11-15,15.429429054260254,15.335334777832031
2011-11-16,15.302051544189453,15.317317008972168
2011-11-17,15.036787033081055,15.26651668548584
2011-11-18,14.886886596679688,15.065065383911133
2011-11-21,14.53803825378418,14.708708763122559
2011-11-22,14.514514923095703,14.514514923095703
2011-11-23,14.267017364501953,14.398147583007812
2011-11-25,14.089089393615723,14.14389419555664
2011-11-28,14.71946907043457,14.498748779296875
2011-11-29,14.587838172912598,14.711711883544922
2011-11-30,14.999750137329102,14.963713645935059
2011-12-01,15.359609603881836,15.0150146484375
2011-12-02,15.524524688720703,15.441692352294922
2011-12-05,15.656907081604004,15.706707000732422
2011-12-06,15.60986042022705,15.590339660644531
2011-12-07,15.600350379943848,15.557558059692383
2011-12-08,15.416666984558105,15.541542053222656
2011-12-09,15.701201438903809,15.46546459197998
2011-12-12,15.650400161743164,15.562562942504883
2011-12-13,15.65640640258789,15.734734535217285
2011-12-14,15.467217445373535,15.561812400817871
2011-12-15,15.504003524780273,15.57857894897461
2011-12-16,15.664665222167969,15.623623847961426
2011-12-19,15.561310768127441,15.71596622467041
2011-12-20,15.775025367736816,15.715716361999512
2011-12-21,15.661161422729492,15.766016006469727
2011-12-22,15.758257865905762,15.71446418762207
2011-12-23,15.844344139099121,15.815815925598145
2011-12-27,16.02227210998535,15.81706714630127
2011-12-28,16.008508682250977,16.084835052490234
2011-12-29,16.07607650756836,16.053302764892578
2011-12-30,16.163663864135742,16.066566467285156
2012-01-03,16.651901245117188,16.339839935302734
2012-01-04,16.723724365234375,16.642391204833984
2012-01-05,16.491741180419922,16.569820404052734
2012-01-06,16.266767501831055,16.4952449798584
2012-01-09,15.57707691192627,16.178678512573242
2012-01-10,15.594094276428223,15.759510040283203
2012-01-11,15.664665222167969,15.603102684020996
2012-01-12,15.756756782531738,15.796296119689941
2012-01-13,15.640390396118164,15.672171592712402
2012-01-17,15.730230331420898,15.815315246582031
2012-01-18,15.83858871459961,15.68143081665039
2012-01-19,16.0052547454834,16.040790557861328
2012-01-20,14.664414405822754,14.778027534484863
2012-01-23,14.652652740478516,14.664665222167969
2012-01-24,14.537788391113281,14.672673225402832
2012-01-25,14.25150203704834,14.452201843261719
2012-01-26,14.216716766357422,14.313814163208008
2012-01-27,14.51401424407959,14.283783912658691
2012-01-30,14.456707000732422,14.465716361999512
2012-01-31,14.517267227172852,14.589590072631836
2012-02-01,14.535284996032715,14.638137817382812
2012-02-02,14.6423921585083,14.636385917663574
2012-02-03,14.923172950744629,14.781281471252441
2012-02-06,15.242491722106934,14.89013957977295
2012-02-07,15.184433937072754,15.193943977355957
2012-02-08,15.26151180267334,15.231230735778809
2012-02-09,15.301801681518555,15.315815925598145
2012-02-10,15.16291332244873,15.212211608886719
2012-02-13,15.320320129394531,15.277777671813965
2012-02-14,15.259259223937988,15.303804397583008
2012-02-15,15.154153823852539,15.33858871459961
2012-02-16,15.178177833557129,15.085585594177246
2012-02-17,15.131131172180176,15.139389038085938
2012-02-21,15.365365028381348,15.111862182617188
2012-02-22,15.213713645935059,15.314313888549805
2012-02-23,15.16791820526123,15.190190315246582
2012-02-24,15.262763023376465,15.198948860168457
2012-02-27,15.247998237609863,15.179929733276367
2012-02-28,15.475225448608398,15.265265464782715
2012-02-29,15.471721649169922,15.480480194091797
2012-03-01,15.575575828552246,15.57207202911377
2012-03-02,15.546796798706055,15.565566062927246
2012-03-05,15.371622085571289,15.526275634765625
2012-03-06,15.139139175415039,15.216465950012207
2012-03-07,15.185185432434082,15.241491317749023
2012-03-08,15.193694114685059,15.266265869140625
2012-03-09,15.021270751953125,15.213964462280273
2012-03-12,15.14389419555664,15.0150146484375
2012-03-13,15.459959983825684,15.233983993530273
2012-03-14,15.415164947509766,15.390390396118164
2012-03-15,15.543793678283691,15.43043041229248
2012-03-16,15.641641616821289,15.537788391113281
2012-03-19,15.865365028381348,15.59359359741211
2012-03-20,15.853102684020996,15.788788795471191
2012-03-21,16.01551628112793,15.881131172180176
2012-03-22,16.167417526245117,15.97847843170166
2012-03-23,16.08083152770996,16.181180953979492
2012-03-26,16.24949836730957,16.141141891479492
2012-03-27,16.191692352294922,16.19194221496582
2012-03-28,16.410409927368164,16.317066192626953
2012-03-29,16.226476669311523,16.352352142333984
2012-03-30,16.047046661376953,16.310060501098633
