Date,Close,Open
2008-12-15,7.627500057220459,8.024999618530273
2008-12-16,8.180000305175781,7.795000076293945
2008-12-17,8.295000076293945,8.100000381469727
2008-12-18,8.037500381469727,8.3149995803833
2008-12-19,8.074999809265137,8.175000190734863
2008-12-22,7.772500038146973,8.082500457763672
2008-12-23,7.894999980926514,8.020000457763672
2008-12-24,7.887499809265137,7.885000228881836
2008-12-26,7.855000019073486,7.90749979019165
2008-12-29,7.732500076293945,7.78249979019165
2008-12-30,7.739999771118164,7.800000190734863
2008-12-31,8.0024995803833,7.712500095367432
2009-01-02,8.505000114440918,8.024999618530273
2009-01-05,8.337499618530273,8.382499694824219
2009-01-06,8.649999618530273,8.532500267028809
2009-01-07,8.0,8.4375
2009-01-08,8.227499961853027,8.072500228881836
2009-01-09,7.882500171661377,8.15999984741211
2009-01-12,7.712500095367432,7.849999904632568
2009-01-13,7.40749979019165,7.559999942779541
2009-01-14,6.965000152587891,7.34250020980835
2009-01-15,6.922500133514404,7.034999847412109
2009-01-16,7.03249979019165,7.097499847412109
2009-01-20,6.517499923706055,6.96999979019165
2009-01-21,6.892499923706055,6.772500038146973
2009-01-22,6.619999885559082,6.712500095367432
2009-01-23,6.772500038146973,6.477499961853027
2009-01-26,6.875,6.800000190734863
2009-01-27,6.849999904632568,6.880000114440918
2009-01-28,7.347499847412109,7.027500152587891
2009-01-29,6.900000095367432,7.284999847412109
2009-01-30,6.652500152587891,6.960000038146973
2009-02-02,6.659999847412109,6.625
2009-02-03,7.5,6.797500133514404
2009-02-04,7.332499980926514,7.505000114440918
2009-02-05,7.679999828338623,7.197500228881836
2009-02-06,7.260000228881836,7.482500076293945
2009-02-09,7.230000019073486,7.199999809265137
2009-02-10,6.712500095367432,7.227499961853027
2009-02-11,6.807499885559082,6.792500019073486
2009-02-12,6.769999980926514,6.730000019073486
2009-02-13,6.715000152587891,6.752500057220459
2009-02-17,6.485000133514404,6.647500038146973
2009-02-18,6.442500114440918,6.59499979019165
2009-02-19,6.482500076293945,6.572500228881836
2009-02-20,6.512499809265137,6.387499809265137
2009-02-23,6.5,6.637499809265137
2009-02-24,6.867499828338623,6.432499885559082
2009-02-25,7.025000095367432,6.867499828338623
2009-02-26,7.137499809265137,7.050000190734863
2009-02-27,7.0,6.987500190734863
2009-03-02,6.829999923706055,6.880000114440918
2009-03-03,7.039999961853027,6.887499809265137
2009-03-04,7.505000114440918,7.182499885559082
2009-03-05,7.53249979019165,7.369999885559082
2009-03-06,7.517499923706055,7.552499771118164
2009-03-09,7.722499847412109,7.4375
2009-03-10,8.1225004196167,7.849999904632568
2009-03-11,8.332500457763672,8.199999809265137
2009-03-12,8.46500015258789,8.432499885559082
2009-03-13,8.197500228881836,8.46500015258789
2009-03-16,8.067500114440918,8.220000267028809
2009-03-17,8.489999771118164,8.170000076293945
2009-03-18,8.744999885559082,8.390000343322754
2009-03-19,8.885000228881836,8.8725004196167
2009-03-20,8.6899995803833,8.949999809265137
2009-03-23,9.257499694824219,8.967499732971191
2009-03-24,8.729999542236328,9.135000228881836
2009-03-25,8.529999732971191,8.359999656677246
2009-03-26,8.927499771118164,8.612500190734863
2009-03-27,8.520000457763672,8.797499656677246
2009-03-30,8.142499923706055,8.40250015258789
2009-03-31,8.182499885559082,8.162500381469727
2009-04-01,8.172499656677246,7.815000057220459
2009-04-02,8.537500381469727,8.295000076293945
2009-04-03,9.317500114440918,8.532500267028809
2009-04-06,9.119999885559082,9.15999984741211
2009-04-07,9.154999732971191,9.180000305175781
2009-04-08,9.345000267028809,9.279999732971191
2009-04-09,9.350000381469727,9.09000015258789
2009-04-13,9.5625,9.649999618530273
2009-04-14,9.479999542236328,9.46500015258789
2009-04-15,9.34000015258789,9.407500267028809
2009-04-16,9.454999923706055,9.457500457763672
2009-04-17,9.582500457763672,9.4399995803833
2009-04-20,9.239999771118164,9.375
2009-04-21,9.697500228881836,9.192500114440918
2009-04-22,10.0,9.667499542236328
2009-04-23,9.819999694824219,9.90250015258789
2009-04-24,10.042499542236328,9.904999732971191
2009-04-27,10.162500381469727,9.8725004196167
2009-04-28,10.145000457763672,10.037500381469727
2009-04-29,10.367500305175781,10.175000190734863
2009-04-30,10.702500343322754,10.492500305175781
2009-05-01,10.352499961853027,10.539999961853027
2009-05-04,10.907500267028809,10.492500305175781
2009-05-05,11.225000381469727,10.90250015258789
2009-05-06,10.967499732971191,11.27750015258789
2009-05-07,10.295000076293945,11.082500457763672
2009-05-08,10.260000228881836,10.4375
2009-05-11,10.317500114440918,10.057499885559082
2009-05-12,10.217499732971191,10.432499885559082
2009-05-13,9.7524995803833,10.077500343322754
2009-05-14,9.942500114440918,9.789999961853027
2009-05-15,10.050000190734863,10.0
2009-05-18,10.100000381469727,10.132499694824219
2009-05-19,10.255000114440918,10.082500457763672
2009-05-20,10.067500114440918,10.327500343322754
2009-05-21,9.912500381469727,10.042499542236328
2009-05-22,9.037500381469727,9.069999694824219
2009-05-26,9.375,9.114999771118164
2009-05-27,9.125,9.34000015258789
2009-05-28,9.442500114440918,9.145000457763672
2009-05-29,9.487500190734863,9.385000228881836
2009-06-01,9.944999694824219,9.59000015258789
2009-06-02,9.8149995803833,9.920000076293945
2009-06-03,9.819999694824219,9.760000228881836
2009-06-04,9.817500114440918,9.854999542236328
2009-06-05,9.782500267028809,9.922499656677246
2009-06-08,9.677499771118164,9.742500305175781
2009-06-09,9.895000457763672,9.7524995803833
2009-06-10,9.992500305175781,9.9975004196167
2009-06-11,10.399999618530273,10.0
2009-06-12,10.399999618530273,10.390000343322754
2009-06-15,10.157500267028809,10.25
2009-06-16,9.989999771118164,10.28499984741211
2009-06-17,10.125,10.037500381469727
2009-06-18,10.039999961853027,10.217499732971191
2009-06-19,9.977499961853027,10.0600004196167
2009-06-22,9.324999809265137,9.802499771118164
2009-06-23,9.452500343322754,9.369999885559082
2009-06-24,9.8100004196167,9.5600004196167
2009-06-25,9.944999694824219,9.75
2009-06-26,9.727499961853027,9.897500038146973
2009-06-29,9.727499961853027,9.75
2009-06-30,9.542499542236328,9.737500190734863
2009-07-01,9.727499961853027,9.6274995803833
2009-07-02,9.539999961853027,9.59000015258789
2009-07-06,9.270000457763672,9.407500267028809
2009-07-07,8.892499923706055,9.22249984741211
2009-07-08,9.125,8.882499694824219
2009-07-09,9.204999923706055,9.210000038146973
2009-07-10,9.3149995803833,9.100000381469727
2009-07-13,9.555000305175781,9.3774995803833
2009-07-14,9.53499984741211,9.539999961853027
2009-07-15,9.925000190734863,9.732500076293945
2009-07-16,10.020000457763672,9.824999809265137
2009-07-17,10.210000038146973,10.017499923706055
2009-07-20,10.432499885559082,10.3125
2009-07-21,10.452500343322754,10.432499885559082
2009-07-22,10.617500305175781,10.4399995803833
2009-07-23,11.042499542236328,10.637499809265137
2009-07-24,11.282500267028809,10.904999732971191
2009-07-27,11.135000228881836,11.262499809265137
2009-07-28,10.890000343322754,10.797499656677246
2009-07-29,10.797499656677246,10.805000305175781
2009-07-30,10.932499885559082,10.832500457763672
2009-07-31,10.835000038146973,10.952500343322754
2009-08-03,11.164999961853027,10.987500190734863
2009-08-04,11.3725004196167,11.057499885559082
2009-08-05,11.274999618530273,11.427499771118164
2009-08-06,11.342499732971191,11.262499809265137
2009-08-07,11.682499885559082,11.5
2009-08-10,11.447500228881836,11.697500228881836
2009-08-11,11.197500228881836,11.447500228881836
2009-08-12,12.02750015258789,11.302499771118164
2009-08-13,11.9975004196167,12.020000457763672
2009-08-14,11.779999732971191,12.005000114440918
2009-08-17,11.234999656677246,11.647500038146973
2009-08-18,11.074999809265137,11.292499542236328
2009-08-19,11.260000228881836,10.9399995803833
2009-08-20,11.545000076293945,11.3100004196167
2009-08-21,13.417499542236328,12.912500381469727
2009-08-24,13.194999694824219,13.550000190734863
2009-08-25,13.074999809265137,12.84749984741211
2009-08-26,13.217499732971191,13.085000038146973
2009-08-27,13.170000076293945,13.192500114440918
2009-08-28,13.0625,13.194999694824219
2009-08-31,12.967499732971191,12.949999809265137
2009-09-01,12.78499984741211,12.875
2009-09-02,12.890000343322754,12.725000381469727
2009-09-03,13.087499618530273,13.015000343322754
2009-09-04,13.199999809265137,13.074999809265137
2009-09-08,13.612500190734863,13.270000457763672
2009-09-09,13.869999885559082,13.654999732971191
2009-09-10,14.104999542236328,13.925000190734863
2009-09-11,14.479999542236328,14.182499885559082
2009-09-14,14.367500305175781,14.382499694824219
2009-09-15,14.182499885559082,14.282500267028809
2009-09-16,14.337499618530273,14.282500267028809
2009-09-17,14.635000228881836,14.332500457763672
2009-09-18,14.542499542236328,14.704999923706055
2009-09-21,14.270000457763672,14.475000381469727
2009-09-22,14.217499732971191,14.34000015258789
2009-09-23,14.385000228881836,14.3149995803833
2009-09-24,14.024999618530273,14.454999923706055
2009-09-25,13.765000343322754,14.024999618530273
2009-09-28,14.367500305175781,13.837499618530273
2009-09-29,14.289999961853027,14.350000381469727
2009-09-30,14.232500076293945,14.282500267028809
2009-10-01,13.637499809265137,14.154999732971191
2009-10-02,13.6274995803833,13.625
2009-10-05,14.104999542236328,13.672499656677246
2009-10-06,14.642499923706055,14.242500305175781
2009-10-07,14.609999656677246,14.640000343322754
2009-10-08,15.09000015258789,14.732500076293945
2009-10-09,15.242500305175781,15.1225004196167
2009-10-12,15.367500305175781,15.28499984741211
2009-10-13,15.282500267028809,15.327500343322754
2009-10-14,15.6225004196167,15.602499961853027
2009-10-15,15.744999885559082,15.5
2009-10-16,15.59000015258789,15.380000114440918
2009-10-19,15.717499732971191,15.574999809265137
2009-10-20,15.537500381469727,15.765000343322754
2009-10-21,15.8725004196167,15.625
2009-10-22,15.667499542236328,15.875
2009-10-23,15.779999732971191,15.770000457763672
2009-10-26,15.354999542236328,15.845000267028809
2009-10-27,14.84000015258789,15.3725004196167
2009-10-28,14.479999542236328,14.699999809265137
2009-10-29,14.914999961853027,14.637499809265137
2009-10-30,14.1875,15.0
2009-11-02,14.452500343322754,14.227499961853027
2009-11-03,14.647500038146973,14.257499694824219
2009-11-04,14.6899995803833,14.6899995803833
2009-11-05,15.157500267028809,14.8774995803833
2009-11-06,15.2524995803833,15.02750015258789
2009-11-09,15.8725004196167,15.6225004196167
2009-11-10,15.917499542236328,15.835000038146973
2009-11-11,15.882499694824219,16.15250015258789
2009-11-12,15.725000381469727,15.932499885559082
2009-11-13,16.532499313354492,16.155000686645508
2009-11-16,16.712499618530273,16.579999923706055
2009-11-17,16.40250015258789,16.802499771118164
2009-11-18,15.90250015258789,15.932499885559082
2009-11-19,15.645000457763672,15.84000015258789
2009-11-20,15.640000343322754,15.517499923706055
2009-11-23,16.125,15.8149995803833
2009-11-24,16.360000610351562,16.272499084472656
2009-11-25,16.272499084472656,16.290000915527344
2009-11-27,15.8125,15.477499961853027
2009-11-30,15.670000076293945,15.710000038146973
2009-12-01,16.079999923706055,15.667499542236328
2009-12-02,16.18000030517578,16.03499984741211
2009-12-03,16.172500610351562,16.247499465942383
2009-12-04,16.487499237060547,16.427499771118164
2009-12-07,16.467500686645508,16.532499313354492
2009-12-08,16.03499984741211,16.274999618530273
2009-12-09,15.942500114440918,16.040000915527344
2009-12-10,16.172500610351562,16.049999237060547
2009-12-11,15.8149995803833,16.22249984741211
2009-12-14,16.229999542236328,15.989999771118164
2009-12-15,16.267499923706055,16.190000534057617
2009-12-16,16.44499969482422,16.31999969482422
2009-12-17,16.219999313354492,16.377500534057617
2009-12-18,16.969999313354492,16.375
2009-12-21,17.43000030517578,16.99250030517578
2009-12-22,17.825000762939453,17.239999771118164
2009-12-23,18.149999618530273,17.827499389648438
2009-12-24,18.165000915527344,18.232500076293945
2009-12-28,18.405000686645508,18.102500915527344
2009-12-29,18.65999984741211,18.417499542236328
2009-12-30,18.5049991607666,18.565000534057617
2009-12-31,18.4424991607666,18.520000457763672
2010-01-04,18.704999923706055,18.65250015258789
2010-01-05,18.625,18.612499237060547
2010-01-06,18.592500686645508,18.6875
2010-01-07,18.510000228881836,18.6299991607666
2010-01-08,18.537500381469727,18.517499923706055
2010-01-11,18.412500381469727,18.649999618530273
2010-01-12,17.072500228881836,17.610000610351562
2010-01-13,17.125,17.06999969482422
2010-01-14,17.297500610351562,17.122499465942383
2010-01-15,17.157499313354492,17.262500762939453
2010-01-19,17.375,17.147499084472656
2010-01-20,17.137500762939453,17.200000762939453
2010-01-21,16.719999313354492,17.155000686645508
2010-01-22,16.135000228881836,16.6825008392334
2010-01-25,16.032499313354492,16.3700008392334
2010-01-26,16.352500915527344,16.040000915527344
2010-01-27,16.350000381469727,16.352500915527344
2010-01-28,16.040000915527344,16.3075008392334
2010-01-29,15.887499809265137,16.202499389648438
2010-02-01,16.295000076293945,16.0049991607666
2010-02-02,16.264999389648438,16.3125
2010-02-03,16.405000686645508,16.200000762939453
2010-02-04,15.607500076293945,16.209999084472656
2010-02-05,15.520000457763672,15.6225004196167
2010-02-08,15.529999732971191,15.522500038146973
2010-02-09,16.165000915527344,15.670000076293945
2010-02-10,16.1825008392334,16.19499969482422
2010-02-11,16.489999771118164,16.1924991607666
2010-02-12,16.272499084472656,16.357500076293945
2010-02-16,16.549999237060547,16.36750030517578
2010-02-17,16.69499969482422,16.5575008392334
2010-02-18,17.112499237060547,16.915000915527344
2010-02-19,17.229999542236328,17.030000686645508
2010-02-22,17.260000228881836,17.327499389648438
2010-02-23,17.059999465942383,17.1825008392334
2010-02-24,17.360000610351562,17.079999923706055
2010-02-25,17.002500534057617,17.207500457763672
2010-02-26,16.987499237060547,16.815000534057617
2010-03-01,17.725000381469727,16.934999465942383
2010-03-02,17.959999084472656,17.697500228881836
2010-03-03,17.642499923706055,17.99250030517578
2010-03-04,17.72249984741211,17.674999237060547
2010-03-05,18.06999969482422,17.799999237060547
2010-03-08,18.237499237060547,18.079999923706055
2010-03-09,18.420000076293945,18.017499923706055
2010-03-10,18.797500610351562,18.412500381469727
2010-03-11,18.854999542236328,18.702499389648438
2010-03-12,18.927499771118164,18.934999465942383
2010-03-15,18.899999618530273,18.852500915527344
2010-03-16,19.172500610351562,18.8700008392334
2010-03-17,19.184999465942383,19.22249984741211
2010-03-18,19.227500915527344,19.172500610351562
2010-03-19,19.0049991607666,19.0049991607666
2010-03-22,19.377500534057617,18.6825008392334
2010-03-23,19.274999618530273,19.415000915527344
2010-03-24,19.040000915527344,19.147499084472656
2010-03-25,18.99250030517578,19.170000076293945
2010-03-26,18.737499237060547,19.049999237060547
2010-03-29,18.6924991607666,18.802499771118164
2010-03-30,18.852500915527344,18.799999237060547
2010-03-31,18.612499237060547,18.822500228881836
2010-04-01,18.885000228881836,18.780000686645508
2010-04-05,19.212499618530273,18.977500915527344
2010-04-06,19.707500457763672,19.102500915527344
2010-04-07,19.295000076293945,19.700000762939453
2010-04-08,19.487499237060547,19.177499771118164
2010-04-09,19.9424991607666,19.639999389648438
2010-04-12,20.127500534057617,19.997499465942383
2010-04-13,20.107500076293945,20.09000015258789
2010-04-14,20.967500686645508,20.482500076293945
2010-04-15,20.9325008392334,20.997499465942383
2010-04-16,20.8700008392334,20.90999984741211
2010-04-19,20.662500381469727,20.75749969482422
2010-04-20,21.1200008392334,20.895000457763672
2010-04-21,21.270000457763672,21.209999084472656
2010-04-22,22.174999237060547,21.212499618530273
2010-04-23,22.040000915527344,22.122499465942383
2010-04-26,22.122499465942383,22.162500381469727
2010-04-27,21.452499389648438,22.297500610351562
2010-04-28,21.537500381469727,21.612499237060547
2010-04-29,22.03499984741211,21.707500457763672
2010-04-30,21.399999618530273,22.100000381469727
2010-05-03,21.93000030517578,21.520000457763672
2010-05-04,21.647499084472656,22.25
2010-05-05,21.30500030517578,21.375
2010-05-06,20.225000381469727,21.24250030517578
2010-05-07,19.3799991607666,20.24250030517578
2010-05-10,21.372499465942383,20.61750030517578
2010-05-11,21.549999237060547,20.989999771118164
2010-05-12,22.100000381469727,21.709999084472656
2010-05-13,21.670000076293945,22.100000381469727
2010-05-14,21.18000030517578,21.5049991607666
2010-05-17,21.309999465942383,21.3799991607666
2010-05-18,21.040000915527344,21.75
2010-05-19,20.399999618530273,20.712499618530273
2010-05-20,19.75749969482422,19.719999313354492
2010-05-21,20.809999465942383,18.485000610351562
2010-05-24,20.547500610351562,20.582500457763672
2010-05-25,20.532499313354492,20.0049991607666
2010-05-26,20.9375,20.690000534057617
2010-05-27,21.75,21.417499542236328
2010-05-28,21.63249969482422,21.5674991607666
2010-06-01,21.22249984741211,21.077499389648438
2010-06-02,22.110000610351562,21.482500076293945
2010-06-03,23.799999237060547,22.350000381469727
2010-06-04,22.40999984741211,23.125
2010-06-07,21.975000381469727,22.520000457763672
2010-06-08,22.0,22.274999618530273
2010-06-09,22.2549991607666,22.290000915527344
2010-06-10,23.104999542236328,22.84000015258789
2010-06-11,24.15999984741211,22.622499465942383
2010-06-14,23.375,24.237499237060547
2010-06-15,23.752500534057617,23.577499389648438
2010-06-16,23.584999084472656,23.55500030517578
2010-06-17,24.274999618530273,23.74250030517578
2010-06-18,23.93000030517578,24.219999313354492
2010-06-21,23.852500915527344,24.350000381469727
2010-06-22,22.975000381469727,23.725000381469727
2010-06-23,23.235000610351562,23.1875
2010-06-24,22.760000228881836,23.377500534057617
2010-06-25,22.905000686645508,22.952499389648438
2010-06-28,22.81999969482422,22.97249984741211
2010-06-29,21.352500915527344,22.427499771118164
2010-06-30,21.454999923706055,21.264999389648438
2010-07-01,21.767499923706055,21.415000915527344
2010-07-02,21.77750015258789,21.829999923706055
2010-07-06,22.02750015258789,22.204999923706055
2010-07-07,22.844999313354492,22.002500534057617
2010-07-08,22.892499923706055,23.22249984741211
2010-07-09,22.94499969482422,22.854999542236328
2010-07-12,22.962499618530273,22.857500076293945
2010-07-13,23.412500381469727,23.217500686645508
2010-07-14,23.9325008392334,23.739999771118164
2010-07-15,23.997499465942383,23.975000381469727
2010-07-16,23.012500762939453,23.822500228881836
2010-07-19,23.157499313354492,23.00749969482422
2010-07-20,23.280000686645508,22.642499923706055
2010-07-21,23.040000915527344,23.424999237060547
2010-07-22,23.982500076293945,23.4325008392334
2010-07-23,24.9424991607666,23.93000030517578
2010-07-26,25.017499923706055,25.0
2010-07-27,24.700000762939453,25.15250015258789
2010-07-28,24.52750015258789,24.635000228881836
2010-07-29,24.447500228881836,24.8700008392334
2010-07-30,24.737499237060547,24.212499618530273
2010-08-02,25.477500915527344,25.274999618530273
2010-08-03,25.252500534057617,25.447500228881836
2010-08-04,25.889999389648438,25.299999237060547
2010-08-05,25.672500610351562,25.864999771118164
2010-08-06,25.582500457763672,25.354999542236328
2010-08-09,26.014999389648438,25.59000015258789
2010-08-10,25.412500381469727,25.489999771118164
2010-08-11,24.477500915527344,24.780000686645508
2010-08-12,24.237499237060547,23.924999237060547
2010-08-13,24.309999465942383,24.2450008392334
2010-08-16,24.157499313354492,24.22249984741211
2010-08-17,24.832500457763672,24.59749984741211
2010-08-18,24.832500457763672,24.875
2010-08-19,24.102500915527344,24.860000610351562
2010-08-20,28.1875,26.0625
2010-08-23,28.06999969482422,27.68000030517578
2010-08-24,28.322500228881836,27.110000610351562
2010-08-25,28.047500610351562,27.954999923706055
2010-08-26,27.459999084472656,28.0674991607666
2010-08-27,27.8700008392334,27.63249969482422
2010-08-30,27.292499542236328,27.542499542236328
2010-08-31,27.469999313354492,27.13249969482422
2010-09-01,29.100000381469727,27.97249984741211
2010-09-02,29.780000686645508,28.99250030517578
2010-09-03,29.907499313354492,29.940000534057617
2010-09-07,29.912500381469727,29.7549991607666
2010-09-08,29.947500228881836,30.107500076293945
2010-09-09,29.412500381469727,30.489999771118164
2010-09-10,29.354999542236328,29.627500534057617
2010-09-13,29.647499084472656,29.717500686645508
2010-09-14,29.44499969482422,29.1875
2010-09-15,29.202499389648438,29.372499465942383
2010-09-16,29.229999542236328,29.09000015258789
2010-09-17,29.184999465942383,29.4950008392334
2010-09-20,30.78499984741211,29.457500457763672
2010-09-21,30.34749984741211,30.69499969482422
2010-09-22,29.672500610351562,30.337499618530273
2010-09-23,29.372499465942383,29.475000381469727
2010-09-24,29.834999084472656,29.924999237060547
2010-09-27,29.260000228881836,29.827499389648438
2010-09-28,28.6924991607666,29.469999313354492
2010-09-29,28.395000457763672,28.732500076293945
2010-09-30,27.950000762939453,28.68000030517578
2010-10-01,28.0,28.272499084472656
2010-10-04,28.020000457763672,27.922500610351562
2010-10-05,28.477500915527344,28.5
2010-10-06,26.237499237060547,28.530000686645508
2010-10-07,26.229999542236328,26.704999923706055
2010-10-08,26.467500686645508,26.22249984741211
2010-10-11,24.977500915527344,26.452499389648438
2010-10-12,26.36750030517578,24.952499389648438
2010-10-13,26.827499389648438,26.719999313354492
2010-10-14,26.84000015258789,26.88249969482422
2010-10-15,27.094999313354492,27.100000381469727
2010-10-18,26.407499313354492,27.229999542236328
2010-10-19,25.907499313354492,25.272499084472656
2010-10-20,26.107500076293945,26.127500534057617
2010-10-21,26.325000762939453,26.202499389648438
2010-10-22,26.985000610351562,26.36750030517578
2010-10-25,28.137500762939453,27.407499313354492
2010-10-26,27.96500015258789,27.917499542236328
2010-10-27,28.764999389648438,28.607500076293945
2010-10-28,28.75,28.8799991607666
2010-10-29,29.017499923706055,28.712499618530273
2010-11-01,28.4375,29.084999084472656
2010-11-02,28.857500076293945,28.5674991607666
2010-11-03,29.112499237060547,28.947500228881836
2010-11-04,28.50749969482422,29.5
2010-11-05,28.292499542236328,28.700000762939453
2010-11-08,28.625,28.475000381469727
2010-11-09,28.6924991607666,28.545000076293945
2010-11-10,29.469999313354492,28.69499969482422
2010-11-11,29.1825008392334,28.827499389648438
2010-11-12,28.752500534057617,28.895000457763672
2010-11-15,28.407499313354492,28.825000762939453
2010-11-16,27.7549991607666,28.127500534057617
2010-11-17,27.537500381469727,27.802499771118164
2010-11-18,28.9424991607666,28.287500381469727
2010-11-19,34.185001373291016,31.600000381469727
2010-11-22,34.95750045776367,33.82500076293945
2010-11-23,35.625,34.314998626708984
2010-11-24,36.29249954223633,35.45249938964844
2010-11-26,36.45750045776367,35.57500076293945
2010-11-29,35.95249938964844,36.0
2010-11-30,34.80500030517578,35.537498474121094
2010-12-01,36.0099983215332,35.51750183105469
2010-12-02,35.755001068115234,36.05500030517578
2010-12-03,35.70249938964844,35.474998474121094
2010-12-06,36.307498931884766,35.997501373291016
2010-12-07,36.310001373291016,37.25
2010-12-08,37.64500045776367,37.272499084472656
2010-12-09,37.122501373291016,37.814998626708984
2010-12-10,37.15250015258789,37.15250015258789
2010-12-13,35.970001220703125,37.47249984741211
2010-12-14,34.08000183105469,36.002498626708984
2010-12-15,33.93000030517578,33.91749954223633
2010-12-16,34.38249969482422,34.119998931884766
2010-12-17,34.125,34.5
2010-12-20,33.5525016784668,34.19499969482422
2010-12-21,34.75749969482422,33.84749984741211
2010-12-22,33.88249969482422,34.564998626708984
2010-12-23,33.86000061035156,33.8025016784668
2010-12-27,33.502498626708984,33.810001373291016
2010-12-28,33.33000183105469,33.692501068115234
2010-12-29,33.23749923706055,33.36249923706055
2010-12-30,33.060001373291016,33.13249969482422
2010-12-31,33.0,32.91999816894531
2011-01-03,34.150001525878906,33.282501220703125
2011-01-04,33.92250061035156,34.61249923706055
2011-01-05,35.54999923706055,34.087501525878906
2011-01-06,35.834999084472656,36.040000915527344
2011-01-07,35.55500030517578,35.834999084472656
2011-01-10,35.65999984741211,35.252498626708984
2011-01-11,35.279998779296875,35.967498779296875
2011-01-12,35.40999984741211,35.73249816894531
2011-01-13,35.962501525878906,35.497501373291016
2011-01-14,36.61750030517578,35.75
2011-01-18,36.08250045776367,36.282501220703125
2011-01-19,35.209999084472656,36.165000915527344
2011-01-20,32.9474983215332,33.3025016784668
2011-01-21,33.060001373291016,33.209999084472656
2011-01-24,31.957500457763672,32.060001373291016
2011-01-25,30.99250030517578,31.412500381469727
2011-01-26,32.0724983215332,31.850000381469727
2011-01-27,32.060001373291016,32.435001373291016
2011-01-28,32.90250015258789,32.560001373291016
2011-01-31,32.28499984741211,32.959999084472656
2011-02-01,32.90999984741211,32.505001068115234
2011-02-02,33.77000045776367,32.88999938964844
2011-02-03,33.54249954223633,33.75749969482422
2011-02-04,34.48749923706055,33.8224983215332
2011-02-07,34.224998474121094,34.52000045776367
2011-02-08,34.07500076293945,34.25
2011-02-09,33.61249923706055,33.88249969482422
2011-02-10,34.4900016784668,33.290000915527344
2011-02-11,35.377498626708984,34.372501373291016
2011-02-14,35.55500030517578,35.209999084472656
2011-02-15,35.622501373291016,36.272499084472656
2011-02-16,35.6875,35.6875
2011-02-17,35.23500061035156,35.51499938964844
2011-02-18,35.77000045776367,35.375
2011-02-22,34.1875,35.20500183105469
2011-02-23,33.342498779296875,34.162498474121094
2011-02-24,33.58000183105469,33.665000915527344
2011-02-25,34.70750045776367,36.375
2011-02-28,33.067501068115234,34.212501525878906
2011-03-01,32.01250076293945,33.165000915527344
2011-03-02,32.002498626708984,32.125
2011-03-03,32.51750183105469,32.48500061035156
2011-03-04,32.49250030517578,32.90999984741211
2011-03-07,32.005001068115234,32.244998931884766
2011-03-08,31.829999923706055,31.860000610351562
2011-03-09,31.927499771118164,31.645000457763672
2011-03-10,31.799999237060547,31.427499771118164
2011-03-11,31.967500686645508,31.25
2011-03-14,31.235000610351562,31.405000686645508
2011-03-15,31.387500762939453,30.139999389648438
2011-03-16,31.040000915527344,31.34749984741211
2011-03-17,30.582500457763672,31.47249984741211
2011-03-18,30.002500534057617,31.037500381469727
2011-03-21,31.104999542236328,30.19499969482422
2011-03-22,30.372499465942383,30.96500015258789
2011-03-23,30.530000686645508,30.227500915527344
2011-03-24,32.3125,31.424999237060547
2011-03-25,31.862499237060547,32.337501525878906
2011-03-28,31.997499465942383,31.982500076293945
2011-03-29,31.850000381469727,31.772499084472656
2011-03-30,33.622501373291016,31.977500915527344
2011-03-31,33.39500045776367,33.11750030517578
2011-04-01,33.529998779296875,33.7400016784668
2011-04-04,33.52750015258789,33.650001525878906
2011-04-05,33.40250015258789,33.282501220703125
2011-04-06,32.85749816894531,33.54999923706055
2011-04-07,33.4900016784668,33.342498779296875
2011-04-08,33.662498474121094,33.630001068115234
2011-04-11,33.654998779296875,33.64500045776367
2011-04-12,33.20500183105469,33.20000076293945
2011-04-13,33.595001220703125,33.5525016784668
2011-04-14,33.255001068115234,33.279998779296875
2011-04-15,33.432498931884766,33.32749938964844
2011-04-18,33.04750061035156,33.119998931884766
2011-04-19,32.63249969482422,32.93000030517578
2011-04-20,35.52000045776367,33.70000076293945
2011-04-21,34.967498779296875,35.227500915527344
2011-04-25,34.70249938964844,34.970001220703125
2011-04-26,34.40250015258789,34.772499084472656
2011-04-27,34.755001068115234,34.32749938964844
2011-04-28,34.462501525878906,34.525001525878906
2011-04-29,34.650001525878906,34.372501373291016
2011-05-02,34.04750061035156,34.904998779296875
2011-05-03,33.415000915527344,34.002498626708984
2011-05-04,32.91749954223633,33.310001373291016
2011-05-05,32.74250030517578,32.49250030517578
2011-05-06,33.08000183105469,33.40250015258789
2011-05-09,33.1775016784668,33.147499084472656
2011-05-10,33.842498779296875,33.38999938964844
2011-05-11,33.595001220703125,33.88999938964844
2011-05-12,33.872501373291016,33.625
2011-05-13,33.727500915527344,33.939998626708984
2011-05-16,32.2400016784668,33.224998474121094
2011-05-17,32.52000045776367,32.165000915527344
2011-05-18,33.5625,32.54750061035156
2011-05-19,33.95249938964844,33.970001220703125
2011-05-20,36.65250015258789,36.310001373291016
2011-05-23,36.32500076293945,36.0525016784668
2011-05-24,37.650001525878906,36.9474983215332
2011-05-25,37.73249816894531,37.1349983215332
2011-05-26,38.38999938964844,37.247501373291016
2011-05-27,37.82500076293945,38.247501373291016
2011-05-31,38.064998626708984,38.00749969482422
2011-06-01,36.44499969482422,37.6974983215332
