Date,Close,Open
1991-01-22,2.1875,2.15625
1991-01-23,2.21875,2.1875
1991-01-24,2.28125,2.1875
1991-01-25,2.375,2.25
1991-01-28,2.34375,2.40625
1991-01-29,2.5,2.34375
1991-01-30,2.6875,2.5625
1991-01-31,2.71875,2.6875
1991-02-01,2.75,2.71875
1991-02-04,2.84375,2.75
1991-02-05,2.8125,2.78125
1991-02-06,3.125,2.84375
1991-02-07,3.09375,3.0625
1991-02-08,3.0625,3.03125
1991-02-11,3.09375,3.03125
1991-02-12,3.125,3.03125
1991-02-13,3.1875,3.125
1991-02-14,3.1875,3.1875
1991-02-15,3.15625,3.15625
1991-02-19,3.25,3.15625
1991-02-20,3.3125,3.25
1991-02-21,3.25,3.25
1991-02-22,3.1875,3.25
1991-02-25,3.0,3.1875
1991-02-26,3.0,2.9375
1991-02-27,2.875,3.0
1991-02-28,3.0,2.96875
1991-03-01,3.0,2.9375
1991-03-04,3.03125,3.0
1991-03-05,2.875,3.0625
1991-03-06,2.78125,2.875
1991-03-07,2.75,2.8125
1991-03-08,2.6875,2.75
1991-03-11,2.625,2.6875
1991-03-12,2.75,2.65625
1991-03-13,2.75,2.65625
1991-03-14,2.6875,2.75
1991-03-15,2.75,2.75
1991-03-18,2.75,2.78125
1991-03-19,2.71875,2.71875
1991-03-20,2.6875,2.71875
1991-03-21,2.59375,2.6875
1991-03-22,2.5625,2.65625
1991-03-25,2.6875,2.625
1991-03-26,2.75,2.6875
1991-03-27,2.6875,2.75
1991-03-28,2.6875,2.75
1991-04-01,2.8125,2.65625
1991-04-02,2.875,2.84375
1991-04-03,3.15625,2.90625
1991-04-04,3.125,3.09375
1991-04-05,3.21875,3.1875
1991-04-08,3.25,3.15625
1991-04-09,3.34375,3.25
1991-04-10,3.0625,3.3125
1991-04-11,3.15625,3.0625
1991-04-12,3.3125,3.25
1991-04-15,3.375,3.25
1991-04-16,3.40625,3.375
1991-04-17,3.53125,3.40625
1991-04-18,3.46875,3.5
1991-04-19,3.46875,3.4375
1991-04-22,3.375,3.375
1991-04-23,3.34375,3.375
1991-04-24,3.3125,3.3125
1991-04-25,3.28125,3.25
1991-04-26,3.125,3.25
1991-04-29,3.21875,3.125
1991-04-30,3.0,3.125
1991-05-01,2.9375,3.0
1991-05-02,3.09375,3.0
1991-05-03,3.15625,3.125
1991-05-06,3.25,3.1875
1991-05-07,3.25,3.21875
1991-05-08,3.15625,3.15625
1991-05-09,3.25,3.15625
1991-05-10,3.3125,3.1875
1991-05-13,3.34375,3.3125
1991-05-14,3.28125,3.375
1991-05-15,3.15625,3.25
1991-05-16,3.1875,3.15625
1991-05-17,3.1875,3.1875
1991-05-20,3.125,3.15625
1991-05-21,3.21875,3.125
1991-05-22,3.15625,3.1875
1991-05-23,3.15625,3.125
1991-05-24,3.09375,3.125
1991-05-28,3.15625,3.0625
1991-05-29,3.125,3.125
1991-05-30,3.15625,3.03125
1991-05-31,3.15625,3.15625
1991-06-03,3.15625,3.15625
1991-06-04,3.15625,3.125
1991-06-05,3.125,3.125
1991-06-06,3.09375,3.125
1991-06-07,3.09375,3.15625
1991-06-10,3.125,3.09375
1991-06-11,3.21875,3.15625
1991-06-12,3.25,3.21875
1991-06-13,3.375,3.3125
1991-06-14,3.5,3.5
1991-06-17,3.4375,3.5625
1991-06-18,3.46875,3.46875
1991-06-19,3.28125,3.375
1991-06-20,3.21875,3.25
1991-06-21,3.28125,3.21875
1991-06-24,3.125,3.1875
1991-06-25,3.09375,3.125
1991-06-26,2.90625,3.09375
1991-06-27,2.84375,2.84375
1991-06-28,3.125,2.9375
1991-07-01,3.0625,3.125
1991-07-02,2.875,3.03125
1991-07-03,2.8125,2.875
1991-07-05,2.65625,2.8125
1991-07-08,2.8125,2.625
1991-07-09,2.71875,2.75
1991-07-10,2.75,2.71875
1991-07-11,2.71875,2.75
1991-07-12,2.78125,2.8125
1991-07-15,2.78125,2.8125
1991-07-16,2.78125,2.8125
1991-07-17,2.84375,2.78125
1991-07-18,2.84375,2.78125
1991-07-19,2.8125,2.9375
1991-07-22,2.9375,2.8125
1991-07-23,2.78125,2.8125
1991-07-24,2.8125,2.78125
1991-07-25,2.84375,2.8125
1991-07-26,2.8125,2.78125
1991-07-29,2.78125,2.84375
1991-07-30,2.8125,2.8125
1991-07-31,2.8125,2.75
1991-08-01,2.75,2.75
1991-08-02,2.78125,2.75
1991-08-05,3.15625,2.75
1991-08-06,3.21875,3.0625
1991-08-07,3.0,3.1875
1991-08-08,3.0625,3.0
1991-08-09,3.0625,2.9375
1991-08-12,2.9375,2.9375
1991-08-13,2.8125,2.9375
1991-08-14,2.75,2.8125
1991-08-15,2.65625,2.6875
1991-08-16,2.6875,2.65625
1991-08-19,2.625,2.53125
1991-08-20,2.5625,2.625
1991-08-21,2.65625,2.65625
1991-08-22,2.65625,2.625
1991-08-23,2.59375,2.65625
1991-08-26,2.625,2.59375
1991-08-27,2.625,2.53125
1991-08-28,2.8125,2.6875
1991-08-29,2.8125,2.78125
1991-08-30,2.75,2.75
1991-09-03,2.5625,2.71875
1991-09-04,2.65625,2.625
1991-09-05,2.625,2.65625
1991-09-06,2.59375,2.59375
1991-09-09,2.65625,2.65625
1991-09-10,2.53125,2.65625
1991-09-11,2.59375,2.59375
1991-09-12,2.53125,2.5625
1991-09-13,2.53125,2.5
1991-09-16,2.46875,2.5
1991-09-17,2.5,2.40625
1991-09-18,2.46875,2.5
1991-09-19,2.5,2.4375
1991-09-20,2.5,2.46875
1991-09-23,2.53125,2.46875
1991-09-24,2.5625,2.5625
1991-09-25,2.5,2.53125
1991-09-26,2.46875,2.5
1991-09-27,2.125,2.40625
1991-09-30,2.1875,2.125
1991-10-01,2.15625,2.21875
1991-10-02,2.15625,2.1875
1991-10-03,2.15625,2.15625
1991-10-04,2.21875,2.21875
1991-10-07,2.21875,2.1875
1991-10-08,2.25,2.1875
1991-10-09,2.25,2.25
1991-10-10,2.25,2.21875
1991-10-11,2.25,2.28125
1991-10-14,2.3125,2.1875
1991-10-15,2.46875,2.3125
1991-10-16,2.59375,2.5
1991-10-17,2.40625,2.625
1991-10-18,2.5,2.5
1991-10-21,2.40625,2.46875
1991-10-22,2.40625,2.4375
1991-10-23,2.34375,2.375
1991-10-24,2.3125,2.34375
1991-10-25,2.34375,2.34375
1991-10-28,2.4375,2.4375
1991-10-29,2.4375,2.40625
1991-10-30,2.46875,2.4375
1991-10-31,2.5,2.4375
1991-11-01,2.40625,2.4375
1991-11-04,2.40625,2.40625
1991-11-05,2.4375,2.4375
1991-11-06,2.375,2.375
1991-11-07,2.4375,2.375
1991-11-08,2.46875,2.46875
1991-11-11,2.4375,2.40625
1991-11-12,2.46875,2.40625
1991-11-13,2.46875,2.46875
1991-11-14,2.46875,2.40625
1991-11-15,2.375,2.5625
1991-11-18,2.5,2.40625
1991-11-19,2.375,2.4375
1991-11-20,2.40625,2.4375
1991-11-21,2.40625,2.4375
1991-11-22,2.4375,2.4375
1991-11-25,2.375,2.375
1991-11-26,2.40625,2.34375
1991-11-27,2.3125,2.34375
1991-11-29,2.375,2.375
1991-12-02,2.3125,2.3125
1991-12-03,2.46875,2.375
1991-12-04,2.4375,2.5
1991-12-05,2.40625,2.375
1991-12-06,2.40625,2.40625
1991-12-09,2.40625,2.40625
1991-12-10,2.40625,2.40625
1991-12-11,2.46875,2.40625
1991-12-12,2.46875,2.4375
1991-12-13,2.375,2.375
1991-12-16,2.3125,2.3125
1991-12-17,2.1875,2.25
1991-12-18,2.21875,2.1875
1991-12-19,2.1875,2.125
1991-12-20,2.125,2.125
1991-12-23,2.15625,2.15625
1991-12-24,2.15625,2.125
1991-12-26,2.125,2.21875
1991-12-27,2.375,2.25
1991-12-30,2.5,2.34375
1991-12-31,2.78125,2.53125
1992-01-02,2.78125,2.78125
1992-01-03,2.75,2.78125
1992-01-06,2.625,2.78125
1992-01-07,2.5625,2.6875
1992-01-08,2.71875,2.5
1992-01-09,2.75,2.625
1992-01-10,2.5625,2.78125
1992-01-13,2.53125,2.53125
1992-01-14,2.75,2.53125
1992-01-15,2.90625,2.6875
1992-01-16,2.9375,2.90625
1992-01-17,3.0625,2.9375
1992-01-20,3.03125,3.0
1992-01-21,2.8125,2.96875
1992-01-22,2.625,2.8125
1992-01-23,2.8125,2.625
1992-01-24,3.25,2.9375
1992-01-27,3.0625,3.125
1992-01-28,2.96875,3.15625
1992-01-29,2.875,3.03125
1992-01-30,3.125,2.875
1992-01-31,3.15625,3.03125
1992-02-03,3.21875,3.125
1992-02-04,3.25,3.15625
1992-02-05,3.3125,3.25
1992-02-06,3.3125,3.34375
1992-02-07,3.375,3.25
1992-02-10,3.3125,3.28125
1992-02-11,3.25,3.25
1992-02-12,3.40625,3.34375
1992-02-13,3.375,3.375
1992-02-14,3.375,3.375
1992-02-18,3.21875,3.3125
1992-02-19,3.15625,3.25
1992-02-20,3.125,3.09375
1992-02-21,3.0,3.125
1992-02-24,2.90625,3.0
1992-02-25,2.875,2.90625
1992-02-26,3.0,2.84375
1992-02-27,3.0625,3.03125
1992-02-28,3.03125,2.96875
1992-03-02,3.0625,2.96875
1992-03-03,3.0625,2.96875
1992-03-04,2.9375,2.96875
1992-03-05,2.9375,2.9375
1992-03-06,2.9375,2.9375
1992-03-09,3.0,2.875
1992-03-10,2.84375,2.84375
1992-03-11,2.8125,2.84375
1992-03-12,2.75,2.71875
1992-03-13,2.6875,2.78125
1992-03-16,2.84375,2.6875
1992-03-17,2.84375,2.90625
1992-03-18,2.9375,2.84375
1992-03-19,2.90625,2.875
1992-03-20,2.90625,2.90625
1992-03-23,2.90625,3.0
1992-03-24,2.75,2.875
1992-03-25,2.71875,2.6875
1992-03-26,2.71875,2.71875
1992-03-27,2.6875,2.71875
1992-03-30,2.78125,2.8125
1992-03-31,2.75,2.75
1992-04-01,2.625,2.75
1992-04-02,2.4375,2.6875
1992-04-03,2.375,2.46875
1992-04-06,2.375,2.5
1992-04-07,2.375,2.5
1992-04-08,2.4375,2.4375
1992-04-09,2.3125,2.375
1992-04-10,2.1875,2.3125
1992-04-13,2.1875,2.21875
1992-04-14,2.3125,2.28125
1992-04-15,2.4375,2.3125
1992-04-16,2.3125,2.25
1992-04-20,2.1875,2.25
1992-04-21,2.1875,2.25
1992-04-22,2.25,2.25
1992-04-23,2.1875,2.25
1992-04-24,2.1875,2.25
1992-04-27,2.21875,2.15625
1992-04-28,2.15625,2.15625
1992-04-29,2.1875,2.125
1992-04-30,2.125,2.09375
1992-05-01,2.25,2.125
1992-05-04,2.3125,2.28125
1992-05-05,2.28125,2.25
1992-05-06,2.375,2.375
1992-05-07,2.3125,2.3125
1992-05-08,2.3125,2.3125
1992-05-11,2.34375,2.3125
1992-05-12,2.375,2.3125
1992-05-13,2.25,2.28125
1992-05-14,2.125,2.25
1992-05-15,2.125,2.125
1992-05-18,2.0625,2.125
1992-05-19,2.0625,2.0625
1992-05-20,2.125,2.0625
1992-05-21,2.15625,2.125
1992-05-22,2.1875,2.1875
1992-05-26,2.15625,2.125
1992-05-27,2.125,2.125
1992-05-28,2.125,2.1875
1992-05-29,2.1875,2.1875
1992-06-01,2.1875,2.125
1992-06-02,2.09375,2.125
1992-06-03,2.0625,2.125
1992-06-04,2.0625,2.0625
1992-06-05,2.09375,2.0625
1992-06-08,2.09375,2.09375
1992-06-09,2.09375,2.125
1992-06-10,2.09375,2.0625
1992-06-11,2.15625,2.0625
1992-06-12,2.125,2.125
1992-06-15,2.15625,2.125
1992-06-16,2.125,2.15625
1992-06-17,2.09375,2.0625
1992-06-18,2.125,2.125
1992-06-19,2.375,2.125
1992-06-22,2.25,2.25
1992-06-23,2.25,2.3125
1992-06-24,2.28125,2.28125
1992-06-25,2.21875,2.21875
1992-06-26,2.21875,2.1875
1992-06-29,2.125,2.21875
1992-06-30,2.1875,2.125
1992-07-01,2.03125,2.1875
1992-07-02,2.0,2.0625
1992-07-06,1.9375,1.9375
1992-07-07,1.9375,1.96875
1992-07-08,1.84375,1.9375
1992-07-09,1.8125,1.5
1992-07-10,1.9375,1.875
1992-07-13,1.9375,2.0
1992-07-14,1.96875,1.875
1992-07-15,1.9375,1.96875
1992-07-16,2.0,2.0
1992-07-17,1.9375,1.9375
1992-07-20,1.9375,1.9375
1992-07-21,1.875,1.9375
1992-07-22,1.8125,1.9375
1992-07-23,1.8125,1.84375
1992-07-24,1.78125,1.8125
1992-07-27,1.875,1.75
1992-07-28,1.78125,1.8125
1992-07-29,1.78125,1.8125
1992-07-30,1.84375,1.75
1992-07-31,2.0625,1.875
1992-08-03,2.0,1.90625
1992-08-04,1.9375,1.9375
1992-08-05,1.875,2.0
1992-08-06,1.84375,1.9375
1992-08-07,1.90625,1.875
1992-08-10,1.9375,1.9375
1992-08-11,1.84375,1.84375
1992-08-12,1.875,1.9375
1992-08-13,1.875,1.875
1992-08-14,1.875,1.84375
1992-08-17,1.84375,1.875
1992-08-18,1.9375,1.84375
1992-08-19,1.90625,1.84375
1992-08-20,1.875,1.84375
1992-08-21,1.84375,1.875
1992-08-24,1.875,1.84375
1992-08-25,1.84375,1.84375
1992-08-26,1.875,1.84375
1992-08-27,1.90625,1.90625
1992-08-28,1.9375,1.875
1992-08-31,1.875,1.875
1992-09-01,1.90625,1.875
1992-09-02,2.0,1.9375
1992-09-03,2.21875,2.0
1992-09-04,2.25,2.1875
1992-09-08,2.125,2.28125
1992-09-09,2.125,2.125
1992-09-10,2.09375,2.125
1992-09-11,2.03125,2.0625
1992-09-14,2.15625,2.0
1992-09-15,2.125,2.0625
1992-09-16,2.0625,2.0625
1992-09-17,2.15625,2.0625
1992-09-18,2.125,2.09375
1992-09-21,2.0625,2.15625
1992-09-22,2.0625,2.0625
1992-09-23,2.09375,2.0625
1992-09-24,2.03125,2.09375
1992-09-25,2.0625,2.1875
1992-09-28,2.1875,2.1875
1992-09-29,2.03125,2.03125
1992-09-30,2.125,2.0
1992-10-01,2.0625,2.0625
1992-10-02,2.03125,2.03125
1992-10-05,2.0,2.0
1992-10-06,2.0,2.0
1992-10-07,2.0,2.0
1992-10-08,2.0625,2.0
1992-10-09,2.0,2.0
1992-10-12,2.0,2.0
1992-10-13,2.0625,2.0
1992-10-14,2.0,2.0
1992-10-15,1.96875,2.0
1992-10-16,2.0,1.9375
1992-10-19,1.96875,2.0625
1992-10-20,2.0625,2.0625
1992-10-21,2.0,1.96875
1992-10-22,1.9375,2.0
1992-10-23,2.03125,2.03125
1992-10-26,2.0625,2.03125
1992-10-27,2.0625,2.0625
1992-10-28,2.0625,2.0625
1992-10-29,2.21875,2.125
1992-10-30,2.3125,2.3125
1992-11-02,2.25,2.25
1992-11-03,2.28125,2.28125
1992-11-04,2.375,2.28125
1992-11-05,2.40625,2.375
1992-11-06,2.375,2.40625
1992-11-09,2.375,2.40625
1992-11-10,2.34375,2.34375
1992-11-11,2.375,2.3125
1992-11-12,2.3125,2.375
1992-11-13,2.375,2.3125
1992-11-16,2.53125,2.46875
1992-11-17,2.5,2.53125
1992-11-18,2.34375,2.5
1992-11-19,2.5625,2.4375
1992-11-20,2.75,2.625
1992-11-23,2.5625,2.75
1992-11-24,2.6875,2.65625
1992-11-25,2.875,2.75
1992-11-27,2.875,2.875
1992-11-30,2.75,2.875
1992-12-01,2.71875,2.84375
1992-12-02,2.78125,2.8125
1992-12-03,2.78125,2.71875
1992-12-04,2.875,2.78125
1992-12-07,2.875,2.875
1992-12-08,2.8125,2.8125
1992-12-09,2.90625,2.8125
1992-12-10,2.9375,2.875
1992-12-11,2.9375,2.9375
1992-12-14,2.9375,3.0625
1992-12-15,2.96875,2.9375
1992-12-16,3.0,2.875
1992-12-17,2.875,3.0
1992-12-18,2.84375,2.875
1992-12-21,2.8125,2.8125
1992-12-22,2.75,2.8125
1992-12-23,2.75,2.75
1992-12-24,2.8125,2.75
1992-12-28,2.875,2.8125
1992-12-29,2.875,2.8125
1992-12-30,2.90625,2.875
1992-12-31,3.0625,2.875
1993-01-04,3.0,2.9375
1993-01-05,2.875,3.0
1993-01-06,2.875,3.0
1993-01-07,2.875,2.8125
1993-01-08,3.0,2.875
1993-01-11,3.0,2.875
1993-01-12,2.8125,2.875
1993-01-13,2.9375,2.9375
1993-01-14,2.8125,2.9375
1993-01-15,2.875,2.8125
1993-01-18,2.875,2.875
1993-01-19,2.90625,2.875
1993-01-20,3.09375,2.9375
1993-01-21,3.0,3.09375
1993-01-22,3.0625,2.9375
1993-01-25,3.09375,3.03125
1993-01-26,3.09375,3.0
1993-01-27,3.09375,3.09375
1993-01-28,3.03125,3.09375
1993-01-29,3.125,3.0
1993-02-01,3.125,3.09375
1993-02-02,3.0625,3.0625
1993-02-03,3.125,3.0625
1993-02-04,2.90625,3.0625
1993-02-05,2.65625,3.0
1993-02-08,3.0,2.6875
1993-02-09,3.09375,3.0
1993-02-10,3.0625,3.125
1993-02-11,3.0,3.0625
1993-02-12,3.0,2.9375
1993-02-16,2.6875,2.9375
1993-02-17,3.0625,2.75
1993-02-18,2.9375,3.0
1993-02-19,2.9375,3.0
1993-02-22,3.0,3.0
1993-02-23,3.0625,2.875
1993-02-24,3.1875,3.0
1993-02-25,3.375,3.25
1993-02-26,3.21875,3.25
1993-03-01,3.25,3.3125
1993-03-02,3.25,3.3125
1993-03-03,3.25,3.25
1993-03-04,3.34375,3.3125
1993-03-05,3.40625,3.34375
1993-03-08,3.65625,3.40625
1993-03-09,3.65625,3.6875
1993-03-10,3.5625,3.65625
1993-03-11,3.5625,3.5
1993-03-12,3.625,3.375
1993-03-15,3.6875,3.625
1993-03-16,3.6875,3.625
1993-03-17,3.59375,3.75
1993-03-18,3.625,3.5625
1993-03-19,3.375,3.6875
1993-03-22,3.375,3.3125
1993-03-23,3.5,3.4375
1993-03-24,3.4375,3.53125
1993-03-25,3.5625,3.375
1993-03-26,3.53125,3.4375
1993-03-29,3.5,3.5625
1993-03-30,3.5625,3.5625
1993-03-31,3.5625,3.5
1993-04-01,3.4375,3.4375
1993-04-02,3.375,3.46875
1993-04-05,3.375,3.375
1993-04-06,3.0625,3.3125
1993-04-07,3.0625,3.0625
1993-04-08,3.125,3.0625
1993-04-12,3.3125,3.1875
1993-04-13,3.125,3.375
1993-04-14,3.1875,3.125
1993-04-15,3.1875,3.25
1993-04-16,3.15625,3.0625
1993-04-19,3.1875,3.1875
1993-04-20,3.0,3.0625
1993-04-21,2.9375,3.0625
1993-04-22,2.96875,2.9375
1993-04-23,3.0625,3.03125
1993-04-26,2.8125,3.0
1993-04-27,3.0,2.875
1993-04-28,3.0,3.0625
1993-04-29,2.9375,2.9375
1993-04-30,3.0625,3.125
1993-05-03,3.15625,3.0625
1993-05-04,3.3125,3.0625
1993-05-05,3.375,3.25
1993-05-06,3.375,3.375
1993-05-07,3.71875,3.375
1993-05-10,3.78125,3.75
1993-05-11,3.625,3.8125
1993-05-12,3.6875,3.6875
1993-05-13,3.6875,3.6875
1993-05-14,3.8125,3.8125
1993-05-17,3.875,3.8125
1993-05-18,4.125,4.0
1993-05-19,4.09375,4.125
1993-05-20,4.125,4.15625
1993-05-21,4.1875,4.1875
1993-05-24,4.09375,4.09375
1993-05-25,4.1875,4.125
1993-05-26,4.375,4.1875
1993-05-27,4.5,4.4375
1993-05-28,4.5,4.5625
1993-06-01,4.53125,4.375
1993-06-02,4.65625,4.53125
1993-06-03,4.875,4.75
1993-06-04,4.6875,4.75
1993-06-07,4.65625,4.6875
1993-06-08,4.4375,4.5625
1993-06-09,4.375,4.3125
1993-06-10,4.1875,4.40625
1993-06-11,4.125,4.25
1993-06-14,4.21875,4.125
1993-06-15,4.25,4.1875
1993-06-16,4.25,4.3125
1993-06-17,4.46875,4.3125
1993-06-18,4.53125,4.5
1993-06-21,4.5,4.53125
1993-06-22,4.46875,4.46875
1993-06-23,4.375,4.5
1993-06-24,4.21875,4.375
1993-06-25,4.3125,4.25
1993-06-28,4.5625,4.375
1993-06-29,4.4375,4.5
1993-06-30,4.3125,4.4375
1993-07-01,4.25,4.28125
1993-07-02,4.3125,4.25
1993-07-06,4.3125,4.3125
1993-07-07,4.3125,4.3125
1993-07-08,4.375,4.3125
1993-07-09,4.46875,4.375
1993-07-12,4.5,4.46875
1993-07-13,4.5625,4.5
1993-07-14,4.6875,4.5625
1993-07-15,4.8125,4.75
1993-07-16,4.8125,4.6875
1993-07-19,4.6875,4.6875
1993-07-20,4.625,4.6875
1993-07-21,4.625,4.625
1993-07-22,4.59375,4.5
1993-07-23,4.5625,4.625
1993-07-26,4.5625,4.5
1993-07-27,4.5625,4.5
1993-07-28,5.0,4.59375
1993-07-29,5.125,4.9375
1993-07-30,5.0,5.1875
1993-08-02,4.78125,5.125
1993-08-03,4.78125,4.75
1993-08-04,4.75,4.78125
1993-08-05,5.0625,4.78125
1993-08-06,5.125,5.1875
1993-08-09,5.3125,5.25
1993-08-10,5.0625,5.1875
1993-08-11,5.5,5.25
1993-08-12,5.4375,5.5
1993-08-13,5.3125,5.4375
1993-08-16,5.5,5.3125
1993-08-17,5.625,5.4375
1993-08-18,5.875,5.8125
1993-08-19,5.90625,6.0
1993-08-20,5.625,6.0
1993-08-23,5.875,5.6875
1993-08-24,5.9375,5.8125
1993-08-25,5.625,5.875
1993-08-26,5.5,5.625
1993-08-27,5.375,5.375
1993-08-30,5.75,5.375
1993-08-31,5.5,5.75
1993-09-01,5.625,5.375
1993-09-02,5.6875,5.625
1993-09-03,5.5625,5.65625
1993-09-07,5.28125,5.5625
1993-09-08,5.03125,5.25
1993-09-09,5.40625,5.125
1993-09-10,5.5,5.5
1993-09-13,5.5625,5.5625
1993-09-14,5.5625,5.5625
1993-09-15,6.0,5.5625
1993-09-16,5.96875,6.0
1993-09-17,6.0,6.0
1993-09-20,5.9375,6.0
1993-09-21,5.875,5.875
1993-09-22,6.0625,5.8125
1993-09-23,6.21875,6.0625
1993-09-24,6.1875,6.125
1993-09-27,6.28125,6.1875
1993-09-28,6.5,6.25
1993-09-29,6.625,6.5
1993-09-30,6.5,6.59375
1993-10-01,6.25,6.4375
1993-10-04,6.1875,6.1875
1993-10-05,5.875,6.0625
1993-10-06,5.5625,5.875
1993-10-07,5.15625,5.4375
1993-10-08,5.125,5.125
1993-10-11,5.5625,5.0625
1993-10-12,5.84375,5.6875
1993-10-13,5.3125,5.875
1993-10-14,4.8125,5.25
1993-10-15,5.5625,4.875
1993-10-18,5.0625,5.75
1993-10-19,4.875,5.1875
1993-10-20,4.75,4.875
1993-10-21,4.9375,4.75
1993-10-22,5.28125,5.0625
1993-10-25,4.75,5.4375
1993-10-26,4.8125,4.75
1993-10-27,5.28125,4.8125
1993-10-28,5.15625,5.25
1993-10-29,5.5,5.1875
1993-11-01,5.4375,5.4375
1993-11-02,5.1875,5.4375
1993-11-03,4.9375,5.15625
1993-11-04,4.9375,5.0
1993-11-05,4.8125,4.9375
1993-11-08,5.25,4.75
1993-11-09,5.1875,5.25
1993-11-10,5.75,5.4375
1993-11-11,6.125,5.8125
1993-11-12,6.125,6.0625
1993-11-15,5.875,6.125
1993-11-16,5.5625,5.75
1993-11-17,5.5,5.6875
1993-11-18,5.4375,5.4375
1993-11-19,5.375,5.4375
1993-11-22,5.1875,5.375
1993-11-23,5.375,5.1875
1993-11-24,5.5625,5.5625
1993-11-26,5.625,5.625
1993-11-29,5.84375,5.625
1993-11-30,5.9375,5.8125
1993-12-01,6.0625,5.9375
1993-12-02,5.8125,6.3125
1993-12-03,5.5,5.875
1993-12-06,5.625,5.3125
1993-12-07,5.5,5.625
1993-12-08,5.75,5.5625
1993-12-09,5.625,5.625
1993-12-10,5.8125,5.5
1993-12-13,6.0,5.6875
1993-12-14,6.0625,6.0
1993-12-15,6.1875,6.25
1993-12-16,6.125,6.1875
1993-12-17,6.40625,6.125
1993-12-20,6.875,6.3125
1993-12-21,6.9375,6.75
1993-12-22,6.9375,6.9375
1993-12-23,7.0,6.9375
1993-12-27,6.8125,7.0
1993-12-28,6.8125,6.9375
1993-12-29,7.0,6.875
1993-12-30,6.9375,7.0
1993-12-31,6.9375,7.0
1994-01-03,6.9375,6.875
1994-01-04,6.84375,6.84375
1994-01-05,6.75,6.8125
1994-01-06,6.46875,6.8125
1994-01-07,6.65625,6.4375
1994-01-10,6.75,6.6875
1994-01-11,6.78125,6.8125
1994-01-12,6.875,7.0625
1994-01-13,6.875,6.8125
1994-01-14,7.15625,7.0
1994-01-17,7.6875,7.1875
1994-01-18,7.6875,7.6875
1994-01-19,7.5625,7.625
1994-01-20,7.5625,7.5625
1994-01-21,7.875,7.625
1994-01-24,8.25,7.875
1994-01-25,7.9375,8.25
1994-01-26,7.875,7.875
1994-01-27,8.1875,8.0
1994-01-28,8.5,8.3125
1994-01-31,8.625,8.625
1994-02-01,8.59375,8.625
1994-02-02,8.75,8.6875
1994-02-03,8.5625,8.625
1994-02-04,8.09375,8.625
1994-02-07,8.375,7.9375
1994-02-08,8.125,8.25
1994-02-09,8.5,8.1875
1994-02-10,8.4375,8.5625
1994-02-11,8.4375,8.3125
1994-02-14,8.125,8.3125
1994-02-15,8.625,8.25
1994-02-16,9.1875,8.625
1994-02-17,9.0625,9.1875
1994-02-18,9.0,9.0625
1994-02-22,9.4375,8.9375
1994-02-23,9.5,9.3125
1994-02-24,9.625,9.4375
1994-02-25,9.75,9.6875
1994-02-28,9.8125,9.8125
1994-03-01,9.78125,9.6875
1994-03-02,9.875,9.625
1994-03-03,10.03125,9.96875
1994-03-04,10.09375,10.0625
1994-03-07,10.46875,10.4375
1994-03-08,10.3125,10.5
1994-03-09,9.8125,10.375
1994-03-10,10.0,9.8125
1994-03-11,10.6875,9.9375
1994-03-14,10.5625,10.6875
1994-03-15,10.6875,10.6875
1994-03-16,10.625,10.75
1994-03-17,10.6875,10.5625
1994-03-18,10.625,10.6875
1994-03-21,10.75,10.625
1994-03-22,10.6875,10.75
1994-03-23,10.5625,10.8125
1994-03-24,10.09375,10.3125
1994-03-25,9.9375,10.0625
1994-03-28,8.65625,9.8125
1994-03-29,8.875,8.5
1994-03-30,8.6875,8.8125
1994-03-31,8.9375,8.8125
1994-04-04,9.25,8.8125
1994-04-05,9.96875,9.5625
1994-04-06,10.0,10.015625
1994-04-07,10.25,10.0
1994-04-08,10.1875,10.1875
1994-04-11,10.109375,10.0
1994-04-12,9.375,9.8125
1994-04-13,8.6875,9.3125
1994-04-14,9.0,8.65625
1994-04-15,9.0,8.875
1994-04-18,9.5,9.25
1994-04-19,9.0625,9.5
1994-04-20,8.75,9.0625
1994-04-21,9.75,8.75
1994-04-22,10.125,9.9375
1994-04-25,10.5,10.1875
1994-04-26,10.40625,10.5
1994-04-28,10.1875,10.4375
1994-04-29,10.53125,10.1875
1994-05-02,10.8125,10.5625
1994-05-03,10.6875,10.8125
1994-05-04,10.5,10.8125
1994-05-05,10.1875,10.5
1994-05-06,10.375,10.0
1994-05-09,9.8125,10.4375
1994-05-10,9.375,9.9375
1994-05-11,9.25,9.3125
1994-05-12,9.375,9.4375
1994-05-13,8.875,9.4375
1994-05-16,8.6875,8.875
1994-05-17,8.40625,8.5625
1994-05-18,9.3125,8.8125
1994-05-19,9.5625,9.3125
1994-05-20,9.6875,9.5625
1994-05-23,9.6875,9.75
1994-05-24,10.0625,9.8125
1994-05-25,9.875,9.9375
1994-05-26,9.53125,9.75
1994-05-27,9.6875,9.5
1994-05-31,10.0,9.5625
1994-06-01,10.25,9.9375
1994-06-02,10.125,10.25
1994-06-03,10.4375,10.0625
1994-06-06,10.4375,10.4375
1994-06-07,10.21875,10.25
1994-06-08,9.34375,10.25
1994-06-09,8.6875,9.4375
1994-06-10,9.0625,9.125
1994-06-13,9.0,9.0
1994-06-14,9.03125,9.125
1994-06-15,8.75,9.125
1994-06-16,8.75,8.75
