Date,Close,Open
2006-10-30,3.987143039703369,3.95285701751709
2006-10-31,3.9514288902282715,4.0
2006-11-01,3.93571400642395,3.958570957183838
2006-11-02,3.81428599357605,3.890000104904175
2006-11-03,3.81428599357605,3.819999933242798
2006-11-06,3.8942859172821045,3.828571081161499
2006-11-07,3.948570966720581,3.8499999046325684
2006-11-08,4.12571382522583,3.93571400642395
2006-11-09,4.131429195404053,4.118570804595947
2006-11-10,4.197143077850342,4.151429176330566
2006-11-13,4.212856769561768,4.21999979019165
2006-11-14,4.15571403503418,4.237143039703369
2006-11-15,4.25,4.144286155700684
2006-11-16,4.181428909301758,4.242856979370117
2006-11-17,4.131429195404053,4.181428909301758
2006-11-20,4.154285907745361,4.131429195404053
2006-11-21,4.181428909301758,4.1785712242126465
2006-11-22,4.227142810821533,4.194285869598389
2006-11-24,4.194285869598389,4.17142915725708
2006-11-27,4.138570785522461,4.17285680770874
2006-11-28,4.119999885559082,4.104286193847656
2006-11-29,4.170000076293945,4.144286155700684
2006-11-30,4.182857036590576,4.138570785522461
2006-12-01,4.208570957183838,4.195713996887207
2006-12-04,4.132856845855713,4.199999809265137
2006-12-05,4.1414289474487305,4.161428928375244
2006-12-06,4.068571090698242,4.110000133514404
2006-12-07,3.9614291191101074,4.059999942779541
2006-12-08,3.950000047683716,3.9642860889434814
2006-12-11,4.067142963409424,4.037143230438232
2006-12-12,4.052856922149658,4.067142963409424
2006-12-13,4.057143211364746,4.084286212921143
2006-12-14,3.9657139778137207,3.857142925262451
2006-12-15,3.942857027053833,3.914285898208618
2006-12-18,3.8057138919830322,3.942857027053833
2006-12-19,3.8657140731811523,3.7899999618530273
2006-12-20,3.9085710048675537,3.857142925262451
2006-12-21,3.8271429538726807,3.9014289379119873
2006-12-22,3.742856979370117,3.81428599357605
2006-12-26,3.8342859745025635,3.734286069869995
2006-12-27,3.7842860221862793,3.857142925262451
2006-12-28,3.7285709381103516,3.7614290714263916
2006-12-29,3.6942861080169678,3.7228569984436035
2007-01-03,3.801429033279419,3.7142860889434814
2007-01-04,3.621428966522217,3.7728569507598877
2007-01-05,3.544286012649536,3.619999885559082
2007-01-08,3.4042859077453613,3.5457139015197754
2007-01-09,3.427143096923828,3.427143096923828
2007-01-10,3.438570976257324,3.424285888671875
2007-01-11,3.4628570079803467,3.4228570461273193
2007-01-12,3.244286060333252,3.4085710048675537
2007-01-16,3.2485709190368652,3.4642860889434814
2007-01-17,3.2614290714263916,3.259999990463257
2007-01-18,3.1785709857940674,3.2514290809631348
2007-01-19,3.2228569984436035,3.174285888671875
2007-01-22,3.128571033477783,3.2642860412597656
2007-01-23,3.1085710525512695,3.114285945892334
2007-01-24,3.25,3.128571033477783
2007-01-25,3.3214290142059326,3.4157140254974365
2007-01-26,3.307142972946167,3.3657140731811523
2007-01-29,3.2214291095733643,3.180000066757202
2007-01-30,3.2757139205932617,3.234286069869995
2007-01-31,3.258570909500122,3.254286050796509
2007-02-01,3.247143030166626,3.268570899963379
2007-02-02,3.262856960296631,3.25
2007-02-05,3.2285709381103516,3.2857139110565186
2007-02-06,3.188570976257324,3.2142860889434814
2007-02-07,3.2714290618896484,3.1785709857940674
2007-02-08,3.392857074737549,3.354285955429077
2007-02-09,3.301429033279419,3.3971428871154785
2007-02-12,3.304286003112793,3.2899999618530273
2007-02-13,3.2714290618896484,3.318571090698242
2007-02-14,3.2285709381103516,3.2714290618896484
2007-02-15,3.2142860889434814,3.2114291191101074
2007-02-16,3.2671430110931396,3.2171430587768555
2007-02-20,3.3585710525512695,3.2785708904266357
2007-02-21,3.3414289951324463,3.359999895095825
2007-02-22,3.392857074737549,3.3457140922546387
2007-02-23,3.36142897605896,3.3942859172821045
2007-02-26,3.304286003112793,3.3871428966522217
2007-02-27,3.1571431159973145,3.252856969833374
2007-02-28,3.2185709476470947,3.1585710048675537
2007-03-01,3.2614290714263916,3.1942861080169678
2007-03-02,3.184286117553711,3.2614290714263916
2007-03-05,3.008570909500122,3.1442859172821045
2007-03-06,3.062856912612915,3.0357139110565186
2007-03-07,3.0257139205932617,3.0714290142059326
2007-03-08,3.0342860221862793,3.0299999713897705
2007-03-09,3.008570909500122,3.0714290142059326
2007-03-12,3.0114290714263916,3.0
2007-03-13,2.93571400642395,3.0
2007-03-14,3.015713930130005,2.930000066757202
2007-03-15,3.0228569507598877,3.0242860317230225
2007-03-16,3.002856969833374,3.0214290618896484
2007-03-19,3.051429033279419,3.015713930130005
2007-03-20,3.2114291191101074,3.052856922149658
2007-03-21,3.2928569316864014,3.2214291095733643
2007-03-22,3.299999952316284,3.2857139110565186
2007-03-23,3.390000104904175,3.2857139110565186
2007-03-26,3.322856903076172,3.392857074737549
2007-03-27,3.3685710430145264,3.3328568935394287
2007-03-28,3.3399999141693115,3.374285936355591
2007-03-29,3.3499999046325684,3.3442859649658203
2007-03-30,3.312856912612915,3.3442859649658203
2007-04-02,3.354285955429077,3.328571081161499
2007-04-03,3.3971428871154785,3.3657140731811523
2007-04-04,3.504286050796509,3.411428928375244
2007-04-05,3.4571430683135986,3.491429090499878
2007-04-09,3.4771430492401123,3.4614291191101074
2007-04-10,3.551429033279419,3.497143030166626
2007-04-11,3.5142860412597656,3.5314290523529053
2007-04-12,3.5142860412597656,3.492856979370117
2007-04-13,3.5142860412597656,3.509999990463257
2007-04-16,3.502856969833374,3.5285708904266357
2007-04-17,3.4228570461273193,3.5142860412597656
2007-04-18,3.0999999046325684,3.0285708904266357
2007-04-19,3.072856903076172,3.018570899963379
2007-04-20,3.1571431159973145,3.142857074737549
2007-04-23,3.104285955429077,3.1471428871154785
2007-04-24,3.088571071624756,3.107142925262451
2007-04-25,3.0799999237060547,3.101428985595703
2007-04-26,3.161428928375244,3.0714290142059326
2007-04-27,3.1728570461273193,3.171428918838501
2007-04-30,3.1671431064605713,3.171428918838501
2007-05-01,3.164285898208618,3.161428928375244
2007-05-02,3.1585710048675537,3.1314289569854736
2007-05-03,3.184286117553711,3.1471428871154785
2007-05-04,3.1657140254974365,3.2214291095733643
2007-05-07,3.174285888671875,3.1657140254974365
2007-05-08,3.1628570556640625,3.1557140350341797
2007-05-09,3.1585710048675537,3.1442859172821045
2007-05-10,3.130000114440918,3.1442859172821045
2007-05-11,3.1514289379119873,3.1085710525512695
2007-05-14,3.1371428966522217,3.1442859172821045
2007-05-15,3.107142925262451,3.1342859268188477
2007-05-16,3.1028571128845215,3.1085710525512695
2007-05-17,3.117142915725708,3.0814290046691895
2007-05-18,3.1342859268188477,3.121428966522217
2007-05-21,3.2142860889434814,3.130000114440918
2007-05-22,3.2857139110565186,3.208570957183838
2007-05-23,3.312856912612915,3.2842860221862793
2007-05-24,3.2200000286102295,3.2957139015197754
2007-05-25,3.2171430587768555,3.2300000190734863
2007-05-29,3.121428966522217,3.1514289379119873
2007-05-30,3.1514289379119873,3.0928568840026855
2007-05-31,3.128571033477783,3.142857074737549
2007-06-01,3.0814290046691895,3.119999885559082
2007-06-04,3.068571090698242,3.0557138919830322
2007-06-05,3.0557138919830322,3.052856922149658
2007-06-06,3.2285709381103516,3.0485711097717285
2007-06-07,3.4185709953308105,3.257143020629883
2007-06-08,3.3471429347991943,3.4285709857940674
2007-06-11,3.132857084274292,3.1785709857940674
2007-06-12,2.8685710430145264,3.002856969833374
2007-06-13,2.7742860317230225,2.7857139110565186
2007-06-14,2.740000009536743,2.7714290618896484
2007-06-15,2.815713882446289,2.864285945892334
2007-06-18,2.859999895095825,2.9171431064605713
2007-06-19,2.8471429347991943,2.8914289474487305
2007-06-20,2.7928569316864014,2.882857084274292
2007-06-21,2.8557140827178955,2.791429042816162
2007-06-22,2.811429023742676,2.859999895095825
2007-06-25,2.802856922149658,2.8214290142059326
2007-06-26,2.7885708808898926,2.851428985595703
2007-06-27,2.9685709476470947,2.791429042816162
2007-06-28,2.835714101791382,2.955713987350464
2007-06-29,2.7699999809265137,2.867142915725708
2007-07-02,2.7828569412231445,2.7857139110565186
2007-07-03,2.8242859840393066,2.801429033279419
2007-07-05,2.8314290046691895,2.8499999046325684
2007-07-06,2.9128570556640625,2.8342859745025635
2007-07-09,2.9185709953308105,2.9285709857940674
2007-07-10,2.874285936355591,2.9157140254974365
2007-07-11,2.8585710525512695,2.8914289474487305
2007-07-12,2.872857093811035,2.8585710525512695
2007-07-13,2.877142906188965,2.859999895095825
2007-07-16,2.8657140731811523,2.8914289474487305
2007-07-17,2.8871428966522217,2.86142897605896
2007-07-18,2.874285936355591,2.8914289474487305
2007-07-19,2.8485710620880127,2.857142925262451
2007-07-20,2.804286003112793,2.8485710620880127
2007-07-23,2.4671430587768555,2.5771429538726807
2007-07-24,2.2957139015197754,2.3685710430145264
2007-07-25,2.385714054107666,2.378571033477783
2007-07-26,2.5485711097717285,2.3842859268188477
2007-07-27,2.442857027053833,2.551429033279419
2007-07-30,2.484286069869995,2.4442861080169678
2007-07-31,2.4614291191101074,2.5285708904266357
2007-08-01,2.4514288902282715,2.4642860889434814
2007-08-02,2.4442861080169678,2.450000047683716
2007-08-03,2.367142915725708,2.4571430683135986
2007-08-06,2.4228570461273193,2.4600000381469727
2007-08-07,2.4785709381103516,2.492856979370117
2007-08-08,2.567142963409424,2.490000009536743
2007-08-09,2.5385708808898926,2.432857036590576
2007-08-10,2.5557138919830322,2.557142972946167
2007-08-13,2.4800000190734863,2.5714290142059326
2007-08-14,2.494286060333252,2.4757139682769775
2007-08-15,2.491429090499878,2.504286050796509
2007-08-16,2.414285898208618,2.450000047683716
2007-08-17,2.4628570079803467,2.56428599357605
2007-08-20,2.45285701751709,2.4985709190368652
2007-08-21,2.4714291095733643,2.4785709381103516
2007-08-22,2.490000009536743,2.4985709190368652
2007-08-23,2.4642860889434814,2.4714291095733643
2007-08-24,2.5428569316864014,2.455713987350464
2007-08-27,2.448570966720581,2.5342860221862793
2007-08-28,2.4257140159606934,2.4514288902282715
2007-08-29,2.5,2.43571400642395
2007-08-30,2.4571430683135986,2.4671430587768555
2007-08-31,2.502856969833374,2.4785709381103516
2007-09-04,2.5914289951324463,2.568571090698242
2007-09-05,2.559999942779541,2.5799999237060547
2007-09-06,2.569999933242798,2.5371429920196533
2007-09-07,2.5771429538726807,2.5271430015563965
2007-09-10,2.4857139587402344,2.572856903076172
2007-09-11,2.5242860317230225,2.4771430492401123
2007-09-12,2.4800000190734863,2.5142860412597656
2007-09-13,2.4771430492401123,2.4714291095733643
2007-09-14,2.5314290523529053,2.4657139778137207
2007-09-17,2.630000114440918,2.621428966522217
2007-09-18,2.747143030166626,2.642857074737549
2007-09-19,2.8057138919830322,2.7857139110565186
2007-09-20,2.7828569412231445,2.742856979370117
2007-09-21,2.741429090499878,2.8214290142059326
2007-09-24,2.755713939666748,2.742856979370117
2007-09-25,3.0014290809631348,2.757143020629883
2007-09-26,3.1342859268188477,3.0
2007-09-27,3.051429033279419,3.11142897605896
2007-09-28,2.9642860889434814,3.057142972946167
2007-10-01,3.0314290523529053,2.9571430683135986
2007-10-02,3.0285708904266357,3.0357139110565186
2007-10-03,3.0114290714263916,3.002856969833374
2007-10-04,3.0199999809265137,2.9828569889068604
2007-10-05,3.142857074737549,3.0328569412231445
2007-10-08,3.181428909301758,3.109999895095825
2007-10-09,3.255713939666748,3.1785709857940674
2007-10-10,3.3457140922546387,3.2385709285736084
2007-10-11,3.2728569507598877,3.3442859649658203
2007-10-12,3.2857139110565186,3.2642860412597656
2007-10-15,3.4228570461273193,3.414285898208618
2007-10-16,3.424285888671875,3.4642860889434814
2007-10-17,3.4685709476470947,3.4000000953674316
2007-10-18,3.432857036590576,3.4157140254974365
2007-10-19,3.319999933242798,3.4700000286102295
2007-10-22,3.2871429920196533,3.25
2007-10-23,3.7128570079803467,3.684286117553711
2007-10-24,3.607142925262451,3.6128571033477783
2007-10-25,3.6185710430145264,3.588571071624756
2007-10-26,3.6028571128845215,3.6500000953674316
2007-10-29,3.7671430110931396,3.677143096923828
2007-10-30,3.7771430015563965,3.734286069869995
2007-10-31,3.7814290523529053,3.7828569412231445
2007-11-01,3.755713939666748,3.7814290523529053
2007-11-02,3.7514290809631348,3.7214291095733643
2007-11-05,3.7871429920196533,3.7214291095733643
2007-11-06,3.890000104904175,3.7771430015563965
2007-11-07,3.8399999141693115,3.8428568840026855
2007-11-08,3.8842859268188477,3.819999933242798
2007-11-09,3.607142925262451,3.8328568935394287
2007-11-12,3.5014290809631348,3.5928568840026855
2007-11-13,3.630000114440918,3.5142860412597656
2007-11-14,3.5485711097717285,3.6557140350341797
2007-11-15,3.437143087387085,3.5314290523529053
2007-11-16,3.4000000953674316,3.434286117553711
2007-11-19,3.315713882446289,3.367142915725708
2007-11-20,3.2328569889068604,3.2757139205932617
2007-11-21,3.078571081161499,3.2171430587768555
2007-11-23,3.107142925262451,3.104285955429077
2007-11-26,3.067142963409424,3.107142925262451
2007-11-27,3.1914288997650146,3.0871429443359375
2007-11-28,3.2871429920196533,3.2142860889434814
2007-11-29,3.302856922149658,3.259999990463257
2007-11-30,3.299999952316284,3.364285945892334
2007-12-03,3.3971428871154785,3.4285709857940674
2007-12-04,3.392857074737549,3.3971428871154785
2007-12-05,3.4185709953308105,3.3314290046691895
2007-12-06,3.414285898208618,3.354285955429077
2007-12-07,3.367142915725708,3.4128570556640625
2007-12-10,3.3557140827178955,3.369999885559082
2007-12-11,3.328571081161499,3.357142925262451
2007-12-12,3.3085711002349854,3.392857074737549
2007-12-13,3.291429042816162,3.2699999809265137
2007-12-14,3.359999895095825,3.2799999713897705
2007-12-17,3.299999952316284,3.3299999237060547
2007-12-18,3.4542860984802246,3.3242859840393066
2007-12-19,3.552856922149658,3.440000057220459
2007-12-20,3.8914289474487305,3.5742859840393066
2007-12-21,4.014286041259766,3.984286069869995
2007-12-24,3.987143039703369,4.014286041259766
2007-12-26,4.099999904632568,3.958570957183838
2007-12-27,3.921428918838501,4.0
2007-12-28,3.8471429347991943,3.921428918838501
2007-12-31,3.802856922149658,3.8499999046325684
2008-01-02,3.7642860412597656,3.794286012649536
2008-01-03,3.7242860794067383,3.991429090499878
2008-01-04,3.515713930130005,3.7200000286102295
2008-01-07,3.554286003112793,3.5299999713897705
2008-01-08,3.328571081161499,3.5428569316864014
2008-01-09,3.2857139110565186,3.315713882446289
2008-01-10,3.5285708904266357,3.234286069869995
2008-01-11,3.3442859649658203,3.5
2008-01-14,3.252856969833374,3.4085710048675537
2008-01-15,3.1500000953674316,3.231429100036621
2008-01-16,3.1528570652008057,3.078571081161499
2008-01-17,3.109999895095825,3.1314289569854736
2008-01-18,3.121428966522217,3.1157140731811523
2008-01-22,3.1757140159606934,3.0328569412231445
2008-01-23,3.3942859172821045,3.1500000953674316
2008-01-24,3.1342859268188477,3.377142906188965
2008-01-25,3.109999895095825,3.182857036590576
2008-01-28,3.2842860221862793,3.1628570556640625
2008-01-29,3.3085711002349854,3.2957139015197754
2008-01-30,3.2771430015563965,3.338571071624756
2008-01-31,3.5928568840026855,3.2214291095733643
2008-02-01,3.627142906188965,3.544286012649536
2008-02-04,3.698570966720581,3.627142906188965
2008-02-05,3.6085710525512695,3.640000104904175
2008-02-06,3.7171430587768555,3.68571400642395
2008-02-07,3.835714101791382,3.6585710048675537
2008-02-08,3.8399999141693115,3.7785708904266357
2008-02-11,3.8414289951324463,3.851428985595703
2008-02-12,3.8428568840026855,3.8557140827178955
2008-02-13,3.9014289379119873,3.867142915725708
2008-02-14,3.8214290142059326,3.8457140922546387
2008-02-15,3.799999952316284,3.7928569316864014
2008-02-19,3.8271429538726807,3.7614290714263916
2008-02-20,3.924285888671875,3.7814290523529053
2008-02-21,3.981429100036621,3.9285709857940674
2008-02-22,3.9714291095733643,3.9571430683135986
2008-02-25,4.0,3.958570957183838
2008-02-26,4.142857074737549,3.9728569984436035
2008-02-27,4.632856845855713,4.369999885559082
2008-02-28,4.505713939666748,4.5171427726745605
2008-02-29,4.5114288330078125,4.54714298248291
2008-03-03,4.420000076293945,4.535714149475098
2008-03-04,4.502857208251953,4.365714073181152
2008-03-05,4.585713863372803,4.525713920593262
2008-03-06,4.37428617477417,4.522857189178467
2008-03-07,4.465713977813721,4.360000133514404
2008-03-10,4.744286060333252,4.5714287757873535
2008-03-11,4.725714206695557,4.785714149475098
2008-03-12,4.862856864929199,4.735713958740234
2008-03-13,4.887143135070801,4.794285774230957
2008-03-14,4.751429080963135,4.9071431159973145
2008-03-17,4.712856769561768,4.687142848968506
2008-03-18,5.0,4.822856903076172
2008-03-19,4.981429100036621,4.998570919036865
2008-03-20,5.177143096923828,5.4285712242126465
2008-03-24,5.45285701751709,5.334286212921143
2008-03-25,5.302856922149658,5.491428852081299
2008-03-26,5.408570766448975,5.285714149475098
2008-03-27,5.194285869598389,5.317142963409424
2008-03-28,5.084286212921143,5.191429138183594
2008-03-31,4.949999809265137,5.167142868041992
2008-04-01,5.215713977813721,5.0714287757873535
2008-04-02,5.192856788635254,5.164286136627197
2008-04-03,5.332857131958008,5.114285945892334
2008-04-04,5.17285680770874,5.357142925262451
2008-04-07,5.128571033477783,5.231429100036621
2008-04-08,5.271429061889648,5.215713977813721
2008-04-09,5.20285701751709,5.2985711097717285
2008-04-10,5.224286079406738,5.151429176330566
2008-04-11,5.072856903076172,5.1785712242126465
2008-04-14,5.111429214477539,5.142857074737549
2008-04-15,5.211429119110107,5.142857074737549
2008-04-16,5.567142963409424,5.2614288330078125
2008-04-17,5.814286231994629,5.557143211364746
2008-04-18,5.508571147918701,5.818571090698242
2008-04-21,5.617143154144287,5.508571147918701
2008-04-22,4.285714149475098,4.815713882446289
2008-04-23,4.465713977813721,4.302856922149658
2008-04-24,4.7171430587768555,4.437142848968506
2008-04-25,4.851428985595703,4.7385711669921875
2008-04-28,4.7228569984436035,4.739999771118164
2008-04-29,4.597143173217773,4.664286136627197
2008-04-30,4.568571090698242,4.574285984039307
2008-05-01,4.4285712242126465,4.524285793304443
2008-05-02,4.442856788635254,4.437142848968506
2008-05-05,4.4285712242126465,4.464285850524902
2008-05-06,4.420000076293945,4.414286136627197
2008-05-07,4.308570861816406,4.385714054107666
2008-05-08,4.307143211364746,4.329999923706055
2008-05-09,4.388570785522461,4.287143230438232
2008-05-12,4.387143135070801,4.385714054107666
2008-05-13,4.380000114440918,4.37571382522583
2008-05-14,4.3428568840026855,4.380000114440918
2008-05-15,4.275713920593262,4.318571090698242
2008-05-16,4.522857189178467,4.312857151031494
2008-05-19,4.425714015960693,4.505713939666748
2008-05-20,4.518570899963379,4.695713996887207
2008-05-21,4.5271430015563965,4.597143173217773
2008-05-22,4.53000020980835,4.508571147918701
2008-05-23,4.458570957183838,4.507143020629883
2008-05-27,4.575714111328125,4.460000038146973
2008-05-28,4.445713996887207,4.574285984039307
2008-05-29,4.335713863372803,4.320000171661377
2008-05-30,4.3371429443359375,4.351428985595703
2008-06-02,4.4128570556640625,4.334286212921143
2008-06-03,4.552856922149658,4.4285712242126465
2008-06-04,4.62428617477417,4.524285793304443
2008-06-05,4.7385711669921875,4.6085710525512695
2008-06-06,4.545713901519775,4.691429138183594
2008-06-09,4.447143077850342,4.545713901519775
2008-06-10,4.37571382522583,4.392857074737549
2008-06-11,4.318571090698242,4.364285945892334
2008-06-12,4.429999828338623,4.324285984039307
2008-06-13,4.6028571128845215,4.480000019073486
2008-06-16,4.559999942779541,4.5714287757873535
2008-06-17,4.471428871154785,4.564286231994629
2008-06-18,4.311429023742676,4.444285869598389
2008-06-19,4.585713863372803,4.288570880889893
2008-06-20,4.485713958740234,4.6085710525512695
2008-06-23,4.230000019073486,4.5
2008-06-24,4.142857074737549,4.248570919036865
2008-06-25,4.228570938110352,4.164286136627197
2008-06-26,4.111429214477539,4.214285850524902
2008-06-27,3.819999933242798,4.1028571128845215
2008-06-30,3.7242860794067383,3.7871429920196533
2008-07-01,3.871428966522217,3.828571081161499
2008-07-02,3.892857074737549,3.8585710525512695
2008-07-03,3.8971428871154785,3.857142925262451
2008-07-07,4.035714149475098,3.9285709857940674
2008-07-08,4.058570861816406,4.0485711097717285
2008-07-09,4.088571071624756,4.058570861816406
2008-07-10,3.9785709381103516,4.067142963409424
2008-07-11,3.8871428966522217,3.931428909301758
2008-07-14,3.9728569984436035,3.9014289379119873
2008-07-15,3.958570957183838,3.9442861080169678
2008-07-16,4.015714168548584,3.9228570461273193
2008-07-17,3.9685709476470947,3.995713949203491
2008-07-18,3.871428966522217,3.9728569984436035
2008-07-21,3.9071431159973145,3.86142897605896
2008-07-22,3.88857102394104,3.9085710048675537
2008-07-23,3.997143030166626,3.8842859268188477
2008-07-24,3.818571090698242,3.947143077850342
2008-07-25,3.9785709381103516,4.055714130401611
2008-07-28,4.090000152587891,4.0
2008-07-29,4.434286117553711,4.127142906188965
2008-07-30,4.361429214477539,4.42142915725708
2008-07-31,4.4128570556640625,4.340000152587891
2008-08-01,4.174285888671875,4.364285945892334
2008-08-04,4.2614288330078125,4.237143039703369
2008-08-05,4.269999980926514,4.32714319229126
2008-08-06,4.285714149475098,4.25428581237793
2008-08-07,4.351428985595703,4.235713958740234
2008-08-08,4.435713768005371,4.357142925262451
2008-08-11,4.599999904632568,4.40571403503418
2008-08-12,4.401429176330566,4.618570804595947
2008-08-13,4.4514288902282715,4.382856845855713
2008-08-14,4.5485711097717285,4.414286136627197
2008-08-15,4.465713977813721,4.575714111328125
2008-08-18,4.369999885559082,4.475714206695557
2008-08-19,4.30142879486084,4.347143173217773
2008-08-20,4.360000133514404,4.308570861816406
2008-08-21,4.285714149475098,4.278571128845215
2008-08-22,4.378571033477783,4.300000190734863
2008-08-25,4.2771430015563965,4.348570823669434
2008-08-26,4.2985711097717285,4.274285793304443
2008-08-27,4.377142906188965,4.272857189178467
2008-08-28,4.445713996887207,4.334286212921143
2008-08-29,4.40571403503418,4.44857120513916
2008-09-02,4.40571403503418,4.45285701751709
2008-09-03,4.415713787078857,4.440000057220459
2008-09-04,4.2671427726745605,4.377142906188965
2008-09-05,4.237143039703369,4.205714225769043
2008-09-08,4.307143211364746,4.309999942779541
2008-09-09,4.105713844299316,4.29714298248291
2008-09-10,4.107142925262451,4.145713806152344
2008-09-11,4.118570804595947,4.025713920593262
2008-09-12,4.2071428298950195,4.04714298248291
2008-09-15,4.015714168548584,4.1685709953308105
2008-09-16,4.065713882446289,3.9628570079803467
2008-09-17,4.122857093811035,4.045713901519775
2008-09-18,4.434286117553711,4.079999923706055
2008-09-19,4.562857151031494,4.5714287757873535
2008-09-22,4.53000020980835,4.485713958740234
2008-09-23,4.50428581237793,4.5485711097717285
2008-09-24,4.538570880889893,4.501429080963135
2008-09-25,4.710000038146973,4.555714130401611
2008-09-26,4.695713996887207,4.6085710525512695
2008-09-29,4.514286041259766,4.617143154144287
2008-09-30,4.411428928375244,4.574285984039307
2008-10-01,4.291429042816162,4.332857131958008
2008-10-02,4.185713768005371,4.257143020629883
2008-10-03,4.138570785522461,4.17285680770874
2008-10-06,3.7842860221862793,3.7142860889434814
2008-10-07,3.187143087387085,3.8314290046691895
2008-10-08,3.2485709190368652,3.132857084274292
2008-10-09,3.2771430015563965,3.25
2008-10-10,3.4700000286102295,3.187143087387085
2008-10-13,3.628571033477783,3.6085710525512695
2008-10-14,3.434286117553711,3.7514290809631348
2008-10-15,3.2157139778137207,3.4128570556640625
2008-10-16,3.3499999046325684,3.2742860317230225
2008-10-17,3.328571081161499,3.237143039703369
2008-10-20,3.4000000953674316,3.434286117553711
2008-10-21,2.9785709381103516,3.357142925262451
2008-10-22,2.9571430683135986,2.9657139778137207
2008-10-23,2.9700000286102295,2.8942859172821045
2008-10-24,2.7071430683135986,2.8585710525512695
2008-10-27,2.562856912612915,2.7128570079803467
2008-10-28,2.938570976257324,2.619999885559082
2008-10-29,3.1085710525512695,2.9100000858306885
2008-10-30,3.254286050796509,3.2785708904266357
2008-10-31,3.5371429920196533,3.2642860412597656
2008-11-03,3.3371429443359375,3.502856969833374
2008-11-04,3.432857036590576,3.385714054107666
2008-11-05,3.2842860221862793,3.4285709857940674
2008-11-06,3.068571090698242,3.2128570079803467
2008-11-07,3.122857093811035,3.078571081161499
2008-11-10,3.075714111328125,3.171428918838501
2008-11-11,3.145714044570923,3.062856912612915
2008-11-12,2.9571430683135986,3.1057140827178955
2008-11-13,3.4800000190734863,2.934286117553711
2008-11-14,3.1471428871154785,3.4157140254974365
2008-11-17,3.0357139110565186,3.1557140350341797
2008-11-18,3.06428599357605,3.061429023742676
2008-11-19,2.93571400642395,3.069999933242798
2008-11-20,2.674285888671875,2.892857074737549
2008-11-21,2.8557140827178955,2.7142860889434814
2008-11-24,3.1728570461273193,2.872857093811035
2008-11-25,3.0899999141693115,3.142857074737549
2008-11-26,3.2671430110931396,3.0428569316864014
2008-11-28,3.2828569412231445,3.190000057220459
2008-12-01,3.148571014404297,3.171428918838501
2008-12-02,3.315713882446289,3.198570966720581
2008-12-03,3.4014289379119873,3.231429100036621
2008-12-04,3.309999942779541,3.2842860221862793
2008-12-05,3.609999895095825,3.2928569316864014
2008-12-08,3.6442859172821045,3.5714290142059326
2008-12-09,4.012856960296631,3.5985710620880127
2008-12-10,4.068571090698242,4.041429042816162
2008-12-11,4.019999980926514,3.9785709381103516
2008-12-12,4.072856903076172,4.0485711097717285
2008-12-15,4.070000171661377,3.9285709857940674
2008-12-16,4.0928568840026855,4.142857074737549
2008-12-17,4.112856864929199,4.07714319229126
2008-12-18,4.034286022186279,4.085713863372803
2008-12-19,3.955713987350464,4.111429214477539
2008-12-22,3.9885709285736084,4.038570880889893
2008-12-23,3.878571033477783,3.992856979370117
2008-12-24,3.9157140254974365,3.8685710430145264
2008-12-26,4.065713882446289,3.875714063644409
2008-12-29,3.990000009536743,4.105713844299316
2008-12-30,4.09428596496582,4.038570880889893
2008-12-31,4.269999980926514,4.1085710525512695
2009-01-02,4.2671427726745605,4.2171430587768555
2009-01-05,4.562857151031494,4.32714319229126
2009-01-06,4.705714225769043,4.591429233551025
2009-01-07,4.67285680770874,4.715713977813721
2009-01-08,4.735713958740234,4.618570804595947
2009-01-09,4.6085710525512695,4.769999980926514
2009-01-12,4.458570957183838,4.601428985595703
2009-01-13,4.420000076293945,4.432857036590576
2009-01-14,4.21999979019165,4.362856864929199
2009-01-15,4.5171427726745605,4.182857036590576
2009-01-16,4.465713977813721,4.561429023742676
2009-01-20,4.2614288330078125,4.4285712242126465
2009-01-21,4.384285926818848,4.325714111328125
2009-01-22,4.40571403503418,4.264286041259766
2009-01-23,4.348570823669434,4.3314290046691895
2009-01-26,4.307143211364746,4.3428568840026855
2009-01-27,4.974286079406738,4.71999979019165
2009-01-28,5.165713787078857,4.998570919036865
2009-01-29,5.268570899963379,5.057143211364746
2009-01-30,5.1628570556640625,5.135714054107666
2009-02-02,5.278571128845215,5.079999923706055
2009-02-03,5.248570919036865,5.269999980926514
2009-02-04,5.264286041259766,5.285714149475098
2009-02-05,5.3528571128845215,5.085713863372803
2009-02-06,5.285714149475098,5.260000228881836
2009-02-09,5.2771430015563965,5.262856960296631
2009-02-10,5.167142868041992,5.230000019073486
2009-02-11,5.167142868041992,5.144286155700684
2009-02-12,5.4185709953308105,5.242856979370117
2009-02-13,5.505713939666748,5.4285712242126465
2009-02-17,5.317142963409424,5.429999828338623
2009-02-18,5.285714149475098,5.341429233551025
2009-02-19,5.2985711097717285,5.237143039703369
2009-02-20,5.257143020629883,5.2328572273254395
2009-02-23,5.082857131958008,5.265714168548584
2009-02-24,5.151429176330566,5.088571071624756
2009-02-25,5.112856864929199,5.227142810821533
2009-02-26,5.111429214477539,5.072856903076172
2009-02-27,5.177143096923828,5.111429214477539
2009-03-02,4.9071431159973145,5.057143211364746
2009-03-03,5.194285869598389,4.898571014404297
2009-03-04,5.387143135070801,5.29714298248291
2009-03-05,5.414286136627197,5.24571418762207
