Date,Close,Open
2014-11-06,75.26000213623047,74.88999938964844
2014-11-07,75.5999984741211,75.38999938964844
2014-11-10,75.0,75.36000061035156
2014-11-11,74.61000061035156,74.94999694824219
2014-11-12,74.72000122070312,74.27999877929688
2014-11-13,74.25,74.73999786376953
2014-11-14,74.87999725341797,74.2699966430664
2014-11-17,74.23999786376953,74.87999725341797
2014-11-18,74.33999633789062,74.44999694824219
2014-11-19,73.33000183105469,74.01000213623047
2014-11-20,73.5999984741211,72.80000305175781
2014-11-21,73.75,74.5
2014-11-24,74.01000213623047,73.54000091552734
2014-11-25,75.62999725341797,74.20999908447266
2014-11-26,77.62000274658203,75.52999877929688
2014-11-28,77.69999694824219,77.66999816894531
2014-12-01,75.0999984741211,77.26000213623047
2014-12-02,75.45999908447266,75.33000183105469
2014-12-03,74.87999725341797,75.37999725341797
2014-12-04,75.23999786376953,74.83000183105469
2014-12-05,76.36000061035156,75.80000305175781
2014-12-08,76.5199966430664,76.18000030517578
2014-12-09,76.83999633789062,75.19999694824219
2014-12-10,76.18000030517578,76.6500015258789
2014-12-11,77.7300033569336,76.5199966430664
2014-12-12,77.83000183105469,77.16000366210938
2014-12-15,76.98999786376953,78.45999908447266
2014-12-16,74.69000244140625,76.19000244140625
2014-12-17,76.11000061035156,75.01000213623047
2014-12-18,78.4000015258789,76.88999938964844
2014-12-19,79.87999725341797,78.75
2014-12-22,81.44999694824219,80.08000183105469
2014-12-23,80.61000061035156,82.0199966430664
2014-12-24,80.7699966430664,81.02999877929688
2014-12-26,80.77999877929688,81.0199966430664
2014-12-29,80.0199966430664,80.48999786376953
2014-12-30,79.22000122070312,79.8499984741211
2014-12-31,78.0199966430664,79.54000091552734
2015-01-02,78.44999694824219,78.58000183105469
2015-01-05,77.19000244140625,77.9800033569336
2015-01-06,76.1500015258789,77.2300033569336
2015-01-07,76.1500015258789,76.76000213623047
2015-01-08,78.18000030517578,76.73999786376953
2015-01-09,77.73999786376953,78.19999694824219
2015-01-12,76.72000122070312,77.83999633789062
2015-01-13,76.44999694824219,77.2300033569336
2015-01-14,76.27999877929688,76.41999816894531
2015-01-15,74.05000305175781,76.4000015258789
2015-01-16,75.18000030517578,74.04000091552734
2015-01-20,76.23999786376953,75.72000122070312
2015-01-21,76.73999786376953,76.16000366210938
2015-01-22,77.6500015258789,77.16999816894531
2015-01-23,77.83000183105469,77.6500015258789
2015-01-26,77.5,77.9800033569336
2015-01-27,75.77999877929688,76.70999908447266
2015-01-28,76.23999786376953,76.9000015258789
2015-01-29,78.0,76.8499984741211
2015-01-30,75.91000366210938,78.0
2015-02-02,74.98999786376953,76.11000061035156
2015-02-03,75.4000015258789,75.19000244140625
2015-02-04,75.62999725341797,75.08999633789062
2015-02-05,75.61000061035156,75.70999908447266
2015-02-06,74.47000122070312,75.68000030517578
2015-02-09,74.44000244140625,74.05000305175781
2015-02-10,75.19000244140625,74.8499984741211
2015-02-11,76.51000213623047,75.08999633789062
2015-02-12,76.2300033569336,76.86000061035156
2015-02-13,75.73999786376953,76.45999908447266
2015-02-17,75.5999984741211,75.30000305175781
2015-02-18,76.70999908447266,75.94000244140625
2015-02-19,79.41999816894531,76.98999786376953
2015-02-20,79.9000015258789,79.55000305175781
2015-02-23,78.83999633789062,79.95999908447266
2015-02-24,78.44999694824219,78.5
2015-02-25,79.55999755859375,78.5
2015-02-26,80.41000366210938,79.87999725341797
2015-02-27,78.97000122070312,80.68000030517578
2015-03-02,79.75,79.0
2015-03-03,79.5999984741211,79.61000061035156
2015-03-04,80.9000015258789,79.30000305175781
2015-03-05,81.20999908447266,81.2300033569336
2015-03-06,80.01000213623047,80.9000015258789
2015-03-09,79.44000244140625,79.68000030517578
2015-03-10,77.55000305175781,78.5
2015-03-11,77.56999969482422,77.80000305175781
2015-03-12,78.93000030517578,78.0999984741211
2015-03-13,78.05000305175781,78.5999984741211
2015-03-16,78.06999969482422,77.95999908447266
2015-03-17,79.36000061035156,78.36000061035156
2015-03-18,80.91000366210938,79.25
2015-03-19,82.75,81.12000274658203
2015-03-20,83.80000305175781,83.38999938964844
2015-03-23,84.43000030517578,83.91999816894531
2015-03-24,85.30999755859375,84.70999908447266
2015-03-25,82.91999816894531,85.5
2015-03-26,83.01000213623047,82.72000122070312
2015-03-27,83.30000305175781,83.37999725341797
2015-03-30,83.19999694824219,83.80999755859375
2015-03-31,82.22000122070312,82.9000015258789
2015-04-01,81.66999816894531,82.5
2015-04-02,81.55999755859375,82.25
2015-04-06,82.44000244140625,80.80000305175781
2015-04-07,82.31999969482422,82.6500015258789
2015-04-08,82.27999877929688,82.62999725341797
2015-04-09,82.16999816894531,82.5
2015-04-10,82.04000091552734,82.20999908447266
2015-04-13,83.01000213623047,81.93000030517578
2015-04-14,83.5199966430664,83.16999816894531
2015-04-15,82.70999908447266,83.55000305175781
2015-04-16,82.30999755859375,82.47000122070312
2015-04-17,80.77999877929688,81.4800033569336
2015-04-20,83.08999633789062,81.54000091552734
2015-04-21,83.62000274658203,84.0
2015-04-22,84.62999725341797,84.31999969482422
2015-04-23,82.41000366210938,84.0999984741211
2015-04-24,81.52999877929688,82.7699966430664
2015-04-27,81.91000366210938,81.87000274658203
2015-04-28,80.68000030517578,81.83000183105469
2015-04-29,80.47000122070312,80.01000213623047
2015-04-30,78.7699966430664,80.01000213623047
2015-05-01,78.98999786376953,79.23999786376953
2015-05-04,78.80999755859375,79.33000183105469
2015-05-05,77.55999755859375,78.55000305175781
2015-05-06,78.0999984741211,77.97000122070312
2015-05-07,78.43000030517578,78.0
2015-05-08,78.51000213623047,79.0999984741211
2015-05-11,78.01000213623047,78.4800033569336
2015-05-12,77.45999908447266,77.87000274658203
2015-05-13,78.44000244140625,77.72000122070312
2015-05-14,81.37000274658203,78.94000244140625
2015-05-15,80.41999816894531,81.41000366210938
2015-05-18,80.87999725341797,80.33000183105469
2015-05-19,80.62999725341797,81.25
2015-05-20,80.55000305175781,80.47000122070312
2015-05-21,80.4800033569336,80.19000244140625
2015-05-22,80.54000091552734,80.3499984741211
2015-05-26,79.33000183105469,80.43000030517578
2015-05-27,80.55000305175781,79.5999984741211
2015-05-28,80.1500015258789,80.25
2015-05-29,79.19000244140625,79.94999694824219
2015-06-01,80.29000091552734,79.30000305175781
2015-06-02,80.44000244140625,79.76000213623047
2015-06-03,82.44000244140625,81.3499984741211
2015-06-04,82.05000305175781,82.13999938964844
2015-06-05,82.13999938964844,81.87000274658203
2015-06-08,80.66999816894531,81.81999969482422
2015-06-09,80.66999816894531,80.5999984741211
2015-06-10,82.16000366210938,80.83000183105469
2015-06-11,81.83000183105469,82.30999755859375
2015-06-12,81.52999877929688,81.37000274658203
2015-06-15,80.70999908447266,80.55000305175781
2015-06-16,81.05999755859375,80.81999969482422
2015-06-17,81.79000091552734,81.76000213623047
2015-06-18,82.91000366210938,81.63999938964844
2015-06-19,82.51000213623047,82.83000183105469
2015-06-22,84.73999786376953,83.41000366210938
2015-06-23,87.87999725341797,84.95999908447266
2015-06-24,88.86000061035156,87.66000366210938
2015-06-25,87.9800033569336,89.26000213623047
2015-06-26,88.01000213623047,88.12000274658203
2015-06-29,85.80000305175781,86.61000061035156
2015-06-30,85.7699966430664,86.5999984741211
2015-07-01,86.91000366210938,86.7699966430664
2015-07-02,87.29000091552734,87.4000015258789
2015-07-06,87.55000305175781,86.48999786376953
2015-07-07,87.22000122070312,87.80000305175781
2015-07-08,85.6500015258789,86.29000091552734
2015-07-09,85.87999725341797,86.7300033569336
2015-07-10,87.94999694824219,87.3499984741211
2015-07-13,90.0999984741211,88.66000366210938
2015-07-14,89.68000030517578,90.45999908447266
2015-07-15,89.76000213623047,90.0
2015-07-16,90.8499984741211,90.27999877929688
2015-07-17,94.97000122070312,92.55000305175781
2015-07-20,97.91000366210938,95.8499984741211
2015-07-21,98.38999938964844,98.94999694824219
2015-07-22,97.04000091552734,96.73999786376953
2015-07-23,95.44000244140625,96.95999908447266
2015-07-24,96.94999694824219,97.3499984741211
2015-07-27,94.16999816894531,96.58000183105469
2015-07-28,95.29000091552734,94.83999633789062
2015-07-29,96.98999786376953,96.31999969482422
2015-07-30,95.20999908447266,94.91000366210938
2015-07-31,94.01000213623047,94.94999694824219
2015-08-03,94.13999938964844,93.52999877929688
2015-08-04,94.05999755859375,93.79000091552734
2015-08-05,96.44000244140625,95.25
2015-08-06,95.12000274658203,97.18000030517578
2015-08-07,94.30000305175781,95.37999725341797
2015-08-10,94.1500015258789,95.68000030517578
2015-08-11,93.62000274658203,93.7300033569336
2015-08-12,94.19000244140625,92.69999694824219
2015-08-13,93.43000030517578,94.05000305175781
2015-08-14,94.41999816894531,93.54000091552734
2015-08-17,93.93000030517578,94.41999816894531
2015-08-18,95.16999816894531,94.08000183105469
2015-08-19,95.30999755859375,94.62999725341797
2015-08-20,90.55999755859375,93.54000091552734
2015-08-21,86.05999755859375,87.5199966430664
2015-08-24,82.08999633789062,77.02999877929688
2015-08-25,83.0,86.94999694824219
2015-08-26,87.19000244140625,85.94999694824219
2015-08-27,89.7300033569336,89.0999984741211
2015-08-28,91.01000213623047,89.87999725341797
2015-08-31,89.43000030517578,90.5999984741211
2015-09-01,87.2300033569336,86.8499984741211
2015-09-02,89.88999938964844,88.80999755859375
2015-09-03,88.1500015258789,89.76000213623047
2015-09-04,88.26000213623047,87.19999694824219
2015-09-08,89.52999877929688,89.69000244140625
2015-09-09,90.44000244140625,90.77999877929688
2015-09-10,91.9800033569336,90.06999969482422
2015-09-11,92.05000305175781,91.68000030517578
2015-09-14,92.30999755859375,92.30999755859375
2015-09-15,92.9000015258789,92.37000274658203
2015-09-16,93.44999694824219,92.9000015258789
2015-09-17,94.33999633789062,93.37000274658203
2015-09-18,94.4000015258789,93.19999694824219
2015-09-21,95.55000305175781,94.62000274658203
2015-09-22,92.95999908447266,93.7699966430664
2015-09-23,93.97000122070312,93.4000015258789
2015-09-24,94.41000366210938,93.05999755859375
2015-09-25,92.7699966430664,95.79000091552734
2015-09-28,89.20999908447266,92.08000183105469
2015-09-29,86.66999816894531,89.0999984741211
2015-09-30,89.9000015258789,88.44000244140625
2015-10-01,90.94999694824219,90.05000305175781
2015-10-02,92.06999969482422,88.9000015258789
2015-10-05,94.01000213623047,92.94000244140625
2015-10-06,92.80000305175781,94.08000183105469
2015-10-07,92.4000015258789,93.11000061035156
2015-10-08,92.47000122070312,91.88999938964844
2015-10-09,93.23999786376953,92.9000015258789
2015-10-12,94.26000213623047,93.31999969482422
2015-10-13,94.12000274658203,93.66000366210938
2015-10-14,94.06999969482422,94.08000183105469
2015-10-15,95.95999908447266,94.98999786376953
2015-10-16,97.54000091552734,96.18000030517578
2015-10-19,98.47000122070312,97.18000030517578
2015-10-20,97.0,98.7300033569336
2015-10-21,97.11000061035156,97.37000274658203
2015-10-22,99.66999816894531,97.79000091552734
2015-10-23,102.19000244140625,101.91000366210938
2015-10-26,103.7699966430664,102.19999694824219
2015-10-27,103.69999694824219,102.94000244140625
2015-10-28,104.19999694824219,103.9000015258789
2015-10-29,104.87999725341797,103.95999908447266
2015-10-30,101.97000122070312,104.51000213623047
2015-11-02,103.30999755859375,101.72000122070312
2015-11-03,102.58000183105469,103.22000122070312
2015-11-04,103.94000244140625,103.19000244140625
2015-11-05,108.76000213623047,108.80000305175781
2015-11-06,107.0999984741211,108.04000091552734
2015-11-09,106.48999786376953,107.0
2015-11-10,107.91000366210938,105.95999908447266
2015-11-11,109.01000213623047,108.2699966430664
2015-11-12,108.0199966430664,108.4800033569336
2015-11-13,103.94999694824219,107.70999908447266
2015-11-16,104.04000091552734,103.31999969482422
2015-11-17,105.12999725341797,104.62000274658203
2015-11-18,107.7699966430664,105.80000305175781
2015-11-19,106.26000213623047,107.36000061035156
2015-11-20,107.31999969482422,106.83999633789062
2015-11-23,106.94999694824219,107.19000244140625
2015-11-24,105.73999786376953,106.0
2015-11-25,105.41000366210938,106.33000183105469
2015-11-27,105.44999694824219,105.77999877929688
2015-11-30,104.23999786376953,105.83999633789062
2015-12-01,107.12000274658203,104.83000183105469
2015-12-02,106.06999969482422,107.0
2015-12-03,104.37999725341797,106.2699966430664
2015-12-04,106.18000030517578,104.80999755859375
2015-12-07,105.61000061035156,106.4800033569336
2015-12-08,106.48999786376953,104.0
2015-12-09,104.5999984741211,106.18000030517578
2015-12-10,105.41999816894531,105.05000305175781
2015-12-11,102.12000274658203,104.1500015258789
2015-12-14,104.66000366210938,102.29000091552734
2015-12-15,104.55000305175781,105.30000305175781
2015-12-16,106.79000091552734,105.37000274658203
2015-12-17,106.22000122070312,107.48999786376953
2015-12-18,104.04000091552734,106.08000183105469
2015-12-21,104.7699966430664,104.91000366210938
2015-12-22,105.51000213623047,105.22000122070312
2015-12-23,104.62999725341797,105.88999938964844
2015-12-24,105.0199966430664,104.73999786376953
2015-12-28,105.93000030517578,105.0199966430664
2015-12-29,107.26000213623047,106.41999816894531
2015-12-30,106.22000122070312,107.0
2015-12-31,104.66000366210938,106.0
2016-01-04,102.22000122070312,101.94999694824219
2016-01-05,102.7300033569336,102.88999938964844
2016-01-06,102.97000122070312,101.12999725341797
2016-01-07,97.91999816894531,100.5
2016-01-08,97.33000183105469,99.87999725341797
2016-01-11,97.51000213623047,97.91000366210938
2016-01-12,99.37000274658203,99.0
2016-01-13,95.44000244140625,100.58000183105469
2016-01-14,98.37000274658203,95.8499984741211
2016-01-15,94.97000122070312,93.9800033569336
2016-01-19,95.26000213623047,96.52999877929688
2016-01-20,94.3499984741211,92.83000183105469
2016-01-21,94.16000366210938,94.91000366210938
2016-01-22,97.94000244140625,96.41000366210938
2016-01-25,97.01000213623047,98.72000122070312
2016-01-26,97.33999633789062,97.76000213623047
2016-01-27,94.44999694824219,97.79000091552734
2016-01-28,109.11000061035156,107.19999694824219
2016-01-29,112.20999908447266,108.98999786376953
2016-02-01,115.08999633789062,112.2699966430664
2016-02-02,114.61000061035156,114.80000305175781
2016-02-03,112.69000244140625,115.2699966430664
2016-02-04,110.48999786376953,111.80000305175781
2016-02-05,104.06999969482422,109.51000213623047
2016-02-08,99.75,100.41000366210938
2016-02-09,99.54000091552734,97.13999938964844
2016-02-10,101.0,101.55000305175781
2016-02-11,101.91000366210938,99.5999984741211
2016-02-12,102.01000213623047,103.73999786376953
2016-02-16,101.61000061035156,103.80000305175781
2016-02-17,105.19999694824219,102.0199966430664
2016-02-18,103.47000122070312,105.80000305175781
2016-02-19,104.56999969482422,102.55000305175781
2016-02-22,107.16000366210938,105.48999786376953
2016-02-23,105.45999908447266,106.8499984741211
2016-02-24,106.87999725341797,104.20999908447266
2016-02-25,108.06999969482422,107.11000061035156
2016-02-26,107.91999816894531,108.69999694824219
2016-02-29,106.91999816894531,107.5999984741211
2016-03-01,109.81999969482422,107.83000183105469
2016-03-02,109.94999694824219,109.68000030517578
2016-03-03,109.58000183105469,110.25
2016-03-04,108.38999938964844,110.05000305175781
2016-03-07,105.7300033569336,108.06999969482422
2016-03-08,105.93000030517578,104.77999877929688
2016-03-09,107.51000213623047,106.69999694824219
2016-03-10,107.31999969482422,107.91000366210938
2016-03-11,109.41000366210938,108.4800033569336
2016-03-14,109.88999938964844,109.27999877929688
2016-03-15,110.66999816894531,109.11000061035156
2016-03-16,112.18000030517578,110.48999786376953
2016-03-17,111.0199966430664,112.1500015258789
2016-03-18,111.44999694824219,111.55999755859375
2016-03-21,111.8499984741211,111.66000366210938
2016-03-22,112.25,111.36000061035156
2016-03-23,112.54000091552734,112.01000213623047
2016-03-24,113.05000305175781,112.12999725341797
2016-03-28,113.69000244140625,113.31999969482422
2016-03-29,116.13999938964844,113.83000183105469
2016-03-30,114.69999694824219,116.7300033569336
2016-03-31,114.0999984741211,114.69999694824219
2016-04-01,116.05999755859375,113.75
2016-04-04,112.55000305175781,114.06999969482422
2016-04-05,112.22000122070312,112.11000061035156
2016-04-06,113.70999908447266,112.47000122070312
2016-04-07,113.63999938964844,113.79000091552734
2016-04-08,110.62999725341797,114.25
2016-04-11,108.98999786376953,110.69999694824219
2016-04-12,110.61000061035156,109.33999633789062
2016-04-13,110.51000213623047,112.2300033569336
2016-04-14,110.83999633789062,110.62000274658203
2016-04-15,109.63999938964844,110.79000091552734
2016-04-18,110.44999694824219,109.73999786376953
2016-04-19,112.29000091552734,111.0999984741211
2016-04-20,112.41999816894531,112.43000030517578
2016-04-21,113.44000244140625,112.55000305175781
2016-04-22,110.55999755859375,111.20999908447266
2016-04-25,110.0999984741211,109.87000274658203
2016-04-26,108.76000213623047,110.48999786376953
2016-04-27,108.88999938964844,107.94000244140625
2016-04-28,116.7300033569336,119.58000183105469
2016-04-29,117.58000183105469,116.81999969482422
2016-05-02,118.56999969482422,117.83000183105469
2016-05-03,117.43000030517578,117.5199966430664
2016-05-04,118.05999755859375,116.61000061035156
2016-05-05,117.80999755859375,118.04000091552734
2016-05-06,119.48999786376953,117.16000366210938
2016-05-09,119.23999786376953,119.54000091552734
2016-05-10,120.5,119.62000274658203
2016-05-11,119.5199966430664,120.41000366210938
2016-05-12,120.27999877929688,119.9800033569336
2016-05-13,119.80999755859375,120.37999725341797
2016-05-16,118.66999816894531,119.37999725341797
2016-05-17,117.3499984741211,118.81999969482422
2016-05-18,117.6500015258789,116.80000305175781
2016-05-19,116.80999755859375,117.05000305175781
2016-05-20,117.3499984741211,116.95999908447266
2016-05-23,115.97000122070312,117.41999816894531
2016-05-24,117.69999694824219,116.23999786376953
2016-05-25,117.88999938964844,118.12999725341797
2016-05-26,119.47000122070312,118.23999786376953
2016-05-27,119.37999725341797,119.55999755859375
2016-05-31,118.80999755859375,119.45999908447266
2016-06-01,118.77999877929688,118.5
2016-06-02,118.93000030517578,118.69000244140625
2016-06-03,118.47000122070312,118.9800033569336
2016-06-06,118.79000091552734,118.62000274658203
2016-06-07,117.76000213623047,119.23999786376953
2016-06-08,118.38999938964844,117.76000213623047
2016-06-09,118.55999755859375,118.12999725341797
2016-06-10,116.62000274658203,117.54000091552734
2016-06-13,113.94999694824219,115.0
2016-06-14,114.94000244140625,114.06999969482422
2016-06-15,114.5999984741211,115.30000305175781
2016-06-16,114.38999938964844,113.87000274658203
2016-06-17,113.0199966430664,114.41999816894531
2016-06-20,113.37000274658203,113.7699966430664
2016-06-21,114.37999725341797,114.12000274658203
2016-06-22,113.91000366210938,114.6500015258789
2016-06-23,115.08000183105469,114.37000274658203
2016-06-24,112.08000183105469,111.01000213623047
2016-06-27,108.97000122070312,111.56999969482422
2016-06-28,112.69999694824219,110.62999725341797
2016-06-29,114.16000366210938,113.37000274658203
2016-06-30,114.27999877929688,114.66999816894531
2016-07-01,114.19000244140625,114.19999694824219
2016-07-05,114.19999694824219,113.94000244140625
2016-07-06,116.69999694824219,113.36000061035156
2016-07-07,115.8499984741211,116.62999725341797
2016-07-08,117.23999786376953,116.43000030517578
2016-07-11,117.87000274658203,117.70999908447266
2016-07-12,117.93000030517578,118.62999725341797
2016-07-13,116.77999877929688,118.38999938964844
2016-07-14,117.29000091552734,117.5
2016-07-15,116.86000061035156,117.73999786376953
2016-07-18,119.37000274658203,117.31999969482422
2016-07-19,120.61000061035156,118.98999786376953
2016-07-20,121.91999816894531,121.25
2016-07-21,120.61000061035156,121.91999816894531
2016-07-22,121.0,119.9000015258789
2016-07-25,121.62999725341797,121.38999938964844
2016-07-26,121.22000122070312,122.0
2016-07-27,123.33999633789062,122.41999816894531
2016-07-28,125.0,127.5199966430664
2016-07-29,123.94000244140625,124.6500015258789
2016-08-01,124.30999755859375,123.8499984741211
2016-08-02,123.08999633789062,124.05999755859375
2016-08-03,122.51000213623047,123.08999633789062
2016-08-04,124.36000061035156,122.94000244140625
2016-08-05,125.1500015258789,124.9800033569336
2016-08-08,125.26000213623047,125.25
2016-08-09,125.05999755859375,125.33999633789062
2016-08-10,124.87999725341797,125.06999969482422
2016-08-11,124.9000015258789,125.19999694824219
2016-08-12,124.87999725341797,124.69999694824219
2016-08-15,123.9000015258789,124.91000366210938
2016-08-16,123.30000305175781,123.5
2016-08-17,124.37000274658203,123.66000366210938
2016-08-18,123.91000366210938,124.01000213623047
2016-08-19,123.55999755859375,123.5999984741211
2016-08-22,124.1500015258789,123.33000183105469
2016-08-23,124.37000274658203,124.51000213623047
2016-08-24,123.4800033569336,124.47000122070312
2016-08-25,123.88999938964844,123.12000274658203
2016-08-26,124.95999908447266,124.05000305175781
2016-08-29,126.54000091552734,124.3499984741211
2016-08-30,125.83999633789062,126.5999984741211
2016-08-31,126.12000274658203,125.5999984741211
2016-09-01,126.16999816894531,126.37999725341797
2016-09-02,126.51000213623047,126.8499984741211
2016-09-06,129.72999572753906,126.66999816894531
2016-09-07,131.0500030517578,130.0399932861328
2016-09-08,130.27000427246094,130.9199981689453
2016-09-09,127.0999984741211,129.7100067138672
2016-09-12,128.69000244140625,125.95999908447266
2016-09-13,127.20999908447266,128.02999877929688
2016-09-14,127.7699966430664,126.88999938964844
2016-09-15,128.35000610351562,127.9800033569336
2016-09-16,129.07000732421875,128.1999969482422
2016-09-19,128.64999389648438,129.91000366210938
2016-09-20,128.63999938964844,128.64999389648438
2016-09-21,129.94000244140625,129.1300048828125
2016-09-22,130.0800018310547,130.5
2016-09-23,127.95999908447266,127.55999755859375
2016-09-26,127.30999755859375,127.37000274658203
2016-09-27,128.69000244140625,127.61000061035156
2016-09-28,129.22999572753906,129.2100067138672
2016-09-29,128.08999633789062,129.17999267578125
2016-09-30,128.27000427246094,128.02999877929688
2016-10-03,128.77000427246094,128.3800048828125
2016-10-04,128.19000244140625,129.1699981689453
2016-10-05,128.47000122070312,128.25
2016-10-06,128.74000549316406,128.42999267578125
2016-10-07,128.99000549316406,129.0399932861328
2016-10-10,130.24000549316406,129.67999267578125
2016-10-11,128.8800048828125,130.22999572753906
2016-10-12,129.0500030517578,129.00999450683594
2016-10-13,127.81999969482422,128.2100067138672
2016-10-14,127.87999725341797,128.49000549316406
2016-10-17,127.54000091552734,128.1999969482422
2016-10-18,128.57000732421875,128.67999267578125
2016-10-19,130.11000061035156,128.74000549316406
2016-10-20,130.0,130.07000732421875
2016-10-21,132.07000732421875,129.77999877929688
2016-10-24,133.27999877929688,132.72000122070312
2016-10-25,132.2899932861328,133.5
2016-10-26,131.0399932861328,131.63999938964844
2016-10-27,129.69000244140625,131.74000549316406
2016-10-28,131.2899932861328,130.5
2016-10-31,130.99000549316406,132.00999450683594
2016-11-01,129.5,131.41000366210938
2016-11-02,127.16999816894531,130.22999572753906
2016-11-03,120.0,122.0
2016-11-04,120.75,119.58999633789062
2016-11-07,122.1500015258789,122.83000183105469
2016-11-08,124.22000122070312,122.02999877929688
2016-11-09,123.18000030517578,121.5
2016-11-10,120.80000305175781,123.93000030517578
2016-11-11,119.0199966430664,119.52999877929688
2016-11-14,115.08000183105469,119.12999725341797
2016-11-15,117.19999694824219,116.7300033569336
2016-11-16,116.33999633789062,114.4800033569336
2016-11-17,117.79000091552734,116.80999755859375
2016-11-18,117.0199966430664,118.38999938964844
2016-11-21,121.7699966430664,118.19999694824219
2016-11-22,121.47000122070312,122.4000015258789
2016-11-23,120.83999633789062,121.2300033569336
2016-11-25,120.37999725341797,121.01000213623047
2016-11-28,120.41000366210938,120.12000274658203
2016-11-29,120.87000274658203,120.56999969482422
2016-11-30,118.41999816894531,120.31999969482422
2016-12-01,115.0999984741211,118.37999725341797
2016-12-02,115.4000015258789,115.11000061035156
2016-12-05,117.43000030517578,115.94999694824219
2016-12-06,117.30999755859375,117.69000244140625
2016-12-07,117.94999694824219,117.0
2016-12-08,118.91000366210938,117.9800033569336
2016-12-09,119.68000030517578,119.22000122070312
2016-12-12,117.7699966430664,119.22000122070312
2016-12-13,120.30999755859375,117.86000061035156
2016-12-14,120.20999908447266,120.0
2016-12-15,120.56999969482422,120.08000183105469
2016-12-16,119.87000274658203,120.9000015258789
2016-12-19,119.23999786376953,119.8499984741211
2016-12-20,119.08999633789062,119.5
2016-12-21,119.04000091552734,118.91999816894531
2016-12-22,117.4000015258789,118.86000061035156
2016-12-23,117.2699966430664,117.0
2016-12-27,118.01000213623047,116.95999908447266
2016-12-28,116.91999816894531,118.19000244140625
2016-12-29,116.3499984741211,117.0
2016-12-30,115.05000305175781,116.5999984741211
2017-01-03,116.86000061035156,116.02999877929688
2017-01-04,118.69000244140625,117.55000305175781
2017-01-05,120.66999816894531,118.86000061035156
2017-01-06,123.41000366210938,120.9800033569336
2017-01-09,124.9000015258789,123.55000305175781
2017-01-10,124.3499984741211,124.81999969482422
2017-01-11,126.08999633789062,124.3499984741211
2017-01-12,126.62000274658203,125.61000061035156
2017-01-13,128.33999633789062,127.48999786376953
2017-01-17,127.87000274658203,128.0399932861328
2017-01-18,127.91999816894531,128.41000366210938
2017-01-19,127.55000305175781,128.22999572753906
2017-01-20,127.04000091552734,128.10000610351562
2017-01-23,128.92999267578125,127.30999755859375
2017-01-24,129.3699951171875,129.3800048828125
2017-01-25,131.47999572753906,130.0
2017-01-26,132.77999877929688,131.6300048828125
2017-01-27,132.17999267578125,132.67999267578125
2017-01-30,130.97999572753906,131.5800018310547
2017-01-31,130.32000732421875,130.1699981689453
2017-02-01,133.22999572753906,132.25
2017-02-02,130.83999633789062,133.22000122070312
2017-02-03,130.97999572753906,131.24000549316406
2017-02-06,132.05999755859375,130.97999572753906
2017-02-07,131.83999633789062,132.24000549316406
2017-02-08,134.1999969482422,132.60000610351562
2017-02-09,134.13999938964844,134.49000549316406
2017-02-10,134.19000244140625,134.10000610351562
2017-02-13,134.0500030517578,134.6999969482422
2017-02-14,133.85000610351562,134.10000610351562
2017-02-15,133.44000244140625,133.4499969482422
2017-02-16,133.83999633789062,133.07000732421875
2017-02-17,133.52999877929688,133.5
2017-02-21,133.72000122070312,133.5
2017-02-22,136.1199951171875,133.60000610351562
2017-02-23,135.36000061035156,135.88999938964844
2017-02-24,135.44000244140625,134.16000366210938
2017-02-27,136.41000366210938,135.25999450683594
2017-02-28,135.5399932861328,136.7899932861328
2017-03-01,137.4199981689453,136.47000122070312
2017-03-02,136.75999450683594,137.08999633789062
2017-03-03,137.1699981689453,136.6300048828125
2017-03-06,137.4199981689453,136.8800048828125
2017-03-07,137.3000030517578,137.02999877929688
2017-03-08,137.72000122070312,137.14999389648438
2017-03-09,138.24000549316406,137.72000122070312
2017-03-10,138.7899932861328,138.91000366210938
2017-03-13,139.60000610351562,138.7100067138672
2017-03-14,139.32000732421875,139.4600067138672
2017-03-15,139.72000122070312,139.2899932861328
2017-03-16,139.99000549316406,140.1999969482422
2017-03-17,139.83999633789062,140.33999633789062
2017-03-20,139.94000244140625,139.7100067138672
2017-03-21,138.50999450683594,141.14999389648438
2017-03-22,139.58999633789062,137.92999267578125
2017-03-23,139.52999877929688,139.47999572753906
2017-03-24,140.33999633789062,140.0800018310547
2017-03-27,140.32000732421875,139.0500030517578
2017-03-28,141.75999450683594,140.36000061035156
2017-03-29,142.64999389648438,141.99000549316406
2017-03-30,142.41000366210938,142.39999389648438
2017-03-31,142.0500030517578,142.30999755859375
2017-04-03,142.27999877929688,141.92999267578125
2017-04-04,141.72999572753906,141.86000061035156
2017-04-05,141.85000610351562,142.25999450683594
2017-04-06,141.1699981689453,142.11000061035156
2017-04-07,140.77999877929688,141.1999969482422
2017-04-10,141.0399932861328,141.0
2017-04-11,139.9199981689453,140.8000030517578
2017-04-12,139.5800018310547,139.72000122070312
2017-04-13,139.38999938964844,139.6199951171875
2017-04-17,141.4199981689453,139.75999450683594
2017-04-18,140.9600067138672,141.27000427246094
2017-04-19,142.27000427246094,141.35000610351562
2017-04-20,143.8000030517578,142.9499969482422
2017-04-21,143.67999267578125,143.89999389648438
2017-04-24,145.47000122070312,144.9600067138672
2017-04-25,146.49000549316406,145.7899932861328
