Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2019-02-11,11,2,2019,104.33999633789062,0.019443066863090275,0.6597,0.7964,MarketPulse: Norfolk Southern Steams Ahead Boosting Industrials | NextEra Energy price target upped at Argus; could be first utility worth $100B,Investing.com -  Norfolk Southern  drove industrials higher Monday as the railroad company's plan to bolster growth was well received. Norfolk Southern (NYSE:NSC) rallied 4% as it... | NextEra Energy (NYSE:NEE) could become the first utility to reach a $100B market cap if the Argus Research team has its way as the firm raises its share price target on the...,Argus Research could become the first utility to reach a $100B market cap if the company raises its share price target on,1.0
2019-02-12,12,2,2019,104.56999969482422,0.002204364241961132,0.0,0.0,Boehringer Ingelheim teams up with IBM to explore use of blockchain in clinical trials,Boehringer Ingelheim will collaborate with  IBM  (NYSE:IBM) to explore the use of blockchain technology in clinical trials specifically to determine if blockchain can improve...,Boehringer Ingelheim will collaborate with IBM (NYSE:IBM) to explore the,1.0
2019-02-13,13,2,2019,106.12000274658205,0.014822636093347441,0.0,-0.128,Ghosn changes lawyer team adds hotshot attorney in change of strategy,By Kiyoshi Takenaka and Tim Kelly TOKYO (Reuters) - Carlos Ghosn's chief defense attorney Motonari Otsuru resigned and was replaced by a team that includes hotshot lawyer...,Motonari Otsuru replaced Carlos Ghosn's chief defense attorney .,0.0
2019-02-15,15,2,2019,104.80999755859376,-0.012344564211109299,0.0,-0.2732,London bankers will need 'chaperones' for EU clients under no-deal Brexit: sources,By Pamela Barbaglia and Huw Jones LONDON (Reuters) - Investment banks have warned M&A teams in Britain they cannot pitch business to clients in the European Union if there is...,investment banks warn M&A teams in the uk they cannot pitch business to clients in the,0.0
2019-02-21,21,2,2019,104.12000274658205,-0.006583291938595637,0.6705,0.6369,Apple Goldman Sachs to jointly launch credit card paired with iPhone: WSJ | Ronaldo's Juventus Sinks as Loss Hits Champions League Chances,(Reuters) -  Goldman Sachs Group  Inc (NYSE:GS) has teamed up with Apple Inc (NASDAQ:AAPL) to issue credit cards that will be paired with iPhones and will help users manage their... | (Bloomberg) -- Shares of Juventus Football Club (MI:JUVE) sank as much as 14 percent the most intraday since June 2017 after Cristiano RonaldoÂs team lost to Atletico de...,shares of Juventus football club sank as much as 14 percent the most intraday since June 2017 . shares of the club have ,1.0
2019-02-26,26,2,2019,106.75,0.025259289128325424,0.4019,-0.0258,Asian shares slip from five-month highs pound jumps on Brexit delay hopes,By Swati Pandey SYDNEY (Reuters) - Asian shares lost steam on Tuesday after scaling a five-month high as investors waited to see if Washington and Beijing can clinch a trade deal...,Asian shares lost steam after scaling a five-month high . investors waited to see,0.0
2019-02-27,27,2,2019,105.87999725341795,-0.008149908633087066,0.1027,0.296,That's all folks: European shares to stall for the rest of 2019: Reuters poll | JPMorgan hires commercial bankers leaders across Europe Asia,By Julien Ponthus and Helen Reid LONDON (Reuters) - European shares are running out of steam and are expected to end 2019 roughly at their current level a Reuters poll showed as... | By Elizabeth Dilts NEW YORK (Reuters) - JPMorgan Chase & Co (NYSE:JPM) on Wednesday named half a dozen people to a commercial banking team in Europe and new international and...,euro shares are running out of steam and are expected to end 2019 roughly at their current level . a Reuters poll showed half a dozen,1.0
2019-02-28,28,2,2019,106.33000183105467,0.0042501377909904825,0.128,-0.1531,Carlos Ghosn's new legal team has applied for bail -Tokyo district court | Bond Traders Need to Get Their Mojo Back,TOKYO (Reuters) - Carlos Ghosn's new legal team has applied for bail for the ousted Nissan Motor Co Ltd chairman the Tokyo District Court said on Thursday the latest... | (Bloomberg Opinion) -- This yearÂs rebound in stocks looks to be running out of steam geopolitical risks are on the rise and central banks are turning dovish amid evidence...,this year's rebound in stocks looks to be running out of steam geopolitical risks are on the rise . central banks are,1.0
2019-03-04,4,3,2019,110.9499969482422,0.043449591250154684,0.0,0.3818,Office Depot is surging after announcing it's teaming up with Alibaba | Office Depot and Alibaba team up to tap small and medium businesses,Alibaba  (NYSE:BABA) and Office Depot on Monday announced a strategic collaboration. The collaboration will leverage Office Depot 's relationships with more than 10 million US... | (Reuters) - Office Depot on Monday teamed up with  Alibaba  (NYSE:BABA) Group Holdings Ltd to launch a co-branded e-commerce website seeking to tap into the opportunities of...,the collaboration will leverage Office Depot 's relationships with more than 10 million US... | (Reuters) - Office Depot,0.0
2019-03-06,6,3,2019,104.43000030517578,-0.05876518091395688,0.0,0.5106,Daimler BMW autonomous alliance seeks to define self-driving rules | Nielsen Headset partner to study U.S. cannabis market,GENEVA (Reuters) - Daimler and BMW are teaming up to develop autonomous driving technology to cut costs and set an industry standard that can help to shape future regulation for... | (Reuters) - Consumer research services provider Nielsen Holdings Plc said on Wednesday it had teamed up with cannabis analytics company Headset to help packaged goods companies...,daimler and BMW are teaming up to develop autonomous driving technology to cut costs and set an industry standard that can help shape future,0.0
2019-03-08,8,3,2019,104.20999908447266,-0.0021066860103439167,-0.5423,-0.0258,Energy Stocks Lose Steam Midday on Weak Jobs Report,Investing.com - Oil stocks were among the hardest hit midday Friday as a weakened economic outlook in the U.S. and news of the Norwegian government selling its shares in oil and...,oil stocks among the hardest hit midday as a weakened economic outlook in the united states,1.0
2019-03-11,11,3,2019,104.25,0.000383849111205814,0.0,0.6705,JPMorgan merges commercial banking groups for fast-growing start-ups,NEW YORK (Reuters) - JPMorgan Chase & Co (NYSE:JPM) said on Monday it is combining its middle-market technology and emerging growth commercial banking teams to better position...,JPMorgan Chase & Co (NYSE:JPM) is combining its middle-,1.0
2019-03-13,13,3,2019,110.94000244140624,0.06417268528926834,0.5267,0.5859,Juventus Soars 17% as Champions League Shines Spotlight on Soccer Stocks,Investing.com - Shares of Juventus skyrocketed nearly 17% on Wednesday after a stunning comeback against AtlÃ©tico de Madrid sent the Italian team on its way to the...,shares of Juventus skyrocketed nearly 17% on Wednesday after a stunning comeback against,0.0
2019-03-18,18,3,2019,110.2699966430664,-0.006039352655447194,0.3182,0.4404,NBCUniversal Sky team up to expand global advertising product,By Sheila Dang (Reuters) - Comcast Corp (NASDAQ:CMCSA) is pooling the advertising power of its NBCUniversal and British-based Sky units to better target viewers worldwide it said...,Comcast is pooling the advertising power of its NBCUniversal and British-based Sky,1.0
2019-03-22,22,3,2019,115.5,0.047429069703000204,0.0,0.0,U.S. airlines sending teams to review Boeing 737 MAX upgrade this weekend | U.S. airlines sending teams to review Boeing 737 MAX upgrade this weekend,By Tracy Rucinski  CHICAGO (Reuters) - The three U.S. airlines that own Boeing Co's (N:BA) 737 MAX are meeting the U.S. manufacturer this weekend to review a software upgrade... | By Tracy Rucinski  CHICAGO (Reuters) - The three U.S. airlines that own Boeing Co's (N:BA) 737 MAX are meeting the U.S. manufacturer this weekend to review a software upgrade...,the three airlines that own Boeing Co's (N:BA) 737 MAX are meeting the manufacturer this weekend to review a,0.0
2019-03-25,25,3,2019,109.83000183105467,-0.049090893237621835,0.296,0.0772,Treasuries Rally Gains Steam as Full Fed Cut Priced In for 2019,(Bloomberg) -- A global rush to buy sovereign debt kept on going in Treasuries Monday with bond traders increasing wagers that the Federal Reserve will have to cut interest rates...,a global rush to buy sovereign debt kept on going in Treasuries . bond,1.0
2019-04-02,2,4,2019,113.87000274658205,0.036784128636744295,-0.296,-0.25,Brazil studying lower corporate taxes: Bolsonaro,BRASILIA (Reuters) - Brazil's President Jair Bolsonaro said on Tuesday his economic team is studying lowering taxes on companies in televised remarks during a visit to...,televised remarks were made during a visit to BRASILIA .,1.0
2019-04-03,3,4,2019,115.5999984741211,0.015192725790910577,0.6597,0.4215,FAA launches new review of Boeing 737 MAX to ensure safety,By David Shepardson WASHINGTON (Reuters) - The Federal Aviation Administration said late on Wednesday it is forming an international team to review the safety of the now-grounded...,the faa says it is forming an international team to review the safety of the,0.0
2019-04-15,15,4,2019,112.68000030517578,-0.025259500064777285,0.0,0.4215,Russia's Rusal lands first U.S. investment since sanctions lifted,By Polina Devitt MOSCOW (Reuters) - Rusal is making its first investment in the United States since Washington lifted sanctions against the Russian aluminum giant teaming up with...,Rusal is making its first investment in the united states since Washington lifted sanctions against the Russian,1.0
2019-04-17,17,4,2019,112.97000122070312,0.00257366803995307,0.2023,0.296,Champions League Upset Costs Juventus $453 Million,(Bloomberg) -- Shares of Juventus Football Club (MI:JUVE) dropped as much as 24 percent after the Italian team was knocked out of EuropeÂs elite club competition by Dutch...,shares of Juventus Football Club (MI:JUVE) dropped as much as 24 percent ,0.0
2019-04-30,30,4,2019,110.0500030517578,-0.025847553663743805,-0.128,0.2023,Uber takes IPO roadshow to New York as demand builds up,By Joshua Franklin and Carl O'Donnell NEW YORK (Reuters) - Uber Technologies (NYSE:UBER) Inc CEO Dara Khosrowshahi and his top management team took the ride-hailing...,Dara Khosrowshahi and his top management team took the ride-h,0.0
2019-05-02,2,5,2019,108.58999633789062,-0.013266757595458811,0.7003,0.296,Ajax Shares Hit Record as Youngsters Keep Toppling Soccer's Rich,(Bloomberg) -- AFC Ajax N.V. shares rose to a record on Thursday as the Dutch team built on the cheap by developing young players continues to outshine European soccerÂs...,shares rose to a record as the Dutch team built on the cheap by developing young players continues,1.0
2019-05-06,6,5,2019,110.41000366210938,0.01676035901645645,0.1779,0.0,Sinclair CEO sees possible deals with Amazon and others seeking live sports,By Kenneth Li and Hilary Russ NEW YORK (Reuters) - Sinclair Broadcast Group Inc would consider teaming up with Amazon.com Inc (NASDAQ:AMZN) and other tech giants to offer live...,Sinclair Broadcast Group Inc would consider teaming up with amazon.com Inc (NASDAQ:,1.0
2019-05-09,9,5,2019,117.16999816894533,0.06122628641081973,0.7184,-0.0772,Ajax Shares Fall 21% as Spurs Snatch Final Spot With Late Winner,(Bloomberg) -- Shares of AFC Ajax NV (AS:AJAX) tumbled after the Dutch soccer team missed out on its first Champions League final since 1996 following an agonizing last-gasp defeat...,shares of AFC Ajax NV tumbled after the Dutch soccer team missed out on,1.0
2019-05-14,14,5,2019,120.77999877929688,0.03080993997410797,-0.7184,-0.2936,Stocks - Dow Rebound Loses Steam; Trump Denies Trade Talk Breakdown | Amazon partners UK's Next for click & collect service | ChinaÂs Economy Was Losing SteamÂ Even Ahead of TrumpÂs New Tariffs,Investing.com - Stocks finished solidly higher Tuesday but off intraday highs after some late selling on a report of more difficulties in U.S.-China trade talks. The Dow Jones... | LONDON (Reuters) - Amazon (NASDAQ:AMZN) has teamed-up with British clothing chain Next to offer a network of stores where the U.S. online retail giant's UK customers can... | (Bloomberg) -- ChinaÂs economy lost steam in April after a rebound in March even before President Donald TrumpÂs latest tariff increase arrived to further darken the...,stocks finished solidly higher but off intraday highs after some late selling on a report of more difficulties in U.S.-China trade talks . amazon has teamed-up,1.0
2019-05-30,30,5,2019,123.8000030517578,0.02500417538486177,0.0,0.0,StockBeat - Gannett Rises on Report of Merger Talks With Gatehouse Media,Investing.com - USA Today publisher Gannett climbed on Thursday after a report that it was looking to team up with Gatehouse Media a deal that would combine the two largest U.S....,Investing.com - USA Today publisher Gannett climbed after a report that,1.0
