Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2022-08-15,15,8,2022,143.5500030517578,0.006027055824774585,0.1779,0.1779,Amazon Ad Revenue 'Likely to be Small' - Morgan Stanley,By Sam Boughedda With Amazon (NASDAQ:AMZN) increasing its outlay on content such as the NFL and Lord of the Rings a Morgan Stanley analyst looked into the tech giant's strategy...,a Morgan Stanley analyst looked into the tech giant's strategy . he looked at,1.0
2022-08-16,16,8,2022,143.17999267578125,-0.0025775713556979163,0.8979,0.8807,Amazon criticizes 'burdensome' FTC probe into Prime | Workers at a New York state Amazon warehouse seek to unionize | Canadian firm vows to employ indigenous people at Amazon potash mine | Amazon to charge extra fee to certain sellers during holiday season | Amazon to Increase Seller Fees During Holiday Season - CNBC,By David Shepardson WASHINGTON (Reuters) - Amazon.com Inc (NASDAQ:AMZN) confirmed that the Federal Trade Commission (FTC) has been investigating sign-up and cancellation processes... | By Hilary Russ and Doyinsola Oladipo NEW YORK (Reuters) -Workers at an Amazon.com Inc (NASDAQ:AMZN) warehouse near Albany New York are seeking to unionize the National Labor... | By Ana Mano SAO PAULO (Reuters) -Brazil Potash the Canadian firm planning to build Latin America's largest potash mine in the Amazon (NASDAQ:AMZN) rainforest is willing to... | (Reuters) - Amazon.com Inc (NASDAQ:AMZN) said on Tuesday it would charge an additional fee to certain sellers during the upcoming holiday season to offset rising costs of labor... | By Sam Boughedda Amazon (NASDAQ:AMZN) is reportedly planning to increase seller fees during the holiday season according to a report by CNBC on Tuesday. With inflation soaring...,the federal trade commission (FTC) has been investigating sign-up and cancellation processes... | by Hilary Russ and Doyinsola Oladipo NEW YORK (Reuters) -Workers at an Amazon.com Inc warehouse near Albany New York are seeking to unionize the National Labor...,0.0
2022-08-17,17,8,2022,144.77999877929688,0.0111747882760318,0.7269,0.6249,Amazon to Raise Seller Fees for Holidays Analyst Sees Increased Focus on Margins | Amazon Tests TikTok Style In-App Feature - WSJ,By Senad Karaahmetovic Amazon (NASDAQ:AMZN) announced its plans to raise fulfillment fees during the holiday season as the e-commerce giant continues to grapple with soaring... | By Sam Boughedda Amazon (NASDAQ:AMZN) is said by The Wall Street Journal to be testing a feature that shows products in a TikTok-style photo and video feed. The feature being...,the e-commerce giant is testing a feature that shows products in a TikTok-style photo and video feed,0.0
2022-08-18,18,8,2022,142.10000610351562,-0.01851079360669594,0.6486,0.6486,Amazon Poaches Netflix's Top Film Executive for its Entertainment Business - DJ,By Senad Karaahmetovic Amazon (NASDAQ:AMZN) is looking to hire a top movie-studio executive to lead its entertainment unit the Wall Street Journal reports. Several senior...,a top movie-studio executive is looking to lead its entertainment unit the wall Street Journal reports,0.0
2022-08-22,22,8,2022,138.22999572753906,-0.027234413861723428,-0.0258,0.34,Signify Health Surges 40% on Report Amazon is Among Bidders | Pre-Open Movers: Signify Health Gains Amid Bidding War Meme Stocks Sell-Off Again | Amazon UnitedHealth among bidders for Signify Health - Bloomberg,By Senad Karaahmetovic Amazon (NASDAQ:AMZN) is another company that is expected to bid for  Signify Health  (NYSE:SGFY) the Wall Street Journal reports today. The e-commerce giant... | Pre-Open Stock Movers  Signify Health  Inc (NYSE:SGFY)Â 41% HIGHER; Amazon (NASDAQ:AMZN) UnitedHealth (NYSE:UNH) among bidders for the company the WSJ reported. Previously CVS... | (Reuters) - Amazon.com Inc (NASDAQ:AMZN) UnitedHealth Group Inc (NYSE:UNH) and CVS Health Corp (NYSE:CVS) are bidding separately for home health services provider Signify Health...,pre-Open Stock Movers Signify Health Inc (NYSE:SGFY) 41% HIGHER; Amazon (NASDAQ:AMZN) UnitedHealth among bidders,0.0
2022-08-23,23,8,2022,133.22000122070312,-0.036243902638259384,-0.296,-0.3818,Whole Foods is sued over 'No Antibiotics Ever' beef claim,By Jonathan Stempel (Reuters) - Whole Foods Market was sued on Tuesday by three consumers and an animal welfare nonprofit in a lawsuit accusing the Amazon.com Inc (NASDAQ:AMZN)...,Whole Foods Market was sued on Tuesday by three consumers and an animal welfare nonprofit .,1.0
2022-08-24,24,8,2022,133.6199951171875,0.003002506326521548,0.4404,0.4404,Amazon to wind down its healthcare service for businesses | Peloton Shares Rally on Deal to Sell its Products in Amazon's U.S. Stores,(Reuters) - Amazon.com Inc (NASDAQ:AMZN) plans to shut down its virtual healthcare service by the end of this year the retailer said on Wednesday as a deal to buy a rival... | By Senad Karaahmetovic Shares of Peloton (NASDAQ:PTON) are trading about 8% higher in premarket Wednesday after the company announced a partnership with Amazon (NASDAQ:AMZN) to...,NASDAQ:AMZN plans to shut down its virtual healthcare service by the end of this year . shares of peloton,1.0
2022-08-25,25,8,2022,133.8000030517578,0.001347163157822573,0.5994,0.6808,Amazon Care Business Had Mixed Reviews - More Sense to Acquire Platforms,By Sam Boughedda It was widely reported after the close on Wednesday that Amazon (NASDAQ:AMZN) is shutting down its Amazon Care business at the end of 2022. According to one...,amazon (NASDAQ:AMZN) is shutting down its Amazon Care business at the end,0.0
2022-08-26,26,8,2022,137.27999877929688,0.026008936084948253,0.1779,0.1779,Electronic Arts Shoots Higher on Amazon Bid Report,By Geoffrey SmithÂ  Investing.com -- Electronic Arts (NASDAQ:EA) stock surged in premarket trading on Friday in response to a report that Amazon (NASDAQ:AMZN) is about to bid for...,electronic arts stock surges in premarket trading in response to a report that Amazon is about,0.0
2022-08-30,30,8,2022,129.7899932861328,-0.054560063809482084,-0.2263,-0.2732,Amazon Google slam Microsoft's cloud computing changes,By Foo Yun Chee BRUSSELS (Reuters) - Amazon (NASDAQ:AMZN) and Alphabet (NASDAQ:GOOGL) unit Google criticised Microsoft (NASDAQ:MSFT)'s cloud computing changes on Tuesday saying...,google and amazon criticise Microsoft's cloud computing changes . amazon (NASDAQ:AM,0.0
2022-08-31,31,8,2022,128.72999572753906,-0.008167020675137082,0.0,0.6124,Disney Reportedly Mulls Launching Amazon-Prime Rival Membership Program: DJ,By Yasin Ebrahim Investing.com -  Disney  is reportedly mulling the launch of a membership program that could rival Amazon (NASDAQ:AMZN) Prime and encourage customers to spend more...,Disney is reportedly mulling the launch of a membership program that could rival Amazon (,0.0
2022-09-02,2,9,2022,127.81999969482422,-0.007069028687306744,0.1779,0.0,U.S. FTC asks Amazon One Medical for more information on $3.49-billion deal | U.S. begins antitrust review of AmazonÂs takeover of vacuum maker iRobot - Politico,(Reuters) -One Medical said on Friday the U.S. Federal Trade Commission had sought more information from the company and Amazon.com Inc (NASDAQ:AMZN) about the primary care... | (Reuters) - The U.S. Federal Trade Commission has begun a review of Amazon.com (NASDAQ:AMZN)'s $1.7 billion takeover of robot vacuum maker iRobot (NASDAQ:IRBT) Corp to decide if...,one medical said on friday the U.S. Federal Trade Commission had sought more information from the company and Amazon.com Inc,0.0
2022-09-07,7,9,2022,126.11000061035156,-0.013378180946294393,0.0,0.5574,Netflix looks to control cloud computing costs with AWS - WSJ,(Reuters) - Netflix Inc (NASDAQ:NFLX) is trying to better control rising cloud computing costs with longtime cloud partner Amazon (NASDAQ:AMZN) Web Services as part of its efforts...,Netflix Inc (NASDAQ:NFLX) is trying to better control rising cloud computing costs with,1.0
2022-09-09,9,9,2022,129.82000732421875,0.02941881449457906,-0.1779,-0.2732,Amazon moves to take down seatbelt alarm blockers in U.S. UK,(Reuters) - Amazon.com Inc (NASDAQ:AMZN) is in the process of removing U.S. and UK marketplace listings of products that disable car seatbelt alarms the e-commerce giant said on...,amazon.com Inc is in the process of removing marketplace listings of products that disable car seat,1.0
2022-09-12,12,9,2022,133.27000427246094,0.02657523304266962,0.1779,0.7351,U.S. Regulators Look into Short Seller Bets on Big Name Stocks | Amazon's offer to end EU antitrust probe is full of loopholes NGOs say | U.S. DOJ short-selling probe looks at trading in Amazon Microsoft JPM - Bloomberg News,By Sam Boughedda According to Bloomberg Monday investigators looking into collusion among short sellers are eyeing bets on stocks such as Amazon (NASDAQ:AMZN) JPMorgan... | By Foo Yun Chee BRUSSELS (Reuters) - Amazon (NASDAQ:AMZN)'s proposal to halt certain online selling and marketing practices in a bid to avert possible hefty EU antitrust fines... | (Reuters) - The U.S Department of Justice has subpoenaed some short sellers for trading information on firms including Amazon.com Inc (NASDAQ:AMZN)  Microsoft Corp  (NASDAQ:MSFT)...,investigators looking into collusion among short sellers are eyeing bets on stocks such as Amazon (NASDAQ:AMZN) JPMorgan... | By Foo Yun Che,0.0
2022-09-14,14,9,2022,126.81999969482422,-0.0483980218418103,0.0,0.0,Amazon's next union vote to start on Oct. 12 in upstate New York,"(Reuters) - Amazon.com Inc (NASDAQ:AMZN) on Wednesday said employees at its ""ALB1"" warehouse in upstate New York will start voting on Oct. 12 on whether to unionize with the...","employees at its ""ALB1"" warehouse in upstate new york will start voting on Oct",0.0
2022-09-15,15,9,2022,128.5500030517578,0.01364140798846103,-0.1779,-0.4588,Amazon warehouse workers to vote on strike action - UK trade union | Apple Amazon pass on media rights to Saudi-backed LIV Golf - WSJ | California alleges Amazon.com stifled price competition in lawsuit | Amazon hands out shipping software to merchants including on rival sites,LONDON (Reuters) - Hundreds of workers at an Amazon (NASDAQ:AMZN) warehouse in the central English city of Coventry are to vote on potential strike action in a dispute over pay... | (Reuters) - Amazon.com Inc (NASDAQ:AMZN) and Apple Inc (NASDAQ:AAPL) have both passed on the media rights to the LIV Golf tournament the Wall Street Journal reported on Thursday... | By Paresh Dave and Diane Bartz SAN FRANCISCO (Reuters) -California filed a lawsuit against Amazon.com (NASDAQ:AMZN) on Wednesday alleging that the company violated antitrust law... | (Reuters) - Amazon.com Inc (NASDAQ:AMZN) on Thursday said it would give merchants free software for managing shoppers' orders on and off its platform as the retailer extends its...,workers at an Amazon (NASDAQ:AMZN) warehouse in coventry are to vote on potential strike action in a dispute over pay... | by paresh Dave and Diane Bartz SAN FRANCISCO -California,0.0
2022-09-16,16,9,2022,126.27999877929688,-0.0176585314552421,0.1779,0.1779,Amazon may have to tweak proposals for ending business practices probes EU's Vestager says,By Foo Yun Chee BRUSSELS (Reuters) - Amazon (NASDAQ:AMZN) may have to tweak its proposals to end two investigations into its business practices EU antitrust chief Margrethe...,amazon (NASDAQ:AMZN) may have to tweak its proposals to end two investigations into,0.0
2022-09-19,19,9,2022,123.52999877929688,-0.021777003694830932,0.2773,0.5423,Amazon More Resilient 'But Not Immune' - BofA | Amazon halts construction of new warehouses in Spain until 2024 - El Confidencial | Amazon Take-Two Interactive Coinbase Fall Premarket;  AutoZone Rises,By Sam Boughedda A BofA analyst reaffirmed a Buy rating and $170 price target on Amazon (NASDAQ:AMZN) shares Monday saying that Amazon should be more resilient to the economic... | MADRID (Reuters) - Amazon.com Inc (NASDAQ:AMZN) has suspended the construction of new warehouses in Spain until 2024 Spanish news website El Confidencial said on Monday citing... | By Peter Nurse Investing.com -- Stocks in focus in premarket trade on Monday September 19th. Please refresh for updates.  Amazon (NASDAQ:AMZN) stock fell 1% after the Spanish...,a bofA analyst reaffirmed a Buy rating and $170 price target on Amazon (NASDAQ:AMZN) shares . he said that Amazon should be more resilient to the,0.0
2022-09-20,20,9,2022,124.66000366210938,0.009147615105472573,0.4019,0.5423,Amazon-backed firm to help power its trucking fleet with electrofuels | FTC seeks more data on Amazon's $1.7-billion deal for vacuum maker iRobot | Spotify takes on Amazon's Audible launches audiobook service for U.S. users,(Reuters) - Amazon (NASDAQ:AMZN).com-backed Infinium said on Tuesday it will supply low-carbon electrofuels for the e-commerce giant's trucking fleet starting next year.... | (Reuters) - The U.S. Federal Trade Commission (FTC) has asked Amazon.com Inc (NASDAQ:AMZN) and iRobot (NASDAQ:IRBT) Corp for more information on the e-commerce giant's... | (Reuters) -  Spotify Technology  SA (NYSE:SPOT) is locking horns with Amazon.com Inc (NASDAQ:AMZN)'s Audible with the launch of its audiobook service in the United States....,amazon.com-backed Infinium said on Tuesday it will supply low-carbon electrofuels for the e-commerce giant's trucking fleet starting next year,0.0
2022-09-21,21,9,2022,122.19000244140624,-0.019813903001303257,0.25,0.5994,Amazon drives renewable energy push with 71 new projects | Amazon Mexico cloud unit to open 'local zone' in early 2023 | U.S. FTC rejects Amazon bid to quash Bezos Jassy testimony,(Reuters) - Amazon.com Inc (NASDAQ:AMZN) said on Wednesday it would add 2.7 gigawatts of clean energy capacity through several new projects as it seeks to use 100% renewable... | By Valentine Hilaire MEXICO CITY (Reuters) -Amazon Web Services Mexico (AWS) a unit of Amazon.com Inc (NASDAQ:AMZN) will open a local hub in the first quarterÂ to boost bandwidth... | By David Shepardson WASHINGTON (Reuters) - The U.S. Federal Trade Commission on Wednesday rejected a bid by Amazon.com Inc (NASDAQ:AMZN) to quash demands that both Chief Executive...,amazon.com Inc (NASDAQ:AMZN) said on Wednesday it would add 2.7 gigawatts of clean energy capacity through several new projects as it seeks to use 100% renewable... | by,0.0
