Date,day,month,year,Close Before,Before_change,SA_T,SA_S,Title,Content,summary,Label
2018-03-26,26,3,2018,180.83999633789065,-0.009855470092931973,0.765,-0.016,Concho Resources sees well efficiencies continuing to improve,Concho Resources (CXO +1.6%) says the cost and time needed to drill a well will keep falling despite concerns that improvements from technology and other factors had reached a...,Concho Resources (CXO +1.6%) says the cost and time needed to drill ,1.0
2018-03-27,27,3,2018,187.22000122070312,0.03527983306796667,-0.5106,0.7273,GM says South Korean unit will file for bankruptcy if no union concessions by April 20 | Nissan spins up new plant to give second life to EV batteries | Anadarko sees 2018 Permian service costs rising while EOG foresees drop | Apple launches low-cost iPad | More from Apple's education event; analyst predicts next Watch features,By Hyunjoo Jin SEOUL (Reuters) - General Motors (NYSE:GM) said its loss-making South Korean operations would file for bankruptcy if its union did not agree to cut labor costs by... | NAMIE Japan (Reuters) - At a small plant intended to help revitalize a town ravaged by the 2011 earthquake Nissan Motor Co is giving its costly electric vehicle (EV) batteries... | Anadarko Petroleum (APC -0.5%) expects 10%-15% increases in service costs this year for its operations in the Permian Basin CEO Al Walker says at the Scotia Howard Weil energy... | As expected Apple (NASDAQ:AAPL) announces a new lower-cost iPad during todayÂs education event in Chicago.               The 9.7-inch iPad has Apple Pencil support. ... | AppleÂs (NASDAQ:AAPL) education event included more than the launch of a lower-cost iPad that was nevertheless equal to the starting price of its current base model. ...,general motors said its loss-making operations would file for bankruptcy if its union did not agree to cut labor costs by... | Anadarko Petroleum (APC -0.5%) expects 10%-15% increases in service costs this year for its operations in the Permian Basin .,0.0
2018-03-28,28,3,2018,183.1499938964844,-0.021739169413960258,-0.4238,-0.743,Bloomberg: Air Force risks losing a third of F-35 buys without cost cuts | Deutsche Bank reviews structure of investment bank: source | Google's Waze launches lower-cost Local ads,The U.S. Air Force may need to cut purchases of  Lockheed Martin 's (LMT -0.7%) F-35 by a third if it is unable to find ways to reduce operations and support costs by as much as... | FRANKFURT (Reuters) -  Deutsche Bank  (DE:DBKGn) is conducting a global review of its investment bank that could result in cost cuts a person with direct knowledge of the matter... | GoogleÂs (GOOG GOOGL) traffic app Waze publicly launches Local ads which exec Matt Phillips compares to digital billboards.Kung Fu Tea participated in the test program and...,the u.s. air force may need to cut purchases of Lockheed Martin 's (LMT -0.7%) F-35 by a third if it is unable to find ways to reduce,1.0
2018-03-29,29,3,2018,183.6100006103516,0.002511639253054865,0.0,-0.0516,Trade bans feed costs force furlough at Brazil chicken processor,SAO PAULO (Reuters) - Brazil's third-largest chicken processor said on Thursday it would put 1391 workers on paid leave at a plant in the southern state of Santa Catarina...,chicken processor said it would put 1391 workers on paid leave at a plant in the southern,0.0
2018-04-02,2,4,2018,188.42999267578125,0.02625125020100838,0.0,0.0,Costamare declares $0.10 dividend,Costamare (NYSE:CMRE) declares $0.10/share quarterly dividend in line with previous.Forward yield 6.41%Payable May 8; for shareholders of record April 20; ex-div April 19.Now...,Costamare declares $0.10/share quarterly dividend in line with previous dividend yield 6.4,0.0
2018-04-03,3,4,2018,182.75,-0.03014378228817549,0.802,0.8716,CMS finalizes policies to reduce drug costs for Medicare beneficiaries | Amazon -1% on Trump tweet suggesting post office collusion | Lockheed wins NASA contract to build supersonic plane sans sonic boom,The U.S. Health and Human Services' Centers for Medicare & Medicaid Services (CMS) has finalized a number of new policies aimed at lowering drug costs for seniors by... | President Trump tweets yet again about Amazon (NASDAQ:AMZN).               Tweet: ÂI am right about Amazon costing the United States Post Office massive amounts of... | Lockheed Martin  (LMT +0.4%) wins a $247.5M award from NASA to design and build a supersonic aircraft that does not create a  traditional sonic boom.LMT says the cost-plus...,the centers for Medicare & Medicaid services (CMS) has finalized a number of new policies aimed at lowering drug costs for seniors by... | president Trump tweets yet,1.0
2018-04-04,4,4,2018,182.6100006103516,-0.0007660705315918337,0.4019,-0.3182,In boost for Britain Peugeot to build new van at Vauxhall plant | Surging Apple Hedging Costs Show It's Reeling From Trade Spat,By Costas Pitas LUTON England (Reuters) - Peugeot-maker PSA (PA:PEUP) has unveiled plans to raise output at its British Vauxhall van plant in a pre-Brexit show of confidence... | (Bloomberg) -- While U.S. equities continue to struggle amid trade concerns itÂs a stock that has remained relatively unscathed that hedgers are focusing on. The cost of...,Peugeot-maker PSA (PA:PEUP) has unveiled plans to raise output at its British Vauxhall van plant ,1.0
2018-04-05,5,4,2018,185.5200042724609,0.015935620460998834,0.25,0.25,Wells Fargo to integrate corporate and investment bank: WSJ,(Reuters) -  Wells Fargo  & Co (N:WFC) is planning to integrate its corporate and investment bank in an effort to reduce costs the Wall Street Journal reported on Thursday...,Wells Fargo & Co (N:WFC) is planning to integrate its corporate,0.0
2018-04-06,6,4,2018,186.25,0.0039348626063364645,0.3612,0.6908,ISS recommends against Goldman pay plan worried on costs | Eletrobras shares plunge on shakeup at Brazil energy ministry | Exclusive: Ukraine's largest airline may sue again in tussle with Ryanair | As China ties up global lithium Asian rivals must bet big on South America,By Ross Kerber BOSTON (Reuters) - Proxy advisor Institutional Shareholder Services on Friday recommended investors vote against a stock plan for employees at  Goldman Sachs Group ... | By Luciano Costa and Rodrigo Viga Gaier SAO PAULO/RIO DE JANEIRO (Reuters) - Shares of Brazil's biggest utility Centrais ElÃ©tricas Brasileiras SA (SA:ELET6) fell more than... | By Matthias Williams and Pavel Polityuk KIEV (Reuters) - Ukraine's largest airline may launch new legal action over the entry of Irish low-cost carrier Ryanair (I:RYA) into... | By Dave Sherwood and Nicole Mordant SANTIAGO/VANCOUVER (Reuters) - South America's lithium triangle is the lowest-cost place to produce the vital battery ingredient but...,shares of brazilian utility Centrais Eltricas Brasileiras SA fell more than... | by Luciano Costa and Rodrigo Viga Gaier SAO PAULO/RIO de JANEIRO (,0.0
2018-04-09,9,4,2018,183.9600067138672,-0.012295265965813762,0.0,0.4404,Prague bourse counters declining trade by offering low-cost listing,By Jason Hovet PRAGUE (Reuters) - Faced with declining trade the Prague Stock Exchange (PSE) is shaking up the classic initial share offering by giving smaller firms a new...,the Prague Stock Exchange is shaking up the classic initial share offering by giving smaller firms a new,0.0
2018-04-10,10,4,2018,184.4100036621093,0.0024461672745099694,0.0,0.0,Costar Technologies reports FY results | Morgan Stanley updates on chicken prices,Costar Technologies (OTCPK:CSTI): FY EPS of $1.21 (+14.8% Y/Y)Revenue of $44.27KPress ReleaseNow read: Cervus Has A Local Moat But Cyclical RiskOriginal article | Morgan Stanley  (NYSE:MS) updates on chicken prices as part of its weekly report.The firm reports that processor margin was down -7.9% compared to a year ago as higher feed costs...,the firm reports that processor margin was down -7.9% compared to a year ago as higher feed costs .,1.0
2018-04-11,11,4,2018,183.5500030517578,-0.004663524718145129,-0.0516,0.296,Exclusive: Pentagon stops accepting Lockheed F-35 jets over repair cost dispute,By Mike Stone WASHINGTON (Reuters) - The U.S. Department of Defense has stopped accepting most deliveries of F-35 jets from  Lockheed Martin  Corp (N:LMT) because of a dispute...,the u.s. department of defense has stopped accepting most deliveries of F-35 jet,1.0
2018-04-13,13,4,2018,188.82000732421875,0.02871154554530242,0.2023,0.2732,Credit Suisse thinks Amazon could lose up to $1.8B if USPS raises rates | Facebook CEO's compensation jumps to $8.9 million as security costs soar | No new nuke units expected built in U.S. due to costs Exelon exec says,Credit Suisse  (SIX:CSGN) crunches the numbers on what it would cost Amazon (NASDAQ:AMZN) if the U.S. Postal Service raises its rates by 15% to 20%.               The firm... | By Munsif Vengattil and David Ingram (Reuters) -  Facebook Inc  (O:FB) Chief Executive Mark Zuckerberg's compensation rose 53.5 percent to $8.9 million in 2017 a regulatory... | No new nuclear power units will be built in the U.S. due to their high cost relative to other generating options says an exec from Exelon (NYSE:EXC) the country's industry leader...,credit Suisse crunches the numbers on what it would cost Amazon (NASDAQ:AMZN) if the U.S. Postal Service raises its rates by 15% to 20% . no new,1.0
2018-04-16,16,4,2018,188.9100036621093,0.0004766250100605163,-0.296,-0.2023,Opel-Vauxhall to scrap dealerships as Peugeot cuts costs | ECB asks Deutsche Bank to simulate costs of winding down trading: CFO,LONDON (Reuters) - Opel and its sister car brand Vauxhall will cut their number of dealerships as new owner  Peugeot  (PA:PEUP) continues to reduce costs at the firm it acquired... | FRANKFURT (Reuters) - The European Central Bank has asked  Deutsche Bank  (DE:DBKGn) to estimate the costs of winding down its giant trading operations the first such simulation...,the eu has asked the Deutsche Bank (DE:DBKGn) to estimate the costs of winding down its giant trading operations,1.0
2018-04-17,17,4,2018,194.5800018310547,0.030014282245671486,0.8225,0.7096,UnitedHealth profit beats and it raises 2018 outlook | United Airlines profit rises with higher fares,(Reuters) - UnitedHealth Group Inc (N:UNH) the largest U.S. health insurer on Tuesday posted quarterly profit that beat estimates as it kept medical costs within expectations... | NEW YORK (Reuters) - United Airlines (N:UAL) said on Tuesday quarterly profit rose as higher fares helped offset the costs of fuel and a rash of winter storms. The third-largest...,the largest health insurer posted quarterly profit that beat estimates as it kept medical costs within expectations . the third-largest insurer in,1.0
2018-04-18,18,4,2018,196.0,0.0072977600759724925,0.0,0.4215,UPS goes Groupon launching discounts for retailers,By Eric M. Johnson ATLANTA (Reuters) -  United Parcel  Service Inc (N:UPS) is taking a page out of a retailer's playbook offering discounts on everything from Costco...,United Parcel Service Inc is taking a page out of a retailer's playbook,0.0
2018-04-19,19,4,2018,196.509994506836,0.002602012789979513,-0.4215,-0.6478,As GM mulls options for unit how does bankruptcy work in South Korea? | Opel CEO says German costs twice those of other plants: source | P&G earnings beat as struggling retailers costs eat into margins | Breakeven cost for bitcoin mining is $8.6K - Morgan Stanley,SEOUL (Reuters) - General Motors (N:GM) has said its loss-making South Korean operation would file for bankruptcy if its union failed to agree to cut labor costs by Friday... | HAMBURG (Reuters) - Some of Opel's German plants cost twice as much to run as new French owner PSA Group's (PA:PEUP) other factories Opel's chief executive told... | By Richa Naidu and Vibhuti Sharma (Reuters) - The world's largest consumer goods maker Procter & Gamble Co (N:PG) narrowly beat quarterly earnings expectations on... | That $8.6K is for large mining pools with a very low cost for electricity ($0.03 per kW/h) according to analyst Charlie Chan and team. Even with a recent rally the price of...,some of Opel's German plants cost twice as much to run as other factories . the world's largest consumer goods maker Procter & Gamble Co (N:PG) narrowly beat quarterly earnings expectations on... | That $8.6K is for large,0.0
